explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.016382823755177967,-0.00026839691419322347,I06,DMSO_0.100_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.48057709976725005,0.5032680396355538,1.7856112408173932,3.5712224816347864,-0.0
1.0,-0.4165169584716234,-0.17348637669445205,I07,DMSO_0.100_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.4937422261174146,0.1102813007173843,0.3803673116144246,0.7607346232288493,-0.0
1.0,-0.11215976013684437,-0.012579811793954463,J02,LPS_100.000_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.48440662110716715,0.5806816781744382,0.9501629281519912,1.9003258563039824,-0.0
1.0,-0.14971853753969705,-0.022415640483025676,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.4536140563791218,0.4102315148127211,0.8247244237533251,1.64944884750665,-0.0
1.0,-0.27195720564890524,-0.07396072170436094,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.3647591582549615,0.7847428302443017,0.565499429836122,1.130998859672244,-0.0
1.0,-0.16440191508912805,-0.02702798968497287,K06,Thapsigargin_1.000_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.40468926492396495,0.3587732123809835,0.784093127746112,1.568186255492224,-0.0
1.0,-0.25267581346537565,-0.06384506671038931,L10,Flagellin_0.100_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.5041991965262117,0.3283514163497528,0.5974363274557928,1.1948726549115856,-0.0
1.0,-0.2258795721051638,-0.05102158109441189,L11,Flagellin_0.100_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.5388492385654642,0.4333038256701051,0.6461230436398787,1.2922460872797574,-0.0
1.0,-0.3699882516337929,-0.13689130634703084,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.322443578775522,0.8859701597537882,0.4318120660184673,0.8636241320369346,-0.0
1.0,-0.11481502888407774,-0.013182490857651606,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.7609713200933446,0.5991479449921696,0.9400012605946018,1.8800025211892035,-0.0
1.0,-0.05316415764042298,-0.0028264276576157456,M11,Flagellin_1.000_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.4469282070363286,0.4673624517951957,1.2743810629120067,2.5487621258240134,-0.0
1.0,-0.16055864597414715,-0.02577907879705152,N06,Topotecan_10.000_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.5980126339738914,0.3625249750884648,0.7943663030046005,1.588732606009201,-0.0
1.0,-0.09415253845211302,-0.008864700496976621,N07,Topotecan_10.000_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.6809357750487426,0.4273499848123553,1.0261679664504635,2.052335932900927,-0.0
1.0,-0.06558101816663253,-0.004300869943772186,O06,Topotecan_20.000_DMSO_0.025,-0.8172851122646436,FGF-19,train_data,shuffled_baseline,0.6346857037755836,0.5068097219070138,1.1832218450512584,2.3664436901025168,-0.0
1.0,-0.17658182780902054,-0.03118114191237458,B02,LPS_0.010_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.4117019712834412,0.3119301182596405,0.7530539920854213,1.5061079841708427,-0.0
1.0,-0.014537244401819416,-0.00021133147479822993,B03,LPS_0.010_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.4607506563781002,0.4710284365139834,1.8375179080918884,3.675035816183777,-0.0
1.0,-0.359822400647482,-0.12947216000771705,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.4720664127347292,0.2633047512313507,0.44391180326182844,0.8878236065236569,-0.0
1.0,-0.23896174451779534,-0.05710271534298809,B06,DMSO_0.100_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.581660095261229,0.2506843818546616,0.6216716198662374,1.2433432397324748,-0.0
1.0,-0.27590936805513067,-0.07612597938058156,B07,DMSO_0.100_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.7189592312248894,0.2593430629962069,0.5592335535056675,1.118467107011335,-0.0
1.0,-0.2760897124792184,-0.07622552933685747,B09,LPS_0.010_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.6065568701087041,0.756371266906275,0.5589497755293193,1.1178995510586387,-0.0
1.0,-0.24271291832674552,-0.05890956072268544,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.39057558653362046,0.2470014112058741,0.6149071078513636,1.2298142157027272,-0.0
1.0,-0.25119949869664693,-0.06310118814544673,C03,LPS_0.100_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.5014291981357324,0.2386691322972436,0.5999812316286999,1.1999624632573997,-0.0
1.0,-0.05675100567572677,-0.0032206766452063723,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.5646045957627113,0.4295821981723289,1.2460264380018207,2.4920528760036413,-0.0
1.0,-0.07270267743004472,-0.005285679305497133,C09,LPS_0.100_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.3999997738278127,0.413920556813544,1.1384495950325346,2.2768991900650692,-0.0
1.0,-0.12261536335948175,-0.015034527331777741,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.6162727836689599,0.6056873604978064,0.911455110533561,1.822910221067122,-0.0
1.0,-0.05483685598889265,-0.0030070807747465517,D02,LPS_1.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.7043900515123552,0.5391411896248643,1.2609274529674417,2.5218549059348834,-0.0
1.0,-0.1886712702713257,-0.035596848225795626,D03,LPS_1.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.47387033946417184,0.670542250920344,0.7242942265576724,1.4485884531153448,-0.0
1.0,-0.21721356595876523,-0.04718173323652285,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.503426172143312,0.6985655957771029,0.6631130546032156,1.3262261092064311,-0.0
1.0,-0.4586137272278741,-0.2103265508018429,D06,Thapsigargin_1.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.4788368223507431,0.1055839296462722,0.3385529501074004,0.6771059002148008,-0.0
1.0,-0.007403758518375048,-5.481564019841108e-05,D08,LPS_1.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.4396314950927892,0.4780322226540924,2.1305477546743297,4.261095509348659,-0.0
1.0,-0.03473226183236544,-0.0012063300119919892,D09,LPS_1.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.2754149492440306,0.5194021335439103,1.4592669336679327,2.9185338673358654,-0.0
1.0,-0.37695884032894744,-0.14209796730214488,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.5897918723291641,0.8554064106132817,0.42370606728459703,0.8474121345691941,-0.0
1.0,-0.4728260749658072,-0.22356449716757112,E02,LPS_10.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.3738888821736396,0.0210721301420681,0.32529858140448376,0.6505971628089675,-0.0
1.0,-0.047993825948799806,-0.00230340732920369,E04,Disulfiram_0.100_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.4265556137960975,0.4381801564496754,1.3188146278083333,2.6376292556166665,-0.0
1.0,-0.1580783918235829,-0.024988777961530203,E05,Disulfiram_0.100_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.5160398891689367,0.6405056066261966,0.8011274909351951,1.6022549818703902,-0.0
1.0,-0.16830395642266627,-0.028326221747522747,E08,LPS_10.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.6976404912197294,0.3200574828935156,0.773905674681717,1.547811349363434,-0.0
1.0,-0.30778518718038883,-0.09473172144766699,F04,Disulfiram_1.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.48178403768419664,0.7874904602492425,0.5117522853512588,1.0235045707025177,-0.0
1.0,-0.18188144749624596,-0.033080860943329675,F11,Disulfiram_1.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.5456877082647871,0.306726855294001,0.7402115981378625,1.480423196275725,-0.0
1.0,-0.07674590880468746,-0.0058899345182574035,G05,Disulfiram_2.500_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.5647417605058719,0.5606518960258265,1.1149447667420653,2.2298895334841307,-0.0
1.0,-0.09514478675925381,-0.009052530447463878,G06,Topotecan_10.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.5722255687928999,0.3918864858357751,1.0216150028968278,2.0432300057936557,-0.0
1.0,-0.5648668787099337,-0.3190745906635029,G07,Topotecan_10.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.3721664721699113,0.0,0.2480538896205848,0.4961077792411696,-0.0
1.0,-0.1919616193620367,-0.036849263308095466,G10,Disulfiram_2.500_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.3174125059542954,0.6737727754821331,0.716785595075153,1.433571190150306,-0.0
1.0,-0.10186558667483703,-0.010376597748608735,H07,Topotecan_20.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.6000112415634744,0.5853148524801552,0.9919725092366104,1.9839450184732208,-0.0
1.0,-0.1729556090057091,-0.029913642686535725,H11,H2O2_100.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.5895175647317157,0.3154904058119827,0.7620653491123054,1.5241306982246108,-0.0
1.0,-0.02782908397531253,-0.0007744579149049966,I05,H2O2_100.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.4438722512951394,0.5126244680115312,1.5555010887077967,3.1110021774155934,-0.0
1.0,-0.04801339606644606,-0.0023052862018334177,I10,H2O2_100.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.655733286020298,0.5324417926100986,1.318637574581643,2.637275149163286,-0.0
1.0,-0.07655437017368705,-0.005860571592689905,I11,H2O2_100.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.6020036458170676,0.5604638399153898,1.1160300121748206,2.232060024349641,-0.0
1.0,-0.040206188848753044,-0.0016165376217415937,J03,LPS_100.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.44827033391067794,0.5247765346145454,1.3957070917914014,2.791414183582803,-0.0
1.0,-0.020763818784517107,-0.0004311361705162655,J06,DMSO_0.100_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.543444201290261,0.4649150725746075,1.6826927700661456,3.365385540132291,-0.0
1.0,-0.11046145041306038,-0.012201732027356997,J07,DMSO_0.100_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.4235795752356316,0.3768483069756741,0.9567892585751961,1.9135785171503923,-0.0
1.0,-0.0008037981781285897,-6.460915111628399e-07,J08,LPS_100.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.5694280993735327,0.4845121837154253,3.094852982505264,6.189705965010528,-0.0
1.0,-0.16145591419564748,-0.02606801222875228,J09,LPS_100.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.43138010441062546,0.3267810152618614,0.7919460419723607,1.5838920839447215,-0.0
1.0,-0.3920875172011173,-0.15373262114493644,K07,Thapsigargin_1.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.39924346981534053,0.1003427141292182,0.4066169840118806,0.8132339680237614,-0.0
1.0,-0.2085511970969381,-0.04349360181056592,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.49229204460502246,0.6900607245309454,0.6807873129334584,1.3615746258669166,-0.0
1.0,-0.21351587356226798,-0.045589028263058405,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.5417399509387766,0.694935134151451,0.6705698323755408,1.3411396647510816,-0.0
1.0,-0.12696155540359066,-0.016119236550499023,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.5485168067095301,0.609954530868386,0.8963277656872131,1.792655531374426,-0.0
1.0,-0.23201131267791752,-0.053829249210530415,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.44365067351195736,0.713094292555907,0.6344908387564474,1.2689816775128948,-0.0
1.0,-0.17989081439218346,-0.032360705102683,L05,Flagellin_0.100_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.7888031274176636,0.3086812950688987,0.7449910120887785,1.489982024177557,-0.0
1.0,-0.09682485733536228,-0.009375052998013259,L06,Thapsigargin_10.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.6120517270938379,0.5803657727650345,1.0140131342438736,2.0280262684877473,-0.0
1.0,-0.10474085048574916,-0.01097064576047806,L07,Thapsigargin_10.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.5783759567884642,0.382464895995216,0.9798839039903071,1.9597678079806142,-0.0
1.0,-0.050549042032619174,-0.0025552056504155,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.6186933546629664,0.4356713988401073,1.296287070416987,2.592574140833974,-0.0
1.0,-0.3632731494874,-0.13196738113849488,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.43891266958318254,0.841969550514308,0.4397667008446817,0.8795334016893634,-0.0
1.0,-0.5242300887783826,-0.2748171859805909,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.7360322420280874,1.0,0.2804780558514504,0.5609561117029008,-0.0
1.0,-0.12334576151434135,-0.01521417688355277,M05,Flagellin_1.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.4885091466013841,0.6064044786862139,0.9088757694215848,1.8177515388431695,-0.0
1.0,-0.2144136742428277,-0.04597322370230943,M06,Topotecan_5.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.5516606296775137,0.6958166111832733,0.6687475209436731,1.3374950418873461,-0.0
1.0,-0.13564782956561472,-0.018400333665862058,M07,Topotecan_5.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.513356235732224,0.3521198619895299,0.8675871507797749,1.7351743015595498,-0.0
1.0,-0.51298172500801,-0.26315025019219357,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.48513676491068863,0.9889561519345432,0.28989810636878705,0.5797962127375742,-0.0
1.0,-0.09170823470453349,-0.0084104003126218,M10,Flagellin_1.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.6352883460094501,0.3952605551258641,1.03759166622559,2.07518333245118,-0.0
1.0,-0.1309130984040755,-0.017138239333755155,O07,Topotecan_20.000_DMSO_0.025,-0.12988403507414636,FGF-19,test_data,shuffled_baseline,0.6659830328023137,0.3567685071299502,0.8830168982924843,1.7660337965849686,-0.0
