explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.12137655971634687,-0.014732269248575916,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.40022075724644196,0.6361480605597147,0.9158651762653967,1.8317303525307933,-0.0
1.0,-0.03095167120971304,-0.000958005950674179,E03,LPS_10.000_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.6039383650782274,0.4874466922747515,1.5093158966418692,3.0186317932837383,-0.0
1.0,-0.2101293940090585,-0.044154362226614154,E06,Thapsigargin_10.000_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.32142859423089865,0.3263086516567024,0.6775131919394553,1.3550263838789105,-0.0
1.0,-0.03990183398370306,-0.0015921563552630004,E07,Thapsigargin_10.000_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.5628074000552337,0.4787096286144279,1.399007142641633,2.798014285283266,-0.0
1.0,-0.14343973583798741,-0.02057495781727161,E09,LPS_10.000_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.45720089565452227,0.6576859229641734,0.8433305232521342,1.6866610465042684,-0.0
1.0,-0.00898552049164092,-8.073957850569887e-05,E10,Disulfiram_0.100_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.53442259007719,0.5264329984594066,2.04645676105913,4.09291352211826,-0.0
1.0,-0.08474524644536041,-0.007181756795084871,E11,Disulfiram_0.100_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.47017197696294183,0.600388921414228,1.071884653012172,2.143769306024344,-0.0
1.0,-0.08918463812661886,-0.007953899677775959,F05,Disulfiram_1.000_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.4966849552053269,0.4385641898880817,1.0497099455273629,2.0994198910547257,-0.0
1.0,-0.3536650875929914,-0.1250789941821583,F06,Topotecan_5.000_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.5039515253209246,0.1897234701165779,0.45140780988858,0.90281561977716,-0.0
1.0,-0.05168453205045853,-0.002671290853274875,F07,Topotecan_5.000_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.47560574182836285,0.4672074709778332,1.2866394114563002,2.5732788229126005,-0.0
1.0,-0.040267600497215894,-0.0016214796498033818,F10,Disulfiram_1.000_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.41932344028918944,0.5569702670362773,1.3950442487602457,2.7900884975204914,-0.0
1.0,-0.11909644098059025,-0.014183962254243216,G11,Disulfiram_2.500_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.6387328841313257,0.401400607498419,0.9241012165657978,1.8482024331315956,-0.0
1.0,-0.2558466281209668,-0.06545749712086829,H04,H2O2_100.000_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.4693262664544239,0.2808876792509908,0.5920203023506778,1.1840406047013554,-0.0
1.0,-0.167678767575757,-0.028116169095724737,H05,H2O2_100.000_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.5981185640727612,0.3620042599864893,0.7755219267110087,1.5510438534220174,-0.0
1.0,-0.06706521773652141,-0.004497743430047026,H06,Topotecan_20.000_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.5102982850075681,0.583129845769885,1.1735026610767902,2.3470053221535805,-0.0
1.0,-0.09965892853359909,-0.009931902036465011,H10,H2O2_100.000_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.7873717116587158,0.5707054143581937,1.0014837863847785,2.002967572769557,-0.0
1.0,-0.22324303338841056,-0.04983745195645899,I04,H2O2_100.000_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.584017888955735,0.2997336958622133,0.651222084995648,1.3024441699912959,-0.0
1.0,-0.009463034718349972,-8.954902608069693e-05,I06,DMSO_0.100_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.5264068222088388,0.5268991432997654,2.023969566549458,4.047939133098916,-0.0
1.0,-0.07260008468027701,-0.005270772295583393,I07,DMSO_0.100_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.34155836558778907,0.5885329301673607,1.1390628727412895,2.278125745482579,-0.0
1.0,-0.19491913530836513,-0.037993469309360754,J02,LPS_100.000_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.4682619447085559,0.7079396224471611,0.7101455238844149,1.4202910477688298,-0.0
1.0,-0.061219653403345176,-0.0037478459628257125,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.5456034993175098,0.4578993763238249,1.213109133501192,2.426218267002384,-0.0
1.0,-0.030378283105164994,-0.0009228400844175529,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.447585151640175,0.5473164095821325,1.5174367748782072,3.0348735497564143,-0.0
1.0,-0.05031097684385705,-0.00253119439098312,K06,Thapsigargin_1.000_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.6746829054394257,0.4685483224890396,1.2983372502795343,2.5966745005590686,-0.0
1.0,-0.2855573043695334,-0.08154297407879435,L10,Flagellin_0.100_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.3798173452977687,0.7964197398640159,0.5443067263876361,1.0886134527752722,-0.0
1.0,-0.5186128461121875,-0.26895928415258347,L11,Flagellin_0.100_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.46056983864209317,1.0,0.28515672989883056,0.5703134597976612,-0.0
1.0,-0.3055964510143391,-0.09338919087255934,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.5618997150869612,0.2193410738940451,0.5148516936625738,1.0297033873251475,-0.0
1.0,-0.10105762253282813,-0.01021264307198757,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.6039288904605279,0.6163129075948512,0.995430923127464,1.990861846254928,-0.0
1.0,-0.36557666741002304,-0.1336462997546186,M11,Flagellin_1.000_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.6012748163111599,0.87453387997497,0.43702153049411463,0.8740430609882293,-0.0
1.0,-0.10128796735910223,-0.010259252331738558,N06,Topotecan_10.000_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.6178081696417472,0.4187850698432049,0.9944421441750596,1.9888842883501192,-0.0
1.0,-0.014103346706038966,-0.00019890438831074016,N07,Topotecan_10.000_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.5450636616357459,0.5038938661950048,1.8506778175928458,3.7013556351856916,-0.0
1.0,-0.20479377317609054,-0.04194048953170002,O06,Topotecan_20.000_DMSO_0.025,-0.650339953024557,CCL19,train_data,shuffled_baseline,0.6416406097188644,0.3177436879742401,0.6886832523660088,1.3773665047320176,-0.0
1.0,-0.22807593803642856,-0.0520186335111968,B02,LPS_0.010_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.45619558361845797,0.8910156785244456,0.6419205302832756,1.2838410605665511,-0.0
1.0,-0.21214087317263552,-0.04500375007044823,B03,LPS_0.010_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5225859194198761,0.949194372448875,0.6733756479229379,1.3467512958458758,-0.0
1.0,-0.0022428404851090877,-5.030333441644368e-06,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5767127964494283,0.3299218196459088,2.6492016131314235,5.298403226262847,-0.0
1.0,-0.12653610046362984,-0.016011384720541824,B06,DMSO_0.100_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.481269182400462,0.6742343456556692,0.8977855535754853,1.7955711071509706,-0.0
1.0,-0.13187095002406102,-0.017389947460248398,B07,DMSO_0.100_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5863433262019588,0.4199629251498044,0.87985086505841,1.75970173011682,-0.0
1.0,-0.18306227929453756,-0.033511798100511275,B09,LPS_0.010_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5446628228718895,0.5611044820793768,0.7374011345726723,1.4748022691453446,-0.0
1.0,-0.3115264187555059,-0.09704870958263083,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.636039249347212,0.3503127995519313,0.5065051174374929,1.0130102348749859,-0.0
1.0,-0.20141808912153047,-0.040569246625368795,C03,LPS_0.100_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.4614579974339665,0.8932375382167562,0.6959015285545791,1.3918030571091582,-0.0
1.0,-0.12467639913334777,-0.01554420450085784,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5181624134138588,0.476173646124563,0.9042157493780342,1.8084314987560683,-0.0
1.0,-0.03576694648434109,-0.0012792744608137194,C09,LPS_0.100_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.4181623463359242,0.6559232852429588,1.4465181350986345,2.893036270197269,-0.0
1.0,-0.32274214724311157,-0.1041624936070943,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.6108804070227011,0.2167458312943418,0.4911443159104158,0.9822886318208316,-0.0
1.0,-0.08956905934120352,-0.008022616391268037,D02,LPS_1.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.4360266740848725,0.6958842169813414,1.047841986744227,2.095683973488454,-0.0
1.0,-0.3082790275782842,-0.0950359588446125,D03,LPS_1.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.41328344653297205,0.9176601098398808,0.5110560196031542,1.0221120392063083,-0.0
1.0,-0.053861873415163186,-0.0029011014077910628,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.48173890741549735,0.2679921265560275,1.2687185450998142,2.5374370901996284,-0.0
1.0,-0.05179857741876509,-0.0026830926226078006,D06,Thapsigargin_1.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5153439962665084,0.3881710980177739,1.2856821674297496,2.5713643348594997,-0.0
1.0,-0.3815173593452156,-0.14555549548174634,D08,LPS_1.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.6680828116254294,0.7740499847859368,0.41848569651298756,0.8369713930259752,-0.0
1.0,-0.06568300372190417,-0.004314256977931676,D09,LPS_1.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5830054775680734,0.7370423573159266,1.1825469948956204,2.365093989791241,-0.0
1.0,-0.3604813086813741,-0.12994677390863613,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.4744660484321227,0.3423691176749592,0.44311724896670557,0.8862344979334111,-0.0
1.0,-0.16075913687626253,-0.025843500089200912,E02,LPS_10.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.4497222170005002,0.6701410109229685,0.7938243342222437,1.5876486684444877,-0.0
1.0,-0.09392002767750363,-0.008820971598943047,E04,Disulfiram_0.100_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.6163065052525551,0.6561119251852813,1.0272417881132268,2.0544835762264535,-0.0
1.0,-0.10976777590195796,-0.012048964626462464,E05,Disulfiram_0.100_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.3830848928653262,0.7212872420531349,0.9595251353135661,1.9190502706271322,-0.0
1.0,-0.11171245855566725,-0.012479673396551672,E08,LPS_10.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.3821407127982037,0.632213635920911,0.9518983901766142,1.9037967803532283,-0.0
1.0,-0.2908928789237367,-0.08461866700853975,F04,Disulfiram_1.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.4784299735939419,0.3291962334800491,0.5362669101794795,1.072533820358959,-0.0
1.0,-0.31113714515325813,-0.09680632309411961,F11,Disulfiram_1.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5986914308919149,0.5291945537059676,0.5070481374863001,1.0140962749726001,-0.0
1.0,-0.2460810131630745,-0.060555865039365254,G05,Disulfiram_2.500_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.3207817760914149,0.6205573732992615,0.6089218938006935,1.217843787601387,-0.0
1.0,-0.1522251099446985,-0.02317248409767555,G06,Topotecan_10.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.3799190090162634,0.5917425791717724,0.817513703603815,1.63502740720763,-0.0
1.0,-0.24433778285202346,-0.05970095212904257,G07,Topotecan_10.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5462411871575259,0.3963519409124665,0.612009371277092,1.224018742554184,-0.0
1.0,-0.12533081572659988,-0.015707813370694934,G10,Disulfiram_2.500_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5644217182365808,0.776273532853608,0.9019421336778548,1.8038842673557098,-0.0
1.0,-0.017010795531065714,-0.0002893671645997253,H07,Topotecan_20.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5088819317236544,0.4506605747219022,1.76927537558948,3.5385507511789593,-0.0
1.0,-0.2108956278529367,-0.04447696584748437,H11,H2O2_100.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.6106161026226749,0.3850137198665001,0.6759324236698349,1.3518648473396697,-0.0
1.0,-0.17668030054988115,-0.031215928602396335,I05,H2O2_100.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.3811445416077448,0.4060325210039103,0.7528118706370792,1.5056237412741584,-0.0
1.0,-0.03627451608165666,-0.0013158405169583676,I10,H2O2_100.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5862252169873019,0.4373656032667269,1.4403983725351068,2.8807967450702137,-0.0
1.0,-0.02018462520744757,-0.0004074190947651279,I11,H2O2_100.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5786757789596464,0.5282900152867229,1.6949793102540902,3.3899586205081804,-0.0
1.0,-0.17608832732307667,-0.03100709901943899,J03,LPS_100.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5033953929125005,0.7433515894121668,0.7542694319213918,1.5085388638427837,-0.0
1.0,-0.04425606513668151,-0.0019585993013821966,J06,DMSO_0.100_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5579972191520735,0.2940826896601447,1.354027202369759,2.708054404739518,-0.0
1.0,-0.06564864238688861,-0.004309744247241588,J07,DMSO_0.100_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5917122886816357,0.582955619021301,1.1827742506861438,2.3655485013722877,-0.0
1.0,-0.06325876477968095,-0.004001671321451004,J08,LPS_100.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.4275953906254674,0.9556193444022558,1.198879292575306,2.397758585150612,-0.0
1.0,-0.08773260896131302,-0.007697010675158661,J09,LPS_100.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5127688152465514,0.5786555752902562,1.0568389555536184,2.1136779111072364,-0.0
1.0,-0.10412682348180086,-0.010842395368410114,K07,Thapsigargin_1.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.4708277813356097,0.5979469866294768,0.9824373800999243,1.9648747601998486,-0.0
1.0,-0.19924218161964946,-0.039697446936557385,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.3831304662475688,0.3128089705325655,0.7006187115683022,1.4012374231366045,-0.0
1.0,-0.01716019773447941,-0.00029447238628643225,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5872628966460696,0.5266778375060099,1.7654777121459075,3.530955424291815,-0.0
1.0,-0.39754756583443784,-0.1580440671008867,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.4023739110095167,0.0,0.4006109013633511,0.8012218027267022,-0.0
1.0,-0.11910666118942403,-0.014186396739692249,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5645496384338875,0.4142291398340915,0.9240639493743742,1.8481278987487484,-0.0
1.0,-0.288062927909157,-0.08298025043559618,L05,Flagellin_0.100_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5897473728134026,0.8274502938054256,0.5405126293990196,1.0810252587980391,-0.0
1.0,-0.17889282559760905,-0.03200264305029657,L06,Thapsigargin_10.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.6100109813875326,0.4589466405358145,0.7474070762344567,1.4948141524689134,-0.0
1.0,-0.09989908041999618,-0.009979826268760863,L07,Thapsigargin_10.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.6396202922221674,0.601111825444449,1.0004385094753134,2.000877018950627,-0.0
1.0,-0.06985074791417323,-0.0048791269841693755,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.4257942382532311,0.4672254779067605,1.1558289393957633,2.3116578787915265,-0.0
1.0,-0.023694569963799594,-0.000561432645769394,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5365468948908481,0.4175995324484627,1.6253511689668436,3.250702337933687,-0.0
1.0,-0.31421008092680464,-0.09872797495602911,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.4318747672182649,0.3376398392532379,0.5027798854301926,1.0055597708603854,-0.0
1.0,-0.23317346211551393,-0.05436986343493501,M05,Flagellin_1.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5764995311196104,0.6578698405275498,0.6323208789242746,1.2646417578485492,-0.0
1.0,-0.1337049946171201,-0.017877025585564116,M06,Topotecan_5.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5991479765529428,0.3701407263961556,0.8738523691468457,1.7477047382936914,-0.0
1.0,-0.04403820073445269,-0.0019393631239279497,M07,Topotecan_5.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.6424304635760122,0.413279301170663,1.3561704332757056,2.7123408665514113,-0.0
1.0,-0.18887534208587287,-0.0356738948480555,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5563379448138702,0.40754097885825,0.7238247360698745,1.447649472139749,-0.0
1.0,-0.0536640671059091,-0.0028798320983475147,M10,Flagellin_1.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.5916083045682993,0.7030847695757234,1.2703164159965672,2.5406328319931344,-0.0
1.0,-0.10631546578696,-0.01130297826549826,O07,Topotecan_20.000_DMSO_0.025,-0.27300989251210295,CCL19,test_data,shuffled_baseline,0.4234936008680705,0.4392157001889781,0.9734035537516862,1.9468071075033724,-0.0
