explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.00956655922879765,-9.151905547809349e-05,D07,Thapsigargin_1.000_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.038942237360933676,0.0363309427665438,2.019244235330862,4.038488470661724,-0.0
1.0,-0.07324408487795186,-0.005364695969608617,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.16188979881965582,0.1541614859401914,1.1352274427635272,2.2704548855270543,-0.0
1.0,-0.006525741672690155,-4.25853043786849e-05,E03,LPS_10.000_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.8781099779375096,0.8759627707497278,2.1853701221426483,4.3707402442852965,-0.0
1.0,-0.1107825220362954,-0.012272767188722278,E06,Thapsigargin_10.000_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.06786695446045019,0.0386614320028792,0.9555287520799429,1.9110575041598858,-0.0
1.0,-0.08262186166773551,-0.006826372025442422,E07,Thapsigargin_10.000_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,-0.0013924635503764216,0.0172820280380942,1.0829050235579833,2.1658100471159667,-0.0
1.0,-0.16571495357178256,-0.02746144583729805,E09,LPS_10.000_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.8524594146719506,0.8953553779342435,0.7806383005082972,1.5612766010165944,-0.0
1.0,-0.0013096753284710782,-1.7152494660058265e-06,E10,Disulfiram_0.100_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.013990232936302284,0.0137242756603675,2.882836353603387,5.765672707206774,-0.0
1.0,-0.0958243633737185,-0.009182308615978442,E11,Disulfiram_0.100_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.036690886123683,0.018726335976985,1.018524057377023,2.037048114754046,-0.0
1.0,-0.027397757411465766,-0.0007506371111775273,F05,Disulfiram_1.000_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.047880559783673005,0.0397426050600573,1.5622849840294157,3.1245699680588315,-0.0
1.0,-0.02039847090235398,-0.0004160976151541821,F06,Topotecan_5.000_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.02117954020849648,0.0299759559028059,1.6904023866701534,3.380804773340307,-0.0
1.0,-0.037261944185114,-0.001388452484454551,F07,Topotecan_5.000_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.015409518263292107,0.0302566396937491,1.4287344890307856,2.857468978061571,-0.0
1.0,-0.05336455577368594,-0.002847775812922838,F10,Disulfiram_1.000_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.05881932523740157,0.0394895207758518,1.272747101450669,2.545494202901338,-0.0
1.0,-0.009929236343787291,-9.858973437078642e-05,G11,Disulfiram_2.500_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.029714261315144687,0.0336491421856581,2.00308415174959,4.00616830349918,-0.0
1.0,-0.1552444266447175,-0.02410083200424707,H04,H2O2_100.000_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.011195349607310293,0.047133891133608,0.8089839822682425,1.6179679645364848,-0.0
1.0,-0.06914885823022467,-0.00478156459454371,H05,H2O2_100.000_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.05626248680644662,0.0310220376789299,1.1602149864643858,2.3204299729287716,-0.0
1.0,-0.004118224360081746,-1.6959771879970705e-05,H06,Topotecan_20.000_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.02723990670153287,0.0284964358145373,2.385289996792489,4.770579993584978,-0.0
1.0,-0.01730615018629844,-0.00029950283427071755,H10,H2O2_100.000_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.04286884038685099,0.0367315531301777,1.761799531708606,3.523599063417212,-0.0
1.0,-0.007709383122369847,-5.9434588127481056e-05,I04,H2O2_100.000_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.03298020099480507,0.0303787845152463,2.1129803712705693,4.2259607425411385,-0.0
1.0,-0.012523421147902829,-0.0001568360772477398,I06,DMSO_0.100_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.029052030807426292,0.0320350848196323,1.9022770143608891,3.8045540287217783,-0.0
1.0,-0.05600791678927234,-0.0031368867430740543,I07,DMSO_0.100_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.03787197449464938,0.0465117008204065,1.2517505805851261,2.5035011611702522,-0.0
1.0,-0.016829153932237828,-0.000283220422074956,J02,LPS_100.000_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.8279749413915465,0.832624986251567,1.7739377171671746,3.5478754343343493,-0.0
1.0,-0.08628019915592594,-0.007444272766386244,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.44345027685785054,0.4661456407947649,1.064088861109828,2.128177722219656,-0.0
1.0,-0.05483806912060846,-0.003007213824876631,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.46474035457256047,0.4520467096311735,1.2609178453673546,2.5218356907347093,-0.0
1.0,-0.01601991677119867,-0.00025663773335613243,K06,Thapsigargin_1.000_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.056142773347729685,0.0530048817325961,1.7953397445503483,3.5906794891006966,-0.0
1.0,-0.14699926954471665,-0.021608785246680258,L10,Flagellin_0.100_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.8377833739450435,0.8084724088776798,0.832684823302756,1.665369646605512,-0.0
1.0,-0.10222048150686991,-0.010449026839496334,L11,Flagellin_0.100_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.8150022591632207,0.8404504485822607,0.9904620776433128,1.9809241552866257,-0.0
1.0,-0.047457325781766924,-0.0022521977703567593,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.4221517740201097,0.4154993461529809,1.3236967379042632,2.6473934758085265,-0.0
1.0,-0.05022966934857587,-0.002523019682867262,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.3269886328838547,0.3372557479601732,1.2990396807009241,2.5980793614018483,-0.0
1.0,-0.0054973708512806585,-3.0221086276510232e-05,M11,Flagellin_1.000_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.8679846946183677,0.8669495207974278,2.2598449646474794,4.519689929294959,-0.0
1.0,-0.002989309803462001,-8.935973101074026e-06,N06,Topotecan_10.000_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.07101130171298212,0.0715849067156671,2.5244290735984563,5.0488581471969125,-0.0
1.0,-0.06870210833763822,-0.004719979690036579,N07,Topotecan_10.000_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.030203379760214144,0.0433108090930755,1.1630299350605005,2.326059870121001,-0.0
1.0,-0.08797939357377296,-0.007740373693608843,O06,Topotecan_20.000_DMSO_0.025,0.9972314263057277,CCL20,train_data,final,0.07369807473588454,0.0510230732791653,1.0556190358630404,2.111238071726081,-0.0
1.0,-0.014302858443644872,-0.00020457175965894343,B02,LPS_0.010_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.9105921688161707,0.897053159342218,1.8445771595807245,3.689154319161449,-0.0
1.0,-0.0684793342008978,-0.004689419212598252,B03,LPS_0.010_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.8807385555062777,0.8940633608033222,1.1644404707941305,2.3288809415882605,-0.0
1.0,-0.22892682419902055,-0.05240749083784926,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.46164756775134164,0.3860426110889157,0.6403033164601182,1.2806066329202364,-0.0
1.0,-0.04446068788721595,-0.0019767527674044313,B06,DMSO_0.100_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.07568655682495799,0.0263707437572253,1.3520238222643115,2.704047644528623,-0.0
1.0,-0.12972133498271857,-0.016827624749698684,B07,DMSO_0.100_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.13737130729813637,0.0144316006022251,0.8869885905830548,1.7739771811661096,-0.0
1.0,-0.04444057671378121,-0.0019749648586534726,B09,LPS_0.010_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.8950221968666138,0.901208196490411,1.352220313772852,2.704440627545704,-0.0
1.0,-0.11568291959626134,-0.013382537886315066,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.3060486818015551,0.2190431084318036,0.9367307592218719,1.8734615184437438,-0.0
1.0,-0.0067802833797910855,-4.5972242710271226e-05,C03,LPS_0.100_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.9146671180216506,0.9144424047777024,2.168752154553634,4.337504309107268,-0.0
1.0,-0.059608614468276894,-0.0035531869188276696,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.23146733629519603,0.1648143045749013,1.2246909727146431,2.4493819454292862,-0.0
1.0,-0.021566987029523754,-0.00046513492953164585,C09,LPS_0.100_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.9139989306926084,0.9076463656648556,1.6662105228552426,3.3324210457104853,-0.0
1.0,-0.06061533658191631,-0.003674219028939002,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.2602442325054094,0.1497471157969486,1.2174174789655308,2.4348349579310615,-0.0
1.0,-0.016397602096059893,-0.0002688813545007078,D02,LPS_1.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.9338624059671989,0.9062770168180936,1.7852196563785176,3.5704393127570353,-0.0
1.0,-0.009582473189274188,-9.182379242315862e-05,D03,LPS_1.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.8644471488654488,0.9078244103987864,2.018522387181,4.037044774362,-0.0
1.0,-0.05101990608449611,-0.002603030816870803,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.2269722674678616,0.1481941856293421,1.2922603451582682,2.5845206903165363,-0.0
1.0,-0.10670442505507538,-0.011385834326334198,D06,Thapsigargin_1.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,-0.029995235219170246,0.0560294791377626,0.9718175699180553,1.9436351398361107,-0.0
1.0,-0.11868184581652463,-0.014085380526417326,D08,LPS_1.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.8626027477109818,0.8846850374572099,0.9256157078751022,1.8512314157502043,-0.0
1.0,-0.076635817749802,-0.005873048562180867,D09,LPS_1.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.8175808797341412,0.8968383628855542,1.1155682040566428,2.2311364081132856,-0.0
1.0,-0.17095961412273,-0.029227189660992744,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.14577948506313537,0.1172270683644708,0.7671064710999427,1.5342129421998854,-0.0
1.0,-0.03994484432667855,-0.0015955905882825837,E02,LPS_10.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.7870322223584623,0.9314201356099994,1.3985392670375147,2.7970785340750295,-0.0
1.0,-0.018382295653102974,-0.0003379087934780885,E04,Disulfiram_0.100_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.010927777267416658,0.02742492813136,1.7356002531665333,3.4712005063330666,-0.0
1.0,-0.19579574612816517,-0.038335974201884906,E05,Disulfiram_0.100_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.2159431365688384,0.0,0.7081967479421414,1.4163934958842825,-0.0
1.0,-0.11243575239114245,-0.012641798415762295,E08,LPS_10.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.8066781832618638,0.8831242703481612,0.9490955695741358,1.8981911391482715,-0.0
1.0,-0.053587055136921836,-0.002871572478247501,F04,Disulfiram_1.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.02942331716286703,0.0540920053776973,1.270940108844166,2.541880217688332,-0.0
1.0,-0.06534894712009512,-0.004270484889704988,F11,Disulfiram_1.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.12166017355098621,0.035095448213992,1.184761405231354,2.369522810462708,-0.0
1.0,-0.058762338802941565,-0.003453012461591692,G05,Disulfiram_2.500_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.07185669986152218,0.0330808593962121,1.2309009271602365,2.461801854320473,-0.0
1.0,-0.07974582844250519,-0.00635939715398147,G06,Topotecan_10.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.10611008553300755,0.0399538770744668,1.0982920259107227,2.196584051821445,-0.0
1.0,-0.04634598693073426,-0.0021479505045837906,G07,Topotecan_10.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.023868450031280963,0.0161504294851471,1.3339878651719486,2.667975730343897,-0.0
1.0,-0.10556309296765093,-0.011143566596896913,G10,Disulfiram_2.500_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.0015120998377699882,0.0308014196973809,0.9764878935646748,1.9529757871293496,-0.0
1.0,-0.05024976204870893,-0.002525038585951868,H07,Topotecan_20.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,-0.06559706131762363,0.0368105300938148,1.2988659904483164,2.597731980896633,-0.0
1.0,-0.045712144639253945,-0.002089600167520073,H11,H2O2_100.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.02490770676619402,0.0313603747224564,1.3399684027941448,2.6799368055882895,-0.0
1.0,-0.06549350790833705,-0.004289399578139408,I05,H2O2_100.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,-0.00960822189650136,0.0497200333434979,1.183801747631455,2.36760349526291,-0.0
1.0,-0.0953019345335503,-0.009082458725837109,I10,H2O2_100.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,-0.013975190220378353,0.0188524609817754,1.0208982835304172,2.0417965670608345,-0.0
1.0,-0.03173686565518174,-0.0010072286416150543,I11,H2O2_100.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.0626655678110787,0.0279895442037622,1.4984359665501206,2.996871933100241,-0.0
1.0,-0.11744202214395527,-0.01379262856526128,J03,LPS_100.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.7497282540246143,0.886392963166393,0.9301764795805867,1.8603529591611734,-0.0
1.0,-0.07194849529791666,-0.005176585975634336,J06,DMSO_0.100_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.04618583466666903,0.042431623258143,1.142978284293672,2.285956568587344,-0.0
1.0,-0.014047722714697834,-0.0001973385134690375,J07,DMSO_0.100_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.054055020993655556,0.031522029177224,1.852394073808783,3.704788147617566,-0.0
1.0,-0.09740107572680712,-0.009486969552739215,J08,LPS_100.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.7989254278041631,0.8373937331334396,1.0114362466158762,2.0228724932317523,-0.0
1.0,-0.24272479484913267,-0.058915326034553545,J09,LPS_100.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.8800016405748579,0.6484021838791638,0.6148858573057303,1.2297717146114606,-0.0
1.0,-0.14822134389996355,-0.021969566787511264,K07,Thapsigargin_1.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.06442538369007514,0.0235705816522475,0.8290892533706119,1.6581785067412238,-0.0
1.0,-0.0026760748064705298,-7.161376369826283e-06,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.4613636164821724,0.4095854853407873,2.57250175055172,5.14500350110344,-0.0
1.0,-0.005779579819989056,-3.340354289562473e-05,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.43782661058183414,0.421574369838139,2.2381037339831535,4.476207467966307,-0.0
1.0,-0.10968229976731414,-0.01203020688224696,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.26915146322813377,0.39355261139443,0.9598634520389013,1.9197269040778027,-0.0
1.0,-0.0055376460805932615,-3.066552411390991e-05,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.4245895255449781,0.4076790250023888,2.256674804126206,4.513349608252412,-0.0
1.0,-0.08119014895306365,-0.006591840287020661,L05,Flagellin_0.100_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.8648991589884973,0.8440131731253314,1.090496661828551,2.180993323657102,-0.0
1.0,-0.011896449803250608,-0.00014152551792126144,L06,Thapsigargin_10.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.005989865260498717,0.0724606930913574,1.9245826235566628,3.8491652471133255,-0.0
1.0,-0.095899114719316,-0.00919664020394853,L07,Thapsigargin_10.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.00681854269583039,0.0385760846388738,1.0181854019460266,2.036370803892053,-0.0
1.0,-0.1790124616060525,-0.03204546141025842,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.34469887058232296,0.2783965071509515,0.7471167353979465,1.494233470795893,-0.0
1.0,-0.005095762718499486,-2.596679768324927e-05,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.30286155616435917,0.3751476038663571,2.292790802895141,4.585581605790282,-0.0
1.0,-0.002817968981741581,-7.940949182057683e-06,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.2817432105568016,0.3602597473068098,2.5500637916143876,5.100127583228775,-0.0
1.0,-0.06941512302499331,-0.004818459304574956,M05,Flagellin_1.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.8046106762505119,0.8343727505722242,1.158545902300114,2.317091804600228,-0.0
1.0,-0.017278652459808815,-0.0002985518308268572,M06,Topotecan_5.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.04223046074814743,0.0489109470224813,1.762490130612289,3.524980261224578,-0.0
1.0,-0.02845100741037903,-0.0008094598226654425,M07,Topotecan_5.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.031515404447003174,0.019252155830208,1.5459023512364785,3.091804702472957,-0.0
1.0,-0.16324318284677702,-0.026648336745946275,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.3531926474816278,0.3908963888718154,0.7871649461254498,1.5743298922508997,-0.0
1.0,-0.03126218258916358,-0.0009773240602382023,M10,Flagellin_1.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.936878337964146,0.8506237918089085,1.5049807047128465,3.009961409425693,-0.0
1.0,-0.04644360688311624,-0.002157008620313442,O07,Topotecan_20.000_DMSO_0.025,0.958058502437167,CCL20,test_data,final,0.11284239354351247,0.0574269304600651,1.3330740596353108,2.6661481192706216,-0.0
