explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.00905376965592608,-8.197074498256785e-05,H06,Topotecan_20.000_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.39267705967935584,0.3827554332551534,2.0431705589276667,4.0863411178553335,-0.0
1.0,-0.17078170069620024,-0.029166389292686522,H10,H2O2_100.000_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.5089545962622981,0.3983419572268654,0.7675586659211626,1.5351173318423252,-0.0
1.0,-0.18318361851880982,-0.033556238093644844,I04,H2O2_100.000_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.41966663071157284,0.2404674355375645,0.7371133663940658,1.4742267327881315,-0.0
1.0,-0.023990906444244453,-0.00057556359201649,I06,DMSO_0.100_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.4856294471737877,0.4625992765122951,1.6199533428493198,3.2399066856986396,-0.0
1.0,-0.06030471525011716,-0.003636658681397713,I07,DMSO_0.100_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.47715297852171334,0.5359801843024352,1.2196487288707085,2.439297457741417,-0.0
1.0,-0.44580100301190817,-0.19873853428642335,J02,LPS_100.000_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.4431332793969591,0.7053902676273507,0.35085895873140477,0.7017179174628095,-0.0
1.0,-0.13178787139586423,-0.01736804304705285,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.5184316666699832,0.3935346556180823,0.8801245565722365,1.760249113144473,-0.0
1.0,-0.024922318515570252,-0.0006211219601915359,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.578294327322811,0.5554497517542942,1.603411557852344,3.206823115704688,-0.0
1.0,-0.1098768835668485,-0.012072929542362781,K06,Thapsigargin_1.000_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.41777644591451035,0.3095742182834297,0.9590936669518275,1.918187333903655,-0.0
1.0,-0.1788294983733436,-0.0319799894884617,L10,Flagellin_0.100_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.46544212554259246,0.2938386817149964,0.7475608416692483,1.4951216833384966,-0.0
1.0,-0.07503386817110647,-0.005630081372718984,L11,Flagellin_0.100_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.5267529305848789,0.5975494863777231,1.1247426640781062,2.2494853281562124,-0.0
1.0,-0.3097946436266338,-0.09597272121975303,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.6473454023909193,0.9012218528232618,0.5089260954971043,1.0178521909942086,-0.0
1.0,-0.1322809620047053,-0.017498252908890285,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.5490377260398864,0.5039924767091483,0.8785026553684354,1.7570053107368708,-0.0
1.0,-0.06865555224784947,-0.004713584854457189,M11,Flagellin_1.000_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.47733813080096477,0.5438153477601728,1.1633243351483051,2.3266486702966103,-0.0
1.0,-0.060250192000564196,-0.0036300856361048497,N06,Topotecan_10.000_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.4251470147575527,0.3664769717921676,1.220041564775456,2.440083129550912,-0.0
1.0,-0.039774906279733846,-0.0015820431695616108,N07,Topotecan_10.000_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.488883646629296,0.4515424203100818,1.4003908349935716,2.8007816699871433,-0.0
1.0,-0.12836905472106952,-0.01647861420998094,O06,Topotecan_20.000_DMSO_0.025,0.38521355020523995,IL-9,train_data,final,0.506390015697092,0.6313637504528329,0.891539656825032,1.783079313650064,-0.0
1.0,-0.07196825782441307,-0.005179430134281193,B02,LPS_0.010_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.4356855337722689,0.4737404170724626,1.1428590103929817,2.2857180207859633,-0.0
1.0,-0.05494462896401475,-0.0030189122519932486,B03,LPS_0.010_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.3999482942354501,0.4904545254081264,1.2600747550202427,2.5201495100404854,-0.0
1.0,-0.127880085450781,-0.01635331625489905,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.34885915397721606,0.6699551541062896,0.8931970822002381,1.7863941644004764,-0.0
1.0,-0.018610677720408697,-0.00034635732521291665,B06,DMSO_0.100_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.5154801590106,0.5626724628801058,1.7302378114541557,3.4604756229083113,-0.0
1.0,-0.22283033539089991,-0.049653358370420946,B07,DMSO_0.100_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.500123605756478,0.7631790358656789,0.6520256860473779,1.3040513720947557,-0.0
1.0,-0.12072053280575035,-0.014573447040904245,B09,LPS_0.010_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.40522897007639735,0.6629257751457139,0.9182188564491112,1.8364377128982223,-0.0
1.0,-0.06160786007456265,-0.0037955284229668905,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.45860470017185606,0.604887878282366,1.2103638759971989,2.4207277519943977,-0.0
1.0,-0.07862765707408598,-0.006182308456960063,C03,LPS_0.100_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.3923661312248572,0.4672020978091474,1.1044246651318512,2.2088493302637024,-0.0
1.0,-0.15084201222385413,-0.022753312651741357,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.5701510770551592,0.3963007309348296,0.821477682764115,1.6429553655282298,-0.0
1.0,-0.051317695233458416,-0.0026335058440741205,C09,LPS_0.100_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.43909366881329015,0.4940155148890363,1.2897328567762183,2.5794657135524366,-0.0
1.0,-0.12990269560839496,-0.016874710326327313,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.5939575890867193,0.671940989533765,0.8863818367968355,1.772763673593671,-0.0
1.0,-0.13978348963078513,-0.019539423973359813,D02,LPS_1.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.40024008289716656,0.4071581894807519,0.8545441217640652,1.7090882435281305,-0.0
1.0,-0.054617525092436225,-0.0029830740472229006,D03,LPS_1.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.3737825289141134,0.5980246402999146,1.262667983124336,2.525335966248672,-0.0
1.0,-0.08251516689404143,-0.00680875276755151,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.7084523170240259,0.4633852699859184,1.0834662175956198,2.1669324351912396,-0.0
1.0,-0.24613404028460106,-0.060581965786821616,D06,Thapsigargin_1.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.48112561959310646,0.3027412852024599,0.6088283193104459,1.2176566386208918,-0.0
1.0,-0.21505709772196469,-0.04624955528059467,D08,LPS_1.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.43546496708276927,0.7555471297907244,0.6674462194636884,1.3348924389273769,-0.0
1.0,-0.06722609078449893,-0.004519347282165692,D09,LPS_1.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.3938884500709667,0.6104039593430308,1.1724621423535178,2.344924284707035,-0.0
1.0,-0.254369306440152,-0.06470374405884395,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.7500581426159367,0.794144571077672,0.5945352941552148,1.1890705883104296,-0.0
1.0,-0.14094433956735797,-0.019865306856078707,E02,LPS_10.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.302884424921301,0.6827818763298378,0.8509523610412222,1.7019047220824444,-0.0
1.0,-0.06699141035666523,-0.0044878490615751125,E04,Disulfiram_0.100_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.4536304341941137,0.4786267764044332,1.1739808789984256,2.3479617579968513,-0.0
1.0,-0.20193378693211872,-0.040777254304746324,E05,Disulfiram_0.100_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.5171046091561764,0.346137897584897,0.694791010176961,1.389582020353922,-0.0
1.0,-0.03760869020620983,-0.001414413579026663,E08,LPS_10.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.35976121148303997,0.5813250569570741,1.424711791441222,2.849423582882444,-0.0
1.0,-0.09761514653349856,-0.009528716832756396,F04,Disulfiram_1.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.4760386366469694,0.6402404868056849,1.0104827894486024,2.0209655788972047,-0.0
1.0,-0.1665789864125532,-0.02774855871423358,F11,Disulfiram_1.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.5058456401282269,0.7079504386869385,0.7783797848059846,1.5567595696119692,-0.0
1.0,-0.023777754109834293,-0.0005653815905077416,G05,Disulfiram_2.500_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.49557083279309944,0.5677455924260872,1.6238291683787383,3.2476583367574765,-0.0
1.0,-0.24589217042953349,-0.06046295947854674,G06,Topotecan_10.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.4229829880666098,0.785821564812701,0.6092552996199027,1.2185105992398053,-0.0
1.0,-0.39787695442011806,-0.1583060708586287,G07,Topotecan_10.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.47239715547928773,0.153757333142134,0.400251215058247,0.8005024301164941,-0.0
1.0,-0.007094752557505357,-5.0335513852228805e-05,G10,Disulfiram_2.500_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.5266932132736332,0.5374344040617902,2.1490627467581596,4.298125493516319,-0.0
1.0,-0.033181743377508455,-0.0011010280935708262,H07,Topotecan_20.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.46232730698561153,0.5769786000707128,1.4791007997661096,2.9582015995322193,-0.0
1.0,-0.07543964251886137,-0.005691139663373597,H11,H2O2_100.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.5130867233058747,0.4703321484633679,1.1224003782300829,2.2448007564601657,-0.0
1.0,-0.44186306264691966,-0.19524296613171566,I05,H2O2_100.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.46758869068154113,0.1105709723376379,0.35471230158117634,0.7094246031623527,-0.0
1.0,-0.09684551996102825,-0.009379054736521921,I10,H2O2_100.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.5007541668564546,0.4493154687928768,1.0139204647869575,2.0278409295739146,-0.0
1.0,-0.24243352760537124,-0.0587740153071843,I11,H2O2_100.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.48608572548107026,0.3063745158329764,0.6154073191299129,1.2308146382598257,-0.0
1.0,-0.24227108694594135,-0.058695279569967874,J03,LPS_100.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.3971816380682408,0.3065340030258712,0.6156984122309496,1.2313968244618991,-0.0
1.0,-0.08598531472870469,-0.007393474348994399,J06,DMSO_0.100_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.4862599431549924,0.459978215748249,1.065575714766645,2.1311514295332903,-0.0
1.0,-0.10138648865322175,-0.010279220081429863,J07,DMSO_0.100_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.4952462882696661,0.643943259068686,0.9940199177277991,1.9880398354555981,-0.0
1.0,-0.011926803725233914,-0.00014224864710025357,J08,LPS_100.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.43199241234385594,0.5561101138666615,1.923475927702609,3.846951855405218,-0.0
1.0,-0.3317730040859588,-0.11007332624022162,J09,LPS_100.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.5123708770608777,0.8701409287662822,0.4791589548200341,0.9583179096400684,-0.0
1.0,-0.10342349247424887,-0.010696418795571013,K07,Thapsigargin_1.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.4394408386751854,0.6459432264566034,0.9853808007673462,1.9707616015346925,-0.0
1.0,-0.14052560914834972,-0.01974744682651475,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.5265622951627084,0.4064295630453248,0.852244523457593,1.7044890469151863,-0.0
1.0,-0.11825267278731943,-0.013983694621344838,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.4860719638158474,0.6605027853094363,0.9271890344069297,1.8543780688138594,-0.0
1.0,-0.11405999517014181,-0.013009682498212775,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.6142367646025776,0.4324139840421107,0.9428666511410658,1.8857333022821317,-0.0
1.0,-0.14627604645909237,-0.021396681767702548,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.6689699038839267,0.4007836791402321,0.8348267862626468,1.669653572525294,-0.0
1.0,-0.012671390792760695,-0.0001605641446228605,L05,Flagellin_0.100_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.5115656388350914,0.531959159248994,1.8971757149924533,3.7943514299849066,-0.0
1.0,-0.02999045386301391,-0.000899427322909566,L06,Thapsigargin_10.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.5072121118628083,0.5149549882345636,1.5230169617592797,3.0460339235185594,-0.0
1.0,-0.21422802413529152,-0.045893646324911046,L07,Thapsigargin_10.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.5135491472426581,0.7547331302692635,0.6691237177654675,1.338247435530935,-0.0
1.0,-0.17292108966999736,-0.02990170325265927,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.5562352673811166,0.3746230912604344,0.7621520364036191,1.5243040728072381,-0.0
1.0,-0.1204048862323267,-0.014497336628619536,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.6223531640258049,0.6626158676008981,0.9193558883217345,1.838711776643469,-0.0
1.0,-0.0941014402141902,-0.008855081050384813,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.6195991983181932,0.6367906660558186,1.0264037296833797,2.0528074593667593,-0.0
1.0,-0.0756072772710158,-0.005716460376336261,M05,Flagellin_1.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.39293081710476424,0.6186327606207019,1.121436401237668,2.242872802475336,-0.0
1.0,-0.0546067791003777,-0.002981900323717447,M06,Topotecan_5.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.40832063864152945,0.59801408968953,1.2627534389228992,2.5255068778457983,-0.0
1.0,-0.017817064707328467,-0.00031744779478512964,M07,Topotecan_5.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.46727080896642503,0.5269070430419639,1.7491638427465015,3.498327685493003,-0.0
1.0,-0.2789523521519792,-0.07781441477112183,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.5989612291360407,0.8182806523220114,0.5544699722270181,1.1089399444540362,-0.0
1.0,-0.1954362611598106,-0.038195332176125696,M10,Flagellin_1.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.5148556878586633,0.3525172865249814,0.7089948543297215,1.417989708659443,-0.0
1.0,-0.041481659215471756,-0.0017207280512685327,O07,Topotecan_20.000_DMSO_0.025,-0.41048862161427335,IL-9,test_data,final,0.5143439460450804,0.5851276083479859,1.3821438806891644,2.7642877613783288,-0.0
