explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08624635887558785,-0.007438434419296691,G11,Disulfiram_2.500_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.6011092017321575,0.5182083815227488,1.0642592307894072,2.1285184615788144,-0.0
1.0,-0.049288804969117805,-0.002429386295283732,H04,H2O2_100.000_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.5949509017684405,0.5474508814394863,1.3072517113971005,2.614503422794201,-0.0
1.0,-0.03447739012871742,-0.0011886904300877816,H05,H2O2_100.000_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.6024653024178391,0.5695655537380631,1.4624656168495145,2.924931233699029,-0.0
1.0,-0.16732869344542733,-0.027998891650153797,H06,Topotecan_20.000_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.6024161678809651,0.4412582406360951,0.7764295800387,1.5528591600774,-0.0
1.0,-0.31163813341159685,-0.09711832619626423,H10,H2O2_100.000_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.6033908512290581,0.9034510642499104,0.506349405566402,1.012698811132804,-0.0
1.0,-0.060957033522216486,-0.0037157599358286246,I04,H2O2_100.000_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.6030445145636851,0.5445829364002722,1.2149761761218643,2.429952352243728,-0.0
1.0,-0.029049486005378045,-0.0008438726371766548,I06,DMSO_0.100_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.5995592684385006,0.6279104244491166,1.5368615475078287,3.0737230950156573,-0.0
1.0,-0.06330115282484894,-0.004007035948954881,I07,DMSO_0.100_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.5967771983056861,0.6582793205359103,1.1985883806475506,2.397176761295101,-0.0
1.0,-0.16262423103000945,-0.026446640518101888,J02,LPS_100.000_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.5573858159906111,0.7137162401370544,0.7888147439904694,1.5776294879809385,-0.0
1.0,-0.012889164425311184,-0.00016613055958270738,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.5166949248681972,0.50402168131232,1.8897752360398343,3.7795504720796687,-0.0
1.0,-0.11716878599683156,-0.013728524411971312,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.5021762541419973,0.6121590308522618,0.9311880698440039,1.8623761396880079,-0.0
1.0,-0.040274248861379536,-0.0016220151213483308,K06,Thapsigargin_1.000_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.6003123047229516,0.5617442826037822,1.394972550682799,2.789945101365598,-0.0
1.0,-0.12159620594245624,-0.014785637299600229,L10,Flagellin_0.100_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.5862293896793515,0.704394320688109,0.9150799757537564,1.8301599515075129,-0.0
1.0,-0.027621128543105167,-0.0007629267419947389,L11,Flagellin_0.100_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.5813083475432841,0.5545477351777557,1.5587585810061069,3.1175171620122137,-0.0
1.0,-0.19433978363233023,-0.03776795150226093,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.44925876485162963,0.284812561218722,0.711438285126491,1.422876570252982,-0.0
1.0,-0.24639892923479556,-0.06071243232805379,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.46666354053931064,0.2447744122877027,0.6083611837983188,1.2167223675966377,-0.0
1.0,-0.20274672924684767,-0.04110623622029456,M11,Flagellin_1.000_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.5768097056163836,0.3794759589480947,0.6930461431908055,1.386092286381611,-0.0
1.0,-0.0526823810603233,-0.0027754332741851116,N06,Topotecan_10.000_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.6026167859236722,0.5521953374306944,1.2783346046671502,2.5566692093343004,-0.0
1.0,-0.05859506299669459,-0.003433381407586608,N07,Topotecan_10.000_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.6028721329270876,0.5468696453855036,1.2321389744873303,2.4642779489746607,-0.0
1.0,-0.0491847873564234,-0.002419143307296587,O06,Topotecan_20.000_DMSO_0.025,0.19598270298546905,CD27L,train_data,final,0.6004492269060245,0.553358464497813,1.3081692018825892,2.6163384037651785,-0.0
1.0,-0.18695219409820985,-0.034951122878134726,B02,LPS_0.010_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5736978747397272,0.7904203170170264,0.728269433536487,1.4565388670729742,-0.0
1.0,-0.1714644203365373,-0.029400047441344748,B03,LPS_0.010_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5709394202413873,0.7827264396740773,0.765825984394302,1.531651968788604,-0.0
1.0,-0.1763610033741464,-0.03110320351113568,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5321087684484136,0.7325895478015008,0.7535974389984964,1.5071948779969928,-0.0
1.0,-0.02806522863232741,-0.0007876570581848103,B06,DMSO_0.100_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.6034719613099372,0.6013013283474358,1.5518314154662673,3.103662830932535,-0.0
1.0,-0.20003679576189826,-0.040014719658687393,B07,DMSO_0.100_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.6015085684580168,0.8227189045743839,0.698890110703412,1.397780221406824,-0.0
1.0,-0.2013583680097416,-0.04054519236754653,B09,LPS_0.010_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.569962507080355,0.8103963112236164,0.6960303173605478,1.3920606347210955,-0.0
1.0,-0.14759210753865704,-0.021783430207702504,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5046619791939206,0.6183699488046251,0.8309368657111805,1.6618737314223608,-0.0
1.0,-0.3547840909675233,-0.12587175120365182,C03,LPS_0.100_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5687294261819474,0.2577959786202073,0.4500358627972563,0.9000717255945128,-0.0
1.0,-0.06408403374705701,-0.004106763381293942,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.4878101625853358,0.3603917410561594,1.1932501595493992,2.3865003190987983,-0.0
1.0,-0.03161944709979991,-0.000999789434897045,C09,LPS_0.100_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5659488495221906,0.5822610955823582,1.5000457284457238,3.0000914568914476,-0.0
1.0,-0.04503497813079188,-0.002028149255240903,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.47125656718601755,0.4522510564712746,1.346450043815721,2.692900087631442,-0.0
1.0,-0.007787050105629079,-6.063814934757785e-05,D02,LPS_1.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5729928296215572,0.6133160570076803,2.1086270308350947,4.2172540616701895,-0.0
1.0,-0.019724222778551015,-0.0003890449642179107,D03,LPS_1.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5669393285526738,0.5837164719431106,1.705000100901141,3.410000201802282,-0.0
1.0,-0.3074768217371594,-0.0945419959055849,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.43531553926685607,0.5781561413562636,0.5121876167049801,1.0243752334099603,-0.0
1.0,-0.12080911710412301,-0.014594842775477707,D06,Thapsigargin_1.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.595307859179301,0.4954859038056636,0.9179002895675222,1.8358005791350445,-0.0
1.0,-0.09325026084933397,-0.008695611148468826,D08,LPS_1.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5624208721835862,0.5385238408047012,1.0303499446638549,2.0606998893277098,-0.0
1.0,-0.049934096409557926,-0.0024934139842390257,D09,LPS_1.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5632144567001447,0.5290060939560808,1.3016028045619272,2.6032056091238545,-0.0
1.0,-0.05298291688714818,-0.002807189481870452,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.4286806121681216,0.2879279229988665,1.275864136013841,2.551728272027682,-0.0
1.0,-0.21891455385757974,-0.04792358189066318,E02,LPS_10.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5703810410494781,0.8430194187529252,0.659725364745783,1.319450729491566,-0.0
1.0,-0.021599108597200822,-0.00046652149219367445,E04,Disulfiram_0.100_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.6081277172092621,0.6006190329982763,1.665564171965053,3.331128343930106,-0.0
1.0,-0.16509523606958953,-0.0272564369728735,E05,Disulfiram_0.100_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.6039921296796749,0.7809694752245648,0.7822654584061317,1.5645309168122634,-0.0
1.0,-0.10436577381432566,-0.010892214743862982,E08,LPS_10.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5623353199315766,0.7148846083753158,0.9814419024892387,1.9628838049784776,-0.0
1.0,-0.20022611570970583,-0.04009049741219651,F04,Disulfiram_1.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.6007261129077929,0.8044428290693353,0.6984792776613189,1.3969585553226378,-0.0
1.0,-0.029163111080659387,-0.0008504870479028783,F11,Disulfiram_1.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.6023285904920316,0.5920370757015702,1.5351661479434842,3.0703322958869683,-0.0
1.0,-0.17507906778602877,-0.03065267997682486,G05,Disulfiram_2.500_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.6060618289690909,0.443395197470128,0.7567657744673169,1.5135315489346335,-0.0
1.0,-0.004062419648979132,-1.6503253404411733e-05,G06,Topotecan_10.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.6032886433376975,0.6175276375732374,2.3912152158838587,4.782430431767717,-0.0
1.0,-0.05148749322099366,-0.0026509619581818683,G07,Topotecan_10.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5987192668869242,0.5737889326096135,1.2882982522161084,2.5765965044322168,-0.0
1.0,-0.04110468785589483,-0.0016895953637305478,G10,Disulfiram_2.500_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.6005848442138358,0.5785616100882797,1.3861086454268938,2.7722172908537877,-0.0
1.0,-0.015401679652984557,-0.0002372117361331585,H07,Topotecan_20.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.6034481011677976,0.6114868638000793,1.812431913952831,3.624863827905662,-0.0
1.0,-0.053104785955618516,-0.0028201182913920575,H11,H2O2_100.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5994272495547652,0.6716853637940244,1.2748663372904308,2.5497326745808615,-0.0
1.0,-0.2835693078918678,-0.08041155237827291,I05,H2O2_100.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.6010991539982988,0.3516756710048114,0.5473407767842035,1.0946815535684071,-0.0
1.0,-0.11657263198532453,-0.013589178527985907,I10,H2O2_100.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.6038059945291784,0.7528180574172394,0.9334033978863546,1.8668067957727092,-0.0
1.0,-0.060011398366609736,-0.0036013679339159297,I11,H2O2_100.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.6017074370083536,0.5543532904420421,1.2217662533234446,2.443532506646889,-0.0
1.0,-0.10662941893645045,-0.011369832982725057,J03,LPS_100.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5592272816075176,0.4999845626571207,0.9721229574192652,1.9442459148385305,-0.0
1.0,-0.23280916900820026,-0.05420010917428875,J06,DMSO_0.100_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.6014550046786216,0.8506554288509263,0.6329999193346495,1.265999838669299,-0.0
1.0,-0.20541792012600146,-0.042196521908892316,J07,DMSO_0.100_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.6027581924536243,0.8116711444491588,0.6873616723630827,1.3747233447261653,-0.0
1.0,-0.07714092137068251,-0.005950721749917822,J08,LPS_100.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5509261887273488,0.6635336359936995,1.1127151782284224,2.2254303564568447,-0.0
1.0,-0.03848303779083462,-0.0014809441976108054,J09,LPS_100.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5447130723639143,0.6288429824217541,1.414730652753671,2.829461305507342,-0.0
1.0,-0.02834414243896355,-0.0008033904106002545,K07,Thapsigargin_1.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.6004112062099092,0.6723311404112872,1.5475366781917983,3.0950733563835966,-0.0
1.0,-0.22540794239963496,-0.05080874049683715,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.49934651701222393,0.2579954643278452,0.6470307853637192,1.2940615707274383,-0.0
1.0,-0.046987444993897454,-0.002207819987054539,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5094552591620201,0.4492606114902133,1.3280181696869802,2.6560363393739603,-0.0
1.0,-0.14018781358467658,-0.01965262307765203,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.45755052771405974,0.5281116085277444,0.8532897376030162,1.7065794752060324,-0.0
1.0,-0.45677383307170255,-0.2086423345790156,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.4377509741831342,0.0,0.3402987832168218,0.6805975664336436,-0.0
1.0,-0.008288038909737061,-6.86915889693155e-05,L05,Flagellin_0.100_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5853038074584371,0.607978256221456,2.0815482187179986,4.163096437435997,-0.0
1.0,-0.08571172199321331,-0.007346499287041886,L06,Thapsigargin_10.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5940034250465732,0.7124433995250683,1.06695977960722,2.13391955921444,-0.0
1.0,-0.38232745066753443,-0.14617427953393597,L07,Thapsigargin_10.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5952989372350266,0.2746657505337014,0.41756451902140257,0.8351290380428051,-0.0
1.0,-0.08018905177677454,-0.006430284024858229,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.4622819105805771,0.3894773820820012,1.0958849219590068,2.1917698439180135,-0.0
1.0,-0.08968437402192192,-0.008043286943703983,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.439666683845716,0.3123234849890108,1.0472832187977803,2.0945664375955606,-0.0
1.0,-0.08593983170899144,-0.007385654674169771,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.4631453588515917,0.4883093244992526,1.065805501105082,2.131611002210164,-0.0
1.0,-0.22921866457121343,-0.05254119618781045,M05,Flagellin_1.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5795070893777217,0.403008765044662,0.6397500220002147,1.2795000440004294,-0.0
1.0,-0.08161956274031634,-0.006661753021920435,M06,Topotecan_5.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.6023285366486089,0.5500471351234114,1.0882057361980877,2.176411472396176,-0.0
1.0,-0.1977282764259276,-0.03909647129836804,M07,Topotecan_5.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.6007198012107503,0.820216956148342,0.7039312193174583,1.4078624386349166,-0.0
1.0,-0.3742421816130926,-0.14005721049852699,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.47404622828449405,0.1189129006520982,0.42684726384465344,0.8536945276893069,-0.0
1.0,-0.0520419432386402,-0.002708363856053848,M10,Flagellin_1.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5755685562708908,0.5631974672389375,1.2836464953144866,2.567292990628973,-0.0
1.0,-0.19845679028037444,-0.03938509760838852,O07,Topotecan_20.000_DMSO_0.025,0.24101588813284947,CD27L,test_data,final,0.5989635662870805,0.8074379141551971,0.7023340369389981,1.4046680738779962,-0.0
