explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.23843738649527932,-0.05685238727869921,E11,Disulfiram_0.100_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.3720609725021791,0.1417987381928709,0.6226256471046767,1.2452512942093534,-0.0
1.0,-0.28021356071916736,-0.0785196396109145,F05,Disulfiram_1.000_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.3788720517795397,0.6497641402034482,0.5525108511951494,1.1050217023902988,-0.0
1.0,-0.2067962904346844,-0.04276470573754634,F06,Topotecan_5.000_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.3716534473987834,0.570085829092663,0.6844572559949056,1.3689145119898112,-0.0
1.0,-0.031906140989404586,-0.0010180018328357634,F07,Topotecan_5.000_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.37757173069470734,0.4081979245358874,1.4961257200419966,2.9922514400839932,-0.0
1.0,-0.012152315136082559,-0.00014767876316666126,F10,Disulfiram_1.000_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.3863845712542331,0.3744518482022714,1.9153409767944534,3.8306819535889067,-0.0
1.0,-0.1859536876369765,-0.03457877394579023,G11,Disulfiram_2.500_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.38140195086170214,0.2011528609799249,0.7305952047505035,1.461190409501007,-0.0
1.0,-0.0481968994193841,-0.0023229411136422274,H04,H2O2_100.000_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.389203104032607,0.4349823310262227,1.3169808996940249,2.6339617993880498,-0.0
1.0,-0.06381158832817768,-0.004071918804964822,H05,H2O2_100.000_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.37990852853097645,0.4415121256627083,1.1951004452604161,2.3902008905208323,-0.0
1.0,-0.1316123856750107,-0.017321820063067764,H06,Topotecan_20.000_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.36802263562494403,0.494823195078018,0.8807032385548819,1.7614064771097637,-0.0
1.0,-0.2058112094115044,-0.042358253919426124,H10,H2O2_100.000_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.38267561418494106,0.1840035833628689,0.6865309752830727,1.3730619505661454,-0.0
1.0,-0.12404480581002697,-0.015387113848447301,I04,H2O2_100.000_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.37360176674737927,0.4933044313218291,0.906421416440316,1.812842832880632,-0.0
1.0,-0.12444724059800572,-0.015487115692457922,I06,DMSO_0.100_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.38330153713992154,0.2644319592275346,0.9050147286764849,1.8100294573529698,-0.0
1.0,-0.17584480730095658,-0.030921396254710555,I07,DMSO_0.100_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.3754932766721069,0.5439753973341812,0.7548704518783884,1.5097409037567768,-0.0
1.0,-0.41223172620286075,-0.16993499608819035,J02,LPS_100.000_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.42404322920838283,0.0245717290921012,0.3848585870725528,0.7697171741451057,-0.0
1.0,-0.12739755647090756,-0.01623013739475808,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.5061448246329874,0.3825613259611311,0.894838901838803,1.789677803677606,-0.0
1.0,-0.16276982579996718,-0.026494016190951663,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.5655063766667932,0.4126056536360952,0.7884261013089016,1.576852202617803,-0.0
1.0,-0.03881091132101261,-0.0015062868375675046,K06,Thapsigargin_1.000_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.3693850677971831,0.3325726704635059,1.411046159449104,2.822092318898208,-0.0
1.0,-0.07703603223475275,-0.005934550262473865,L10,Flagellin_0.100_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.3924663688342764,0.4669915967753436,1.1133060937823802,2.22661218756476,-0.0
1.0,-0.017301103939847684,-0.00029932819753741304,L11,Flagellin_0.100_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.4037191734590795,0.3867912362256479,1.7619261847505048,3.5238523695010096,-0.0
1.0,-0.43102222018351477,-0.1857801542919263,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.7073702108950289,1.0,0.36550034038604196,0.7310006807720839,-0.0
1.0,-0.24660128738350362,-0.06081219493920134,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.6196826775114143,0.8110856461453666,0.6080046604974149,1.2160093209948297,-0.0
1.0,-0.13056006808015053,-0.01704593137709354,M11,Flagellin_1.000_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.4125345730548889,0.2862928327161951,0.884189632128618,1.7683792642572358,-0.0
1.0,-0.2573309373666197,-0.06621921132598316,N06,Topotecan_10.000_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.37826881985114785,0.1298463180749809,0.58950799801074,1.17901599602148,-0.0
1.0,-0.057453469157576154,-0.0033009011182405542,N07,Topotecan_10.000_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.3843697313663277,0.4398915071833346,1.2406837425979,2.4813674851958,-0.0
1.0,-0.09879683412503043,-0.009760814433128777,O06,Topotecan_20.000_DMSO_0.025,0.35380272720645334,IL-35,train_data,final,0.38730122305596615,0.2917458758903293,1.0052569718502125,2.010513943700425,-0.0
1.0,-0.3028160617510416,-0.09169756725441063,B02,LPS_0.010_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.3988305145179559,0.1193059019082297,0.5188210930264949,1.0376421860529899,-0.0
1.0,-0.07031031806717819,-0.004943540826707764,B03,LPS_0.010_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.4038337213990794,0.2868534492498724,1.1529809374151234,2.305961874830247,-0.0
1.0,-0.045244177221576365,-0.0020470355724574096,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.44527987031874605,0.438387040963018,1.344437305149517,2.688874610299034,-0.0
1.0,-0.29947788371698925,-0.08968700283560653,B06,DMSO_0.100_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.3764097959300434,0.6428852847297893,0.5236352445078063,1.0472704890156126,-0.0
1.0,-0.0641000026282601,-0.004108810336942952,B07,DMSO_0.100_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.3811027454925699,0.284113159497664,1.1931419526740243,2.3862839053480487,-0.0
1.0,-0.1286126139929375,-0.01654120447809634,B09,LPS_0.010_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.4138223798617642,0.4810640895539574,0.8907164348420029,1.7814328696840056,-0.0
1.0,-0.04173832203597483,-0.001742087526378742,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.5088022852022869,0.4349046251408232,1.37946501442641,2.75893002885282,-0.0
1.0,-0.007472616469368754,-5.5839996898281134e-05,C03,LPS_0.100_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.40815690588963566,0.3853597099075875,2.1265273072542263,4.253054614508453,-0.0
1.0,-0.1706244846871312,-0.029112714774749072,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.5819198040638417,0.3976935773369079,0.7679586472510563,1.5359172945021127,-0.0
1.0,-0.08647109145768661,-0.007477249657883603,C09,LPS_0.100_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.4207571515531904,0.4378432885670477,1.0631290592265406,2.126258118453081,-0.0
1.0,-0.20053604533970315,-0.04021470548048748,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.6149238188515918,0.694072363819885,0.6978075537911446,1.3956151075822891,-0.0
1.0,-0.10848539119643735,-0.011769080103044047,D02,LPS_1.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.4077601327252475,0.4499498178888736,0.9646287406167117,1.9292574812334236,-0.0
1.0,-0.007154153951659581,-5.11819187640464e-05,D03,LPS_1.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.41283940421569665,0.3585754299814762,2.1454417184172923,4.2908834368345845,-0.0
1.0,-0.14345559754672238,-0.02057950846748718,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.7220627409914633,0.4506875047763414,0.843282501191246,1.686565002382492,-0.0
1.0,-0.040631047097066386,-0.0016508819882040267,D06,Thapsigargin_1.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.38191047892226665,0.4342535148230089,1.391141985386651,2.782283970773302,-0.0
1.0,-0.2824065162101008,-0.07975344039792594,D08,LPS_1.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.4308849089499114,0.5909418697620346,0.5491252866519603,1.0982505733039205,-0.0
1.0,-0.0505782540307963,-0.002558159780803762,D09,LPS_1.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.4203924150663789,0.3387004229026536,1.2960361666459892,2.5920723332919784,-0.0
1.0,-0.09078954180426024,-0.008242740901027518,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.7317579083867096,0.6474507210094557,1.0419641756891236,2.083928351378247,-0.0
1.0,-0.13141531916837595,-0.017269986112126122,E02,LPS_10.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.39638034712761144,0.4572636234188205,0.881354005837852,1.7627080116757037,-0.0
1.0,-0.042572591377919244,-0.001812425536631284,E04,Disulfiram_0.100_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.3682215908047809,0.4024522127415535,1.3708699136735054,2.741739827347011,-0.0
1.0,-0.18102304632445398,-0.03276934330058541,E05,Disulfiram_0.100_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.3789528398876682,0.1802268210520913,0.7422661309076788,1.4845322618153576,-0.0
1.0,-0.11734281305575306,-0.01376933577583741,E08,LPS_10.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.4205087901029892,0.2381695101522896,0.930543504666245,1.86108700933249,-0.0
1.0,-0.35794103780015496,-0.12812178654145195,F04,Disulfiram_1.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.3740830025156247,0.7148567394195008,0.44618850706278435,0.8923770141255687,-0.0
1.0,-0.2711043801334951,-0.0734975849275666,F11,Disulfiram_1.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.38397681356356667,0.6032338457795737,0.5668634656270404,1.133726931254081,-0.0
1.0,-0.27216288608132977,-0.07407263656011888,G05,Disulfiram_2.500_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.3775856533974092,0.6342260389170955,0.5651710983429477,1.1303421966858953,-0.0
1.0,-0.0932972845479278,-0.008704383304017006,G06,Topotecan_10.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.37296538190134654,0.2698748949697591,1.0301309963715357,2.0602619927430714,-0.0
1.0,-0.2846315260980772,-0.0810151056489204,G07,Topotecan_10.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.3829522238698157,0.0719671994741376,0.5457169986573774,1.0914339973147549,-0.0
1.0,-0.12497802991216922,-0.015619507960727063,G10,Disulfiram_2.500_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.38260095990174375,0.2479443343635957,0.9031663256040989,1.8063326512081979,-0.0
1.0,-0.03149182865395028,-0.000991735271969764,H07,Topotecan_20.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.374587480840301,0.3521889279919302,1.501802120206213,3.003604240412426,-0.0
1.0,-0.04322083082827899,-0.0018680402174867114,H11,H2O2_100.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.39096837763258796,0.3990905399455804,1.3643068889875087,2.7286137779750175,-0.0
1.0,-0.0875732308296035,-0.007669070757935017,I05,H2O2_100.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.3742641945447937,0.4382824076978155,1.057628627618055,2.11525725523611,-0.0
1.0,-0.09292125901382614,-0.008634360376714566,I10,H2O2_100.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.3840694974271134,0.2467755753925922,1.0318849144652904,2.063769828930581,-0.0
1.0,-0.20207006613702397,-0.04083231162862124,I11,H2O2_100.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.3832304270453364,0.1630901595424433,0.6944980163924527,1.3889960327849054,-0.0
1.0,-0.17640265132856897,-0.031117895395748676,J03,LPS_100.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.4138623396848977,0.5321987686039258,0.7534948917171583,1.5069897834343167,-0.0
1.0,-0.1270480024858278,-0.016141194935638904,J06,DMSO_0.100_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.3776112706940926,0.2257898419703627,0.8960321587616024,1.7920643175232047,-0.0
1.0,-0.13307917013263515,-0.017710065523190852,J07,DMSO_0.100_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.38404410219609597,0.2314758502752372,0.8758899160083623,1.7517798320167246,-0.0
1.0,-0.17674987915858048,-0.031240519782572803,J08,LPS_100.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.4395870173104909,0.1953044441134057,0.7526408744520227,1.5052817489040453,-0.0
1.0,-0.2671665437942968,-0.0713779621229899,J09,LPS_100.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.45916030270556435,0.1004685736526308,0.5732179277655106,1.1464358555310212,-0.0
1.0,-0.027519289296636662,-0.0007573112833919812,K07,Thapsigargin_1.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.37181843698205813,0.3102412223942148,1.5603627862262985,3.120725572452597,-0.0
1.0,-0.06959766082225616,-0.00484383439192981,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.5567260490011372,0.5137014121570093,1.1574053567839524,2.314810713567905,-0.0
1.0,-0.060262050468839645,-0.0036315147267089766,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.5330935086915817,0.3793399292709277,1.2199560951626276,2.439912190325255,-0.0
1.0,-0.11678721806665782,-0.013639254303749087,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.6493033809778959,0.608845702881204,0.932604686563367,1.865209373126734,-0.0
1.0,-0.11816599281110518,-0.01396320185703416,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.7161496820509876,0.6184007936578773,0.9275074918092067,1.8550149836184133,-0.0
1.0,-0.17460770734436157,-0.030487851464054215,L05,Flagellin_0.100_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.3972242400447606,0.1862823650071702,0.7579365900505535,1.515873180101107,-0.0
1.0,-0.16652721395627748,-0.027731312988039818,L06,Thapsigargin_10.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.39218390367099865,0.1895236279503206,0.7785147837476512,1.5570295674953023,-0.0
1.0,-0.24345234184446563,-0.05926904274955455,L07,Thapsigargin_10.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.39454095432660247,0.5572652432271772,0.6135860434831014,1.2271720869662028,-0.0
1.0,-0.04626965799131383,-0.0021408812506331517,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.6147727849023644,0.4095879104252708,1.3347037106369977,2.6694074212739953,-0.0
1.0,-0.04001572660650132,-0.001601258375846258,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.7067875253538802,0.5464679313608136,1.397769292769047,2.795538585538094,-0.0
1.0,-0.22724880135050046,-0.05164201771523922,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.6690896525162205,0.726416780081115,0.6434983988353075,1.286996797670615,-0.0
1.0,-0.2151236467722627,-0.04627818340059725,M05,Flagellin_1.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.39410896484593083,0.1411087110953097,0.6673118485699615,1.3346236971399232,-0.0
1.0,-0.04558942512184455,-0.002078395682940271,M06,Topotecan_5.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.37271615364330524,0.3191834393324841,1.3411358841741028,2.6822717683482056,-0.0
1.0,-0.04880724505949391,-0.0023821471702974925,M07,Topotecan_5.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.38017798678252485,0.397374640391948,1.3115157055421325,2.623031411084265,-0.0
1.0,-0.012931140384127016,-0.00016721439163400057,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.6113868621204606,0.4687473066602996,1.8883631734417543,3.7767263468835086,-0.0
1.0,-0.11599716550953013,-0.013455342406245326,M10,Flagellin_1.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.40994406799144295,0.2426213108074388,0.9355526230024804,1.8711052460049606,-0.0
1.0,-0.029707095111226656,-0.0008825114999474667,O07,Topotecan_20.000_DMSO_0.025,0.06664007507506464,IL-35,test_data,final,0.3809682610165939,0.3317266863636752,1.5271398133206726,3.0542796266413452,-0.0
