explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.465635541596178,-0.216816457597566,E03,LPS_10.000_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.5450035925915221,0.939594893872258,0.3319538777353316,0.6639077554706632,-0.0
1.0,-0.2733416048888828,-0.07471563296323012,E06,Thapsigargin_10.000_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.5278068031657257,0.7903041165154933,0.5632942600070003,1.1265885200140007,-0.0
1.0,-0.2490413416517412,-0.06202158985169928,E07,Thapsigargin_10.000_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.5352995239591141,0.7665824309744741,0.603728552659711,1.207457105319422,-0.0
1.0,-0.44773766216623556,-0.2004690141220861,E09,LPS_10.000_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.5425774745026244,0.9605478867148138,0.34897637270829485,0.6979527454165897,-0.0
1.0,-0.07231213090609667,-0.005229044276180462,E10,Disulfiram_0.100_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.539097043685548,0.4528802315727751,1.1407888404143514,2.2815776808287027,-0.0
1.0,-0.11405839899123615,-0.01300931838044402,E11,Disulfiram_0.100_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.45367657040452675,0.4121279222515676,0.9428727287894152,1.8857454575788304,-0.0
1.0,-0.07067030585927081,-0.004994292130242886,F05,Disulfiram_1.000_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.529439607433941,0.4544829655470576,1.1507630290658335,2.301526058131667,-0.0
1.0,-0.12806336185087863,-0.016400224648549077,F06,Topotecan_5.000_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.5385946190040737,0.3984564108885833,0.8925751014957541,1.7851502029915083,-0.0
1.0,-0.07372008266538249,-0.005434650588190828,F07,Topotecan_5.000_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.4951600912996837,0.4515058024744247,1.132414186460298,2.264828372920596,-0.0
1.0,-0.024613315640788613,-0.0006058153068330894,F10,Disulfiram_1.000_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.5427154486924448,0.4994433607603378,1.6088298788812747,3.2176597577625494,-0.0
1.0,-0.14836540443064283,-0.02201229323186821,G11,Disulfiram_2.500_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.5333266123259305,0.3786377502750039,0.8286673552325019,1.6573347104650038,-0.0
1.0,-0.08636291069068464,-0.0074585523429671705,H04,H2O2_100.000_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.5430682448481444,0.4391639941640107,1.0636727290566501,2.1273454581133002,-0.0
1.0,-0.10666986179485205,-0.011378459415332836,H05,H2O2_100.000_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.5454882535627049,0.4193405418956567,0.9719582675957791,1.9439165351915582,-0.0
1.0,-0.11862950772630104,-0.014072960103384519,H06,Topotecan_20.000_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.5427565800577167,0.4076656494387661,0.9258072717746515,1.851614543549303,-0.0
1.0,-0.10650239745699619,-0.011342760664087988,H10,H2O2_100.000_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.5045111725725875,0.4195040189873732,0.972640615787452,1.945281231574904,-0.0
1.0,-0.08318595391475708,-0.006919902928708089,I04,H2O2_100.000_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.5304255953766198,0.4422653091119399,1.079949998857034,2.159899997714068,-0.0
1.0,-0.11430022938384454,-0.01306454243719948,I06,DMSO_0.100_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.5417110425588224,0.4118918497254498,0.9419528980383319,1.8839057960766639,-0.0
1.0,-0.13230958279385113,-0.017505825699082947,I07,DMSO_0.100_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.5358885004789314,0.3943112904442529,0.8784087000016501,1.7568174000033003,-0.0
1.0,-0.43161839796324597,-0.18629444146035898,J02,LPS_100.000_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.5106502010597862,0.9448124145166572,0.3649000515618292,0.7298001031236583,-0.0
1.0,-0.39795211685250415,-0.15836588730738912,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.441947273597807,0.1349935786250917,0.4001691807850417,0.8003383615700834,-0.0
1.0,-0.3445987541412925,-0.11874830135573095,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.5456998448632238,0.1870766231765125,0.4626862970288492,0.9253725940576986,-0.0
1.0,-0.23426139244143918,-0.05487839998860197,K06,Thapsigargin_1.000_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.4651371164973205,0.7521543853167982,0.6302992796113922,1.2605985592227844,-0.0
1.0,-0.4485203724153404,-0.2011705244715956,L10,Flagellin_0.100_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.539014860422653,0.9613119610056066,0.3482178259161509,0.6964356518323018,-0.0
1.0,-0.46817669139108853,-0.21918941436190656,L11,Flagellin_0.100_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.5320460798964484,0.980500272386694,0.32959021185300696,0.6591804237060139,-0.0
1.0,-0.37119438514203507,-0.13778527156097345,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.5281341082458956,0.1611142214853115,0.430398601742706,0.8607972034854121,-0.0
1.0,-0.413871217227144,-0.1712893844490778,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.5418936506060357,0.119453504449848,0.38313477566273324,0.7662695513254665,-0.0
1.0,-0.4733353718357328,-0.22404637423087145,M11,Flagellin_1.000_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.5177017796635389,0.9855361271064658,0.3248310399666685,0.649662079933337,-0.0
1.0,-0.1421317134146492,-0.02020142395818397,N06,Topotecan_10.000_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.5406554531244794,0.3847230200763309,0.8473090084602092,1.6946180169204184,-0.0
1.0,-0.10917016409444807,-0.01191812472840872,N07,Topotecan_10.000_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.5355976370462738,0.416899770603194,0.961896036902495,1.92379207380499,-0.0
1.0,-0.08545403363405568,-0.00730239186433032,O06,Topotecan_20.000_DMSO_0.025,0.02128314090569894,CCL2,train_data,shuffled_baseline,0.4305649579812714,0.4400512312907199,1.0682674327247828,2.1365348654495655,-0.0
1.0,-0.6176231629263225,-0.38145837138311467,B02,LPS_0.010_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5216545082904986,0.9684834412308886,0.20927642487690049,0.41855284975380097,-0.0
1.0,-0.41746650162751875,-0.1742782799811191,B03,LPS_0.010_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5296172014307627,0.9791676668610496,0.3793783674665895,0.758756734933179,-0.0
1.0,-0.08515109795947484,-0.00725070948370408,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.4357771619330112,0.4856885690847287,1.0698097477640105,2.139619495528021,-0.0
1.0,-0.07824281813353262,-0.006121938589477061,B06,DMSO_0.100_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5433941159963076,0.4924712438229265,1.1065555156105222,2.2131110312210445,-0.0
1.0,-0.004300111912342586,-1.849096245867061e-05,B07,DMSO_0.100_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5418537627227863,0.573513393322513,2.366520241564511,4.733040483129022,-0.0
1.0,-0.4136661272158909,-0.17111966480579363,B09,LPS_0.010_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.542351270359116,0.9754363901659968,0.38335003957221686,0.7667000791444338,-0.0
1.0,-0.27055153863589493,-0.07319813505825015,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5412184816470219,0.3036590455115162,0.5677499918767377,1.1354999837534754,-0.0
1.0,-0.42153893006735355,-0.1776950695623292,C03,LPS_0.100_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5326188263550113,0.9782973085387016,0.37516231111586335,0.7503246222317267,-0.0
1.0,-0.7854362445335406,-0.6169100942269518,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5411587895188406,0.1916589079918132,0.10488906176470317,0.20977812352940634,-0.0
1.0,-0.5417553387071443,-0.2934988470176927,C09,LPS_0.100_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5395145817595188,0.974476680052059,0.2661968002487921,0.5323936004975842,-0.0
1.0,-0.6269134747250024,-0.3930205047917762,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5399243399394887,0.2037636725849974,0.20279239544127314,0.4055847908825463,-0.0
1.0,-0.5446504804638703,-0.2966441458695248,D02,LPS_1.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5361442810105047,0.9622488819120858,0.2638821089180222,0.5277642178360444,-0.0
1.0,-0.4196199018213195,-0.1760808620045338,D03,LPS_1.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.47646076928866427,0.981281914324054,0.377143922179603,0.754287844359206,-0.0
1.0,-0.361326753115881,-0.13055702251726484,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5361523426562919,0.2145342894766208,0.4420998814974163,0.8841997629948326,-0.0
1.0,-0.09895350317439211,-0.009791795790484429,D06,Thapsigargin_1.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5484505709488426,0.6664458138343434,1.0045688261935457,2.0091376523870914,-0.0
1.0,-0.4013557744432642,-0.16108645767895238,D08,LPS_1.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.4917626180557541,0.963349861989236,0.3964704842985071,0.7929409685970142,-0.0
1.0,-0.426307663362402,-0.18173822384151106,D09,LPS_1.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5213359425503941,0.9878480802007532,0.3702768603481994,0.7405537206963988,-0.0
1.0,-0.37649246171591155,-0.14174657372890712,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5429921628534444,0.1996443210329545,0.4242437149957041,0.8484874299914082,-0.0
1.0,-0.4054378661003084,-0.1643798632679716,E02,LPS_10.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5357506410863857,0.9673577337979704,0.39207569256840635,0.7841513851368127,-0.0
1.0,-0.1698968636558491,-0.02886494428009418,E04,Disulfiram_0.100_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5361691004303817,0.4024836354919249,0.7698146382559123,1.5396292765118247,-0.0
1.0,-0.043788981115178705,-0.0019174748671054772,E05,Disulfiram_0.100_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.46594094141718456,0.6122842830852976,1.3586351598821735,2.717270319764347,-0.0
1.0,-0.39682734220286353,-0.15747193951978855,E08,LPS_10.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5356054017660716,0.958903764880479,0.4013984117226813,0.8027968234453626,-0.0
1.0,-0.16891301663407893,-0.028531607188424624,F04,Disulfiram_1.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5496775860301178,0.4034495943860265,0.7723368819000841,1.5446737638001682,-0.0
1.0,-0.08731647643694468,-0.007624167057363515,F11,Disulfiram_1.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5489343233517096,0.483562561125031,1.0589037980988034,2.117807596197607,-0.0
1.0,-0.5945425304681333,-0.35348082053545127,G05,Disulfiram_2.500_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5247528745502652,0.4128170976306482,0.22581707277454632,0.4516341455490926,-0.0
1.0,-0.1562571294104756,-0.024416290491602117,G06,Topotecan_10.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5367142524895899,0.4158753745692006,0.8061601583487357,1.6123203166974716,-0.0
1.0,-0.14016559631871794,-0.019646394391381796,G07,Topotecan_10.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5335700199820514,0.4316743343320172,0.8533585709803762,1.7067171419607523,-0.0
1.0,-0.19152147805575298,-0.03668047655666027,G10,Disulfiram_2.500_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5426328715850298,0.381252195899292,0.7177825152825867,1.4355650305651735,-0.0
1.0,-0.2027182560300954,-0.04109469132788331,H07,Topotecan_20.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5379878465162354,0.3702589957063013,0.6931071386473153,1.3862142772946306,-0.0
1.0,-0.14880148205258575,-0.022141881061046,H11,H2O2_100.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5399840767063722,0.4231954647024016,0.8273927432252575,1.654785486450515,-0.0
1.0,-0.3942991137761623,-0.15547179112466697,I05,H2O2_100.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.47040854049307124,0.4485037571077048,0.40417419904281787,0.8083483980856357,-0.0
1.0,-0.08100292943826409,-0.006561474577580392,I10,H2O2_100.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.47251115158530393,0.4897613163600992,1.0914992747526109,2.1829985495052218,-0.0
1.0,-0.09521042909101135,-0.0090650258076945,I11,H2O2_100.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.4962249203732013,0.4758121348828565,1.0213154775755569,2.0426309551511137,-0.0
1.0,-0.6049554972618119,-0.36597115366728605,J03,LPS_100.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.46699566056794234,0.9685865875732532,0.2182765724624079,0.4365531449248158,-0.0
1.0,-0.15486820046946737,-0.023984159516651133,J06,DMSO_0.100_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.542560783997803,0.417239050256736,0.8100377480148471,1.6200754960296941,-0.0
1.0,-0.14289574240891273,-0.02041919319859434,J07,DMSO_0.100_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.536565341480941,0.4289938272616442,0.8449807108581648,1.6899614217163297,-0.0
1.0,-0.38550156160746296,-0.14861145400179257,J08,LPS_100.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.4483572087163613,0.9477839075686312,0.4139738583493915,0.8279477166987829,-0.0
1.0,-0.5277315182405724,-0.2785005553444996,J09,LPS_100.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5405890115197661,0.9216891774222074,0.2775869672418743,0.5551739344837487,-0.0
1.0,-0.22370401105786863,-0.05004348456337901,K07,Thapsigargin_1.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5420151056657826,0.7889281306653931,0.6503262288462321,1.3006524576924643,-0.0
1.0,-0.5052207339774096,-0.2552479900406725,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.4887824515654966,0.1508313574172411,0.2965188345474245,0.5930376690948491,-0.0
1.0,-0.4633798532551442,-0.21472088840275896,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.537835310615607,0.1589425637056182,0.33406285231195526,0.6681257046239105,-0.0
1.0,-0.435112463302034,-0.1893228557207639,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5379820576641294,0.1420901376574888,0.36139847665723024,0.7227969533144604,-0.0
1.0,-0.36568815288161854,-0.13372782515797002,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5317656050508627,0.2102521878884422,0.43688910917653473,0.8737782183530695,-0.0
1.0,-0.585656493079771,-0.34299352788649584,L05,Flagellin_0.100_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5414785334458092,0.9868233584985592,0.23235703739800276,0.46471407479600546,-0.0
1.0,-0.2648375320950318,-0.070138918406187,L06,Thapsigargin_10.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.4929622885691773,0.8293137695018806,0.577020467771929,1.154040935543858,-0.0
1.0,-0.6682762265944044,-0.4465931150312558,L07,Thapsigargin_10.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.46568126029630474,0.8792988758627016,0.17504398828901035,0.3500879765780207,-0.0
1.0,-0.4753712248951284,-0.22597780145829474,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5467807868612872,0.1025633535479051,0.3229671104653978,0.6459342209307956,-0.0
1.0,-0.4253396701047403,-0.18091383496480928,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5381114705866162,0.1516852437057408,0.37126411010484417,0.7425282202096883,-0.0
1.0,-0.4719673475201422,-0.22275317712519865,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5009093003056097,0.1287769250479444,0.32608804645564043,0.6521760929112809,-0.0
1.0,-0.4135898979226943,-0.17105660366370468,M05,Flagellin_1.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5481772200479054,0.9753615468599492,0.3834300775785471,0.7668601551570943,-0.0
1.0,-0.17245361663741154,-0.029740249891323307,M06,Topotecan_5.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5404458463503311,0.399973368928209,0.7633276933278991,1.5266553866557981,-0.0
1.0,-0.16882940052530543,-0.028503366481734002,M07,Topotecan_5.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5345961778923131,0.4035316902019132,0.7725519216080716,1.5451038432161432,-0.0
1.0,-0.4317770845178104,-0.18643145071470038,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5399436473082452,0.14536487319109,0.3647404104768943,0.7294808209537886,-0.0
1.0,-0.7185783872573693,-0.5163548986334019,M10,Flagellin_1.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5272764924510921,0.9652056670528572,0.1435258492466185,0.287051698493237,-0.0
1.0,-0.14326298301058565,-0.020524282301091355,O07,Topotecan_20.000_DMSO_0.025,-0.06938316525496391,CCL2,test_data,shuffled_baseline,0.5433156390542868,0.4286332637618198,0.8438660102376423,1.6877320204752846,-0.0
