explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.03482568568178429,-0.0012128283832064353,L10,Flagellin_0.100_DMSO_0.025,0.07867253579361644,MMP-2,train_data,final,0.4468050189745102,0.4133306514238573,1.4581003240099955,2.916200648019991,-0.0
1.0,-0.12155179658831,-0.01477483925384589,L11,Flagellin_0.100_DMSO_0.025,0.07867253579361644,MMP-2,train_data,final,0.450524441001673,0.5679987854658569,0.9152386177122699,1.8304772354245398,-0.0
1.0,-0.20547609989476523,-0.04222042762796354,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.07867253579361644,MMP-2,train_data,final,0.37208189403544323,0.5535119587407472,0.687238686135636,1.374477372271272,-0.0
1.0,-0.0035387410211459858,-1.2522688014741335e-05,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.07867253579361644,MMP-2,train_data,final,0.3864886943389372,0.3893147468622983,2.4511512195616194,4.902302439123239,-0.0
1.0,-0.08596488635998106,-0.007389961686884459,M11,Flagellin_1.000_DMSO_0.025,0.07867253579361644,MMP-2,train_data,final,0.452639583944235,0.3705698335186453,1.0656789065954015,2.131357813190803,-0.0
1.0,-0.10277514565434986,-0.01056273056427283,N06,Topotecan_10.000_DMSO_0.025,0.07867253579361644,MMP-2,train_data,final,0.45735660777733655,0.3597085971662176,0.9881118990590639,1.976223798118128,-0.0
1.0,-0.23237578343657894,-0.05399850472776384,N07,Topotecan_10.000_DMSO_0.025,0.07867253579361644,MMP-2,train_data,final,0.45442887587922765,0.3517866883445656,0.6338091330280725,1.267618266056145,-0.0
1.0,-0.08458547635387625,-0.007154702810012159,O06,Topotecan_20.000_DMSO_0.025,0.07867253579361644,MMP-2,train_data,final,0.4537532843639314,0.5352718237281484,1.0727042005644263,2.1454084011288526,-0.0
1.0,-0.18070262495453987,-0.032653438665461096,B02,LPS_0.010_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.4433889331884811,0.5742835346984965,0.743035538667669,1.486071077335338,-0.0
1.0,-0.13663382814811398,-0.018668802994408342,B03,LPS_0.010_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.4506608014399507,0.5310159887430965,0.8644417636175568,1.7288835272351135,-0.0
1.0,-0.071875635860639,-0.005166107030371175,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.424763256546947,0.4674352181335756,1.1434183002216833,2.2868366004433667,-0.0
1.0,-0.182398317456255,-0.033269146210872784,B06,DMSO_0.100_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.45071894739245144,0.2427132232047826,0.7389791721634923,1.4779583443269846,-0.0
1.0,-0.15293527144471447,-0.0233891972518685,B07,DMSO_0.100_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.4507676575026811,0.547021042161577,0.8154923417475506,1.6309846834951012,-0.0
1.0,-0.029428009160807622,-0.0008660077231685773,B09,LPS_0.010_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.44310716008936984,0.4257593664646503,1.531239117435588,3.062478234871176,-0.0
1.0,-0.05837636560391918,-0.003407800061122438,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.37951582767159364,0.339551434877464,1.2337629468145324,2.4675258936290643,-0.0
1.0,-0.10351180483816436,-0.010714693740854226,C03,LPS_0.100_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.4346693496272105,0.4984961840387824,0.9850101189633346,1.9700202379266691,-0.0
1.0,-0.5408068609227707,-0.2924720608211411,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.3651567988511556,0.9278404209218504,0.2669578073733743,0.5339156147467488,-0.0
1.0,-0.26922429810256787,-0.07248172268882033,C09,LPS_0.100_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.44524355835113916,0.132537101151518,0.5698857466187269,1.1397714932374539,-0.0
1.0,-0.1709512009349609,-0.02922431310110538,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.35787361762229297,0.5647094092974554,0.7671278439308866,1.5342556878617732,-0.0
1.0,-0.2576183057169981,-0.0663671914404967,D02,LPS_1.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.45081568714646236,0.5890138255557679,0.589023280328465,1.1780465606569301,-0.0
1.0,-0.15924010494272312,-0.02535741102216947,D03,LPS_1.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.44167593011742046,0.5532112423232582,0.7979475448782527,1.5958950897565054,-0.0
1.0,-0.054036419089349974,-0.002919934587999866,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.3443682357993654,0.3438124732735865,1.2673134387259455,2.534626877451891,-0.0
1.0,-0.23790603782091346,-0.056599282831645906,D06,Thapsigargin_1.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.42383526837787516,0.6304468855127543,0.6235945358566773,1.2471890717133547,-0.0
1.0,-0.2112788274219126,-0.04463874291677832,D08,LPS_1.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.4531836424609432,0.1894290178197978,0.675144022088931,1.350288044177862,-0.0
1.0,-0.13873962976593995,-0.019248684867590092,D09,LPS_1.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.4224043803823383,0.2606493209729345,0.8577994687727979,1.7155989375455958,-0.0
1.0,-0.03190514432609459,-0.001017938234468926,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.32358342616950747,0.3655413612229645,1.4961392864628495,2.992278572925699,-0.0
1.0,-0.23289966800877923,-0.054242255358599584,E02,LPS_10.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.4600860109601069,0.1682012834254196,0.6328311305381316,1.2656622610762631,-0.0
1.0,-0.2080460106917798,-0.043283142564764156,E04,Disulfiram_0.100_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.4481009644556214,0.2685185882176396,0.6818406074420856,1.3636812148841713,-0.0
1.0,-0.13015930048808,-0.016941443503546302,E05,Disulfiram_0.100_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.44800454839479015,0.5246591797677904,0.885524794083054,1.771049588166108,-0.0
1.0,-0.3660562542277644,-0.13399718125926166,E08,LPS_10.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.4467952293299157,0.0374657260467796,0.4364521686400743,0.8729043372801486,-0.0
1.0,-0.2866791790406116,-0.08218495169539902,F04,Disulfiram_1.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.4415007045803152,0.2106102305419486,0.5426038478841031,1.0852076957682062,-0.0
1.0,-0.04987359517677181,-0.0024873754958565164,F11,Disulfiram_1.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.44424135125376596,0.3478996094786632,1.3021293241988017,2.6042586483976033,-0.0
1.0,-0.16143646601010164,-0.026061732557830702,G05,Disulfiram_2.500_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.4417178870183145,0.5553676695530481,0.7919983581011614,1.5839967162023227,-0.0
1.0,-0.19106777996062135,-0.036506896539080416,G06,Topotecan_10.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.4471401488268353,0.5844602323408311,0.7188125424848686,1.4376250849697372,-0.0
1.0,-0.009985606238790357,-9.971233195616889e-05,G07,Topotecan_10.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.4503895144641098,0.4066704617775788,2.000625563425328,4.001251126850656,-0.0
1.0,-0.18401263041212235,-0.03386064815118833,G10,Disulfiram_2.500_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.43655299301339623,0.5775333582386684,0.735152366501161,1.470304733002322,-0.0
1.0,-0.20871528614964752,-0.04356207067252924,H07,Topotecan_20.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.43648605335173574,0.4015926955813375,0.6804457423704386,1.3608914847408773,-0.0
1.0,-0.15387591522710034,-0.023677797286977772,H11,H2O2_100.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.44675724437692904,0.245788240701977,0.812829350945129,1.625658701890258,-0.0
1.0,-0.23416776701438327,-0.054834543108502484,I05,H2O2_100.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.45112609839577217,0.166956240765372,0.6304728854002585,1.2609457708005172,-0.0
1.0,-0.13914771974980022,-0.019362087911568942,I10,H2O2_100.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.45528931522212174,0.4701789220161577,0.8565239061692715,1.713047812338543,-0.0
1.0,-0.21747072280363539,-0.04729351527673562,I11,H2O2_100.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.4412924486352083,0.1833497023541063,0.662599202068735,1.32519840413747,-0.0
1.0,-0.08849773897000468,-0.007831849802803085,J03,LPS_100.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.4439985122360862,0.3099777228453073,1.0530678249563468,2.1061356499126935,-0.0
1.0,-0.1331980252425956,-0.017741713928527136,J06,DMSO_0.100_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.44804561388052716,0.4872501497455568,0.8755022138489104,1.7510044276978207,-0.0
1.0,-0.01604367598886486,-0.0002573995392356788,J07,DMSO_0.100_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.44331105187524833,0.4126183848049247,1.7946961174251814,3.589392234850363,-0.0
1.0,-0.341979950911078,-0.11695028682514333,J08,LPS_100.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.43593710734426605,0.0611042783940717,0.4659993543646767,0.9319987087293534,-0.0
1.0,-0.21017071870244108,-0.04417173099990062,J09,LPS_100.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.4414757240205591,0.5023437019769037,0.6774277906472955,1.354855581294591,-0.0
1.0,-0.17934642355766783,-0.032165139642926395,K07,Thapsigargin_1.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.45978093953480453,0.2207808325228744,0.7463072793987003,1.4926145587974007,-0.0
1.0,-0.04765478714809662,-0.002270978738130395,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.39981393904791623,0.3500780755431807,1.3218934659055155,2.643786931811031,-0.0
1.0,-0.08832303307764877,-0.007800958172035439,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.40286801164352765,0.3101492522668931,1.0539260253681808,2.1078520507363616,-0.0
1.0,-0.17610186653754423,-0.03101186739800704,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.38476185242622835,0.5697664264345371,0.7542360408376083,1.5084720816752166,-0.0
1.0,-0.08776276229180147,-0.0077023024450872495,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.3805216906096512,0.3106993363111796,1.0566897160029964,2.113379432005993,-0.0
1.0,-0.07308722973661369,-0.005341743150572549,L05,Flagellin_0.100_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.44696780030961003,0.3251080410017276,1.136158499094312,2.272316998188624,-0.0
1.0,-0.012320804968077859,-0.00015180223506141205,L06,Thapsigargin_10.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.4482527236484747,0.408963202348152,1.9093609170276076,3.818721834055215,-0.0
1.0,-0.07895193763537073,-0.006233408456379469,L07,Thapsigargin_10.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.45597294988433573,0.3193499641556752,1.1026372070866777,2.2052744141733553,-0.0
1.0,-0.07704996681416038,-0.005936697386063216,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.39507716989347574,0.3212173536892272,1.1132275439985162,2.2264550879970324,-0.0
1.0,-0.13649258941116987,-0.0186302269641662,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.36816989387907195,0.2628555060485269,0.8648909271228783,1.7297818542457566,-0.0
1.0,-0.3310433849433757,-0.10958972271476802,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.37685717579154965,0.1590517230053787,0.48011508596207114,0.9602301719241423,-0.0
1.0,-0.20703817151887788,-0.04286480446588029,M05,Flagellin_1.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.4529282791604518,0.600140253143483,0.6839495765154904,1.3678991530309808,-0.0
1.0,-0.19962110011783596,-0.03984858361225509,M06,Topotecan_5.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.44579641584668495,0.2545126644782438,0.6997935553310972,1.3995871106621944,-0.0
1.0,-0.16622805708291316,-0.027631766961560236,M07,Topotecan_5.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.45415677509163,0.5266366942037765,0.7792956712384681,1.5585913424769362,-0.0
1.0,-0.013383376882094122,-0.0001791147767681714,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.3982414969946184,0.3837263692588923,1.8734342919326787,3.7468685838653575,-0.0
1.0,-0.22544900908744603,-0.05082725569851132,M10,Flagellin_1.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.44439419615376524,0.6182163482108044,0.6469516692010566,1.2939033384021132,-0.0
1.0,-0.4285213965267427,-0.18363058728122986,O07,Topotecan_20.000_DMSO_0.025,-0.08759090174223139,MMP-2,test_data,final,0.44955523363434907,0.780387189301208,0.36802748841638894,0.7360549768327779,-0.0
