explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.29658407131728987,-0.08796211135913928,E03,LPS_10.000_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.24416639935014056,0.1031634280725438,0.5278521773965366,1.0557043547930731,-0.0
1.0,-0.014374961848114709,-0.00020663952813475346,E06,Thapsigargin_10.000_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.5754168049327317,0.5443359766898221,1.8423932992766097,3.6847865985532193,-0.0
1.0,-0.17629116404114942,-0.031078574518983455,E07,Thapsigargin_10.000_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.6033046043333747,0.6787582757891173,0.7537694545999273,1.5075389091998546,-0.0
1.0,-0.05923854777457699,-0.00350920554244084,E09,LPS_10.000_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.4140448531713122,0.4600652558405242,1.2273955966940147,2.4547911933880293,-0.0
1.0,-0.08091947558756085,-0.006547961529365856,E10,Disulfiram_0.100_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.4226737700345782,0.4458769211017191,1.0919469404114472,2.1838938808228945,-0.0
1.0,-0.13476897081338718,-0.018162675494099605,E11,Disulfiram_0.100_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.34976881508545793,0.3673187061586762,0.870410088184515,1.74082017636903,-0.0
1.0,-0.1617787889789657,-0.026172376563500712,F05,Disulfiram_1.000_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.49149572703059397,0.5629622051942342,0.7910784198884661,1.5821568397769321,-0.0
1.0,-0.046840321333201096,-0.0021940157025975337,F06,Topotecan_5.000_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.47507570277163613,0.4487754769716666,1.3293801342496017,2.6587602684992033,-0.0
1.0,-0.09365869463080245,-0.008771951079945904,F07,Topotecan_5.000_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.4898132684895999,0.5347888782774053,1.0284518994963905,2.056903798992781,-0.0
1.0,-0.19646142160778013,-0.03859709018014994,F10,Disulfiram_1.000_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.3198871130238224,0.1921837187368417,0.706722717694416,1.413445435388832,-0.0
1.0,-0.2139995368250799,-0.04579580176134873,G11,Disulfiram_2.500_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.32153082385746,0.2367062176580896,0.6695871666252468,1.3391743332504935,-0.0
1.0,-0.2978163069767795,-0.08869455270128737,H04,H2O2_100.000_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.39298539283973327,0.5092210060534844,0.5260515260729645,1.052103052145929,-0.0
1.0,-0.1239058031079045,-0.015352648043814796,H05,H2O2_100.000_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.49483341199149034,0.577179832497557,0.9069083530369958,1.8138167060739916,-0.0
1.0,-0.15343651003424963,-0.023542762611490388,H06,Topotecan_20.000_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.5786578927009866,0.4946440955208118,0.8140712882371794,1.628142576474359,-0.0
1.0,-0.10212015871073687,-0.010428526815106089,H10,H2O2_100.000_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.5874495009279653,0.6319145043537895,0.9908885189055499,1.9817770378110997,-0.0
1.0,-0.07427953099645418,-0.0055174487250531975,I04,H2O2_100.000_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.45491868529273377,0.4941208335487604,1.129130847074085,2.25826169414817,-0.0
1.0,-0.15656257854078964,-0.024511840999340926,I06,DMSO_0.100_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.419704702646308,0.3457921706054545,0.8053120345855274,1.6106240691710547,-0.0
1.0,-0.07869141227985321,-0.006192338366597833,I07,DMSO_0.100_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.5955462045475276,0.5629701850959714,1.1040726603089541,2.2081453206179082,-0.0
1.0,-0.01546480673935502,-0.00023916024748560043,J02,LPS_100.000_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.3330474686563121,0.3411053800932541,1.8106555029195235,3.621311005839047,-0.0
1.0,-0.1340352500684775,-0.017965448260919295,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.3107376815048253,0.2914193788590932,0.8727809710605883,1.7455619421211763,-0.0
1.0,-0.3402465461483338,-0.11576771216587023,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.4170204829145443,0.2798717452682275,0.4682062746369955,0.936412549273991,-0.0
1.0,-0.1632920183966815,-0.026664283272062172,K06,Thapsigargin_1.000_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.46748649076069393,0.4097884921292553,0.7870350427648224,1.5740700855296448,-0.0
1.0,-0.14993212135200085,-0.022479641013111108,L10,Flagellin_0.100_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.41906887555659555,0.3478963559305587,0.8241053142398731,1.648210628479746,-0.0
1.0,-0.12920192882202558,-0.016693138411331764,L11,Flagellin_0.100_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.4220893232532337,0.4638440646992975,0.8887310028230592,1.7774620056461183,-0.0
1.0,-0.1630648561716287,-0.02659014731827395,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.8135395414070045,0.852567025082998,0.787639628262832,1.575279256525664,-0.0
1.0,-0.31477785178954787,-0.09908509597724256,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.9073189109105354,1.0,0.5019958328058993,1.0039916656117986,-0.0
1.0,-0.15985077437249406,-0.025552270067486005,M11,Flagellin_1.000_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.3950750853697831,0.3475771825938314,0.7962852555143669,1.5925705110287338,-0.0
1.0,-0.09499923831811019,-0.009024855281021095,N06,Topotecan_10.000_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.5985829990586023,0.5624704544278519,1.022279876769761,2.044559753539522,-0.0
1.0,-0.07804482560800485,-0.00609099480418389,N07,Topotecan_10.000_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.6175569946817102,0.6520236041982214,1.1076558854828493,2.2153117709656986,-0.0
1.0,-0.1376656823592104,-0.018951840099427013,O06,Topotecan_20.000_DMSO_0.025,0.8758174381374199,IL-17F,train_data,final,0.5661471465655578,0.6396898404185773,0.8611743082508521,1.7223486165017041,-0.0
1.0,-0.19367320887879935,-0.03750931183741105,B02,LPS_0.010_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.2853709617178434,0.2104312964507386,0.712930451768368,1.425860903536736,-0.0
1.0,-0.015395479518357291,-0.00023702078960015886,B03,LPS_0.010_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.39862931139225705,0.4232075566795287,1.8126067797108756,3.625213559421751,-0.0
1.0,-0.30035339421812,-0.09021216141834541,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.1297157356193439,0.1580072225178856,0.5223674558362508,1.0447349116725013,-0.0
1.0,-0.2014453100840608,-0.04058021295486341,B06,DMSO_0.100_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.5466360857607346,0.6295174765762991,0.6958428391136404,1.3916856782272808,-0.0
1.0,-0.08018213566814641,-0.006429174880305037,B07,DMSO_0.100_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.434092626220428,0.3558380020189394,1.0959223804060403,2.1918447608120806,-0.0
1.0,-0.11101268689508503,-0.012323816651666184,B09,LPS_0.010_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.47697835334098104,0.4833447999133743,0.9546273857748371,1.9092547715496742,-0.0
1.0,-0.09492970653971783,-0.009011649183716946,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.5078191889292911,0.386631724592282,1.0225978616776894,2.045195723355379,-0.0
1.0,-0.44281628171818593,-0.19608625935471982,C03,LPS_0.100_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.3892171083989303,0.0,0.3537764191158846,0.7075528382317692,-0.0
1.0,-0.19748501819878417,-0.03900033241297411,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.5102950359907229,0.4128728629475329,0.7044658456597616,1.4089316913195231,-0.0
1.0,-0.015615382632356845,-0.00024384017475491176,C09,LPS_0.100_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.5223966454838996,0.4150960706747241,1.80644736954552,3.61289473909104,-0.0
1.0,-0.17357883334049817,-0.03012961138384844,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.7802778807051096,0.7599487525724052,0.7605032349422566,1.5210064698845132,-0.0
1.0,-0.008790587976164943,-7.727443696669568e-05,D02,LPS_1.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.13628020320636702,0.3945011781418718,2.0559820752943994,4.111964150588799,-0.0
1.0,-0.21704766401129405,-0.04710968845275959,D03,LPS_1.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.3010205924547466,0.5795018180532958,0.6634448839209464,1.3268897678418927,-0.0
1.0,-0.09464756541868935,-0.00895816163968508,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.9516808545830742,0.7971187909445818,1.0238905527390372,2.0477811054780743,-0.0
1.0,-0.02945340987709466,-0.0008675033533881373,D06,Thapsigargin_1.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.4616046115334102,0.424887665273899,1.530864418870764,3.061728837741528,-0.0
1.0,-0.1434167389356117,-0.020568361006925398,D08,LPS_1.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.30551078099169815,0.2591034262456561,0.843400156875234,1.686800313750468,-0.0
1.0,-0.08872308167229975,-0.007871785221429572,D09,LPS_1.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.5097625913612822,0.2988573613140721,1.0519633819847796,2.1039267639695596,-0.0
1.0,-0.034647481555239334,-0.00120044797812065,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.9051176324786954,0.7280385226346644,1.4603283277596066,2.920656655519213,-0.0
1.0,-0.012841967193853276,-0.0001649161214080038,E02,LPS_10.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.2580960973756461,0.3347362387315868,1.8913684438687293,3.7827368877374585,-0.0
1.0,-0.000884231177334327,-7.8186477497005e-07,E04,Disulfiram_0.100_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.41777647613288765,0.4191728150455427,3.0534341762594277,6.106868352518855,-0.0
1.0,-0.3595847671529995,-0.12930120476847684,E05,Disulfiram_0.100_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.5228187974542915,0.7934458184855676,0.44419871427339974,0.8883974285467995,-0.0
1.0,-0.17611349504341212,-0.031015963136405943,E08,LPS_10.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.38690088979238607,0.5341565090894836,0.7542073640876201,1.5084147281752402,-0.0
1.0,-0.2001386114217531,-0.04005546378182748,F04,Disulfiram_1.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.28645006955623076,0.6168436990796162,0.6986691177118055,1.397338235423611,-0.0
1.0,-0.23274946562513799,-0.05417231374878729,F11,Disulfiram_1.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.3572074281091512,0.2094705606243505,0.6331113074521848,1.2662226149043696,-0.0
1.0,-0.21991788401885048,-0.04836387571132857,G05,Disulfiram_2.500_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.4493515420796743,0.6147832565795667,0.6577394517902609,1.3154789035805219,-0.0
1.0,-0.14193391101653102,-0.020145235096448548,G06,Topotecan_10.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.5369556360812767,0.2592045294753941,0.8479138299979518,1.6958276599959035,-0.0
1.0,-0.03949928999321922,-0.0015601939099684282,G07,Topotecan_10.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.2994792876895547,0.3811836669502123,1.4034107108241305,2.806821421648261,-0.0
1.0,-0.0032083143157455307,-1.0293280748617713e-05,G10,Disulfiram_2.500_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.49146283780004846,0.4422758234885741,2.493723090853281,4.987446181706562,-0.0
1.0,-0.11915093965831369,-0.014196946421459111,H07,Topotecan_20.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.39260947872229457,0.5515587833268206,0.9239025283337957,1.8478050566675914,-0.0
1.0,-0.07002062545561244,-0.0049028879891951605,H11,H2O2_100.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.23219940692792007,0.5025010164976769,1.1547740142406808,2.3095480284813616,-0.0
1.0,-0.03443175460702419,-0.0011855457253183315,I05,H2O2_100.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.44299162375367496,0.4448627641641997,1.4630408455284836,2.926081691056967,-0.0
1.0,-0.018677156301178388,-0.0003488361674986476,I10,H2O2_100.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.47964244619512936,0.4526881131097362,1.728689246773998,3.457378493547996,-0.0
1.0,-0.10444835073790348,-0.010909457971868102,I11,H2O2_100.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.3903840249671289,0.5344717645634616,0.9810984132335309,1.9621968264670617,-0.0
1.0,-0.24934253065304907,-0.06217169759246671,J03,LPS_100.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.33086911573953065,0.6272429627681598,0.6032036370495928,1.2064072740991856,-0.0
1.0,-0.007516616661900899,-5.6499526041966215e-05,J06,DMSO_0.100_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.663770167217826,0.4309471792020861,2.123977597667467,4.247955195334934,-0.0
1.0,-0.4707606486882111,-0.22161558835334533,J07,DMSO_0.100_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.5102531549452964,0.0095815867083645,0.3271998473830473,0.6543996947660946,-0.0
1.0,-0.007175529731832164,-5.1488226932407374e-05,J08,LPS_100.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.37083472588113003,0.3983906992183953,2.1441460317201946,4.288292063440389,-0.0
1.0,-0.10218940079624678,-0.010442673635095961,J09,LPS_100.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.29914597233329465,0.3507695060424649,0.9905941473952171,1.9811882947904342,-0.0
1.0,-0.10622893704417241,-0.011284587065534745,K07,Thapsigargin_1.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.5613032906393798,0.2952531938486179,0.9737571641699724,1.9475143283399448,-0.0
1.0,-0.09309837369946528,-0.008667307185485288,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.49807086425129565,0.4512621450477563,1.0310579054796358,2.0621158109592717,-0.0
1.0,-0.10083005777611859,-0.010166700551135412,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.5262028387855286,0.4057805396605451,0.9964099839579166,1.9928199679158332,-0.0
1.0,-0.052245815361743,-0.0027296252228133405,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.5143162031935171,0.5761332344964497,1.281948488720888,2.563896977441776,-0.0
1.0,-0.06505289209049792,-0.004231878769337966,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.6986159280394733,0.7311217575979845,1.1867333910159346,2.373466782031869,-0.0
1.0,-0.31043919937903686,-0.0963724965110974,L05,Flagellin_0.100_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.49228547794799815,0.7011349668909878,0.5080234452774333,1.0160468905548663,-0.0
1.0,-0.016720292388167246,-0.00027956817754580353,L06,Thapsigargin_10.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.6771606047793064,0.3987823122073287,1.7767561323122338,3.553512264624468,-0.0
1.0,-0.04780591341627455,-0.0022854053575643387,L07,Thapsigargin_10.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.5726766122860463,0.3780029515956992,1.32051837942942,2.64103675885884,-0.0
1.0,-0.17950814205474458,-0.03222317306394636,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.6924572688271702,0.3872788432211715,0.7459158480926125,1.491831696185225,-0.0
1.0,-0.31448285997086245,-0.09889946921545308,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.8070396888030137,0.8843377500158296,0.5024030196079744,1.0048060392159488,-0.0
1.0,-0.11094849010143659,-0.012309567455788574,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.6680407379902032,0.7482023463003464,0.9548786037075591,1.9097572074151181,-0.0
1.0,-0.10048401666063445,-0.010097037604254662,M05,Flagellin_1.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.5043936288136414,0.2899661787560812,0.9979030131502318,1.9958060263004636,-0.0
1.0,-0.015631948536301565,-0.00024435781504158067,M06,Topotecan_5.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.5549627589216817,0.3799866688339525,1.805986883412728,3.611973766825456,-0.0
1.0,-0.14166773173186814,-0.02006974621405256,M07,Topotecan_5.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.5335397738731399,0.556787911652328,0.8487290596091077,1.6974581192182154,-0.0
1.0,-0.030941573393399757,-0.0009573809640591438,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.6609908097022683,0.5693296245138757,1.5094576059987195,3.018915211997439,-0.0
1.0,-0.07917899388036881,-0.006269313071907481,M10,Flagellin_1.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.5161417159486882,0.3824529326665339,1.10139002108571,2.20278004217142,-0.0
1.0,-0.03070160709624553,-0.000942588678292234,O07,Topotecan_20.000_DMSO_0.025,0.02844935231614687,IL-17F,test_data,final,0.5860096895783183,0.4409894143331758,1.512838890491426,3.025677780982852,-0.0
