explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1602570870029721,-0.025682333934678166,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.4496622950393458,0.7951827557047603,1.5903655114095205,-0.0
1.0,-0.28383673991666203,-0.08056329492651884,E03,LPS_10.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.0862698548077577,0.5469313900259859,1.093862780051972,-0.0
1.0,-0.07312926388300023,-0.0053478892360694814,E06,Thapsigargin_10.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.3803141194081828,1.1359087981491154,2.2718175962982308,-0.0
1.0,-0.12814038387261648,-0.01641995797902151,E07,Thapsigargin_10.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.1884256478339357,0.8923139793178638,1.7846279586357277,-0.0
1.0,-0.06884461059516983,-0.00473958040800057,E09,LPS_10.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.356524342304287,1.1621300522173839,2.3242601044347677,-0.0
1.0,-0.001605503997291563,-2.577643085319187e-06,E10,Disulfiram_0.100_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.2423658083387262,2.794388608814696,5.588777217629392,-0.0
1.0,-0.022250232207136678,-0.0004950728332715023,E11,Disulfiram_0.100_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.2138839138613369,1.6526654522897062,3.3053309045794124,-0.0
1.0,-0.02776055503829436,-0.0007706484160341704,F05,Disulfiram_1.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.2749408882393641,1.556571854944174,3.113143709888348,-0.0
1.0,-0.08180969014838285,-0.00669282540217441,F06,Topotecan_5.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.3751591814024101,1.087195252212224,2.174390504424448,-0.0
1.0,-0.05986701924238769,-0.0035840599929684177,F07,Topotecan_5.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.2366356485236647,1.222812364683936,2.445624729367872,-0.0
1.0,-0.05023031562868313,-0.002523084608157129,F10,Disulfiram_1.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.2887263914545668,1.2990340928863446,2.5980681857726893,-0.0
1.0,-0.18715779658280127,-0.035028040821729216,G11,Disulfiram_2.500_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.1208179948511747,0.7277920764183257,1.4555841528366513,-0.0
1.0,-0.044459069698968845,-0.0019766088784977697,H04,H2O2_100.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.2628348181152657,1.3520396291051209,2.7040792582102418,-0.0
1.0,-0.07355073467178241,-0.005409710570758936,H05,H2O2_100.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.1686226451873582,1.133412984903717,2.266825969807434,-0.0
1.0,-0.013574074321293872,-0.0001842554936800097,H06,Topotecan_20.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.2880711889838129,1.8672897772721893,3.7345795545443785,-0.0
1.0,-0.04699646515639472,-0.002208667737196223,H10,H2O2_100.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.2821815613416142,1.3279348063367173,2.6558696126734347,-0.0
1.0,-0.1884557048650519,-0.03551555269618355,I04,H2O2_100.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.236481235066057,0.7247907112050301,1.4495814224100603,-0.0
1.0,-0.2720711497994555,-0.07402271055319776,I06,DMSO_0.100_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.0795459463224572,0.5653175080077573,1.1306350160155145,-0.0
1.0,-0.19124562584663557,-0.03657488940547132,I07,DMSO_0.100_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.1135411305432314,0.7184084892064679,1.4368169784129359,-0.0
1.0,-0.09571548962113163,-0.009161454953412957,J02,LPS_100.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.4388401328025203,1.0190177747348008,2.0380355494696016,-0.0
1.0,-0.09485886104886676,-0.008998203519488211,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.2088050542337926,1.0229220941387314,2.0458441882774627,-0.0
1.0,-0.049215989598409865,-0.002422213632150788,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.2640431312678239,1.3078937780009643,2.6157875560019286,-0.0
1.0,-0.01775347528452162,-0.00031518588467812,K06,Thapsigargin_1.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.2241227472713239,1.7507166201211724,3.5014332402423447,-0.0
1.0,-0.199261695838864,-0.03970522342857995,L10,Flagellin_0.100_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.5220461097663307,0.7005761778906661,1.4011523557813321,-0.0
1.0,-0.10479992032841803,-0.010983023300842767,L11,Flagellin_0.100_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.2249045099040373,0.9796390475139483,1.9592780950278965,-0.0
1.0,-0.06697248790934929,-0.004485314136767936,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.471904200225673,1.1741035674930789,2.3482071349861577,-0.0
1.0,-0.3477635451574841,-0.12093948334050147,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.5413346026493242,0.45871594552688955,0.9174318910537791,-0.0
1.0,-0.0670192915654812,-0.0044915854419389795,M11,Flagellin_1.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.293190644019198,1.1738001672322964,2.347600334464593,-0.0
1.0,-0.10451835795029232,-0.010924087148625434,N06,Topotecan_10.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.1694975287166476,0.9808074219329335,1.961614843865867,-0.0
1.0,-0.043361447576755974,-0.0018802151359517565,N07,Topotecan_10.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.336816374763796,1.3628962277587997,2.7257924555175994,-0.0
1.0,-0.16070164768208722,-0.02582501956773769,O06,Topotecan_20.000_DMSO_0.025,0.0,FGFR3(IIIc),train_data,shuffled_baseline,0.3018152793639083,0.4865320914272318,0.7939796703706321,1.587959340741264,-0.0
1.0,-0.050518926215604276,-0.002552161905977669,B02,LPS_0.010_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.2991507189851453,1.2965458889875268,2.5930917779750535,-0.0
1.0,-0.018943458867777235,-0.000358854633875168,B03,LPS_0.010_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.1938163848259499,1.7225407206843126,3.4450814413686257,-0.0
1.0,-0.08627967024730754,-0.0074441814979841255,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.3892503768821508,1.0640915233985189,2.1281830467970377,-0.0
1.0,-0.13967389470680275,-0.01950879686256702,B06,DMSO_0.100_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.1402489359180238,0.854884756693309,1.709769513386618,-0.0
1.0,-0.023603792209225677,-0.0005571390066563028,B07,DMSO_0.100_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.2461660461418698,1.6270182172318137,3.2540364344636274,-0.0
1.0,-0.07148289613093639,-0.0051098044392662405,B09,LPS_0.010_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.2787299680563675,1.145797860360506,2.291595720721012,-0.0
1.0,-0.07748354285691239,-0.006003699413658979,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.2759845247283029,1.110790529821406,2.221581059642812,-0.0
1.0,-0.16033102864035292,-0.02570603874487367,C03,LPS_0.100_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.4265043049124237,0.7949824211065648,1.5899648422131296,-0.0
1.0,-0.14391448973675486,-0.02071138035619052,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.4649249244530369,0.8418954778082404,1.6837909556164807,-0.0
1.0,-0.03371597165114637,-0.0011367667443809056,C09,LPS_0.100_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.2972727218352303,1.4721643199959236,2.944328639991847,-0.0
1.0,-0.09444033790229395,-0.008918977423099458,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.4225135543025332,1.0248424677089485,2.049684935417897,-0.0
1.0,-0.006020416693418185,-3.624541716238835e-05,D02,LPS_1.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.3711990252172059,2.220373448710726,4.440746897421452,-0.0
1.0,-0.06616681333415403,-0.004378047186796783,D03,LPS_1.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.438462017554356,1.1793597809483396,2.358719561896679,-0.0
1.0,-0.29791239944355485,-0.08875179774221618,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.6716279611855223,0.5259114205921134,1.0518228411842265,-0.0
1.0,-0.033023572943666535,-0.0010905563699656643,D06,Thapsigargin_1.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.2962597376046638,1.481175940589492,2.9623518811789844,-0.0
1.0,-0.17178347416477005,-0.02950956199611822,D08,LPS_1.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.1970671574582157,0.7650186182944225,1.530037236588845,-0.0
1.0,-0.21496143874984847,-0.04620842014940486,D09,LPS_1.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.1388040084592081,0.667639439806052,1.335278879612104,-0.0
1.0,-0.17524293442504668,-0.030710086065901213,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.5525555031594713,0.7563594832162122,1.5127189664324243,-0.0
1.0,-0.20468590561088865,-0.04189631995574962,E02,LPS_10.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.1645250548912298,0.6889120612268828,1.3778241224537655,-0.0
1.0,-0.07825502171124538,-0.006123848423027485,E04,Disulfiram_0.100_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.3072200000735892,1.1064877837303106,2.2129755674606213,-0.0
1.0,-0.004269991669217488,-1.8232828855186747e-05,E05,Disulfiram_0.100_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.3128905581997148,2.3695729722856096,4.739145944571219,-0.0
1.0,-0.04455331881867408,-0.001984998217758418,E08,LPS_10.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.4798063672412807,1.3511199394171918,2.7022398788343835,-0.0
1.0,-0.044285419433618634,-0.001961198374411527,F04,Disulfiram_1.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.4133066095256993,1.3537392377007933,2.7074784754015866,-0.0
1.0,-0.2017213029941166,-0.0406914840816442,F11,Disulfiram_1.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.2631011062337843,0.6952482352316869,1.3904964704633738,-0.0
1.0,-0.046318502610470325,-0.002145403684076146,G05,Disulfiram_2.500_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.2434889285567131,1.3342454889723623,2.668490977944725,-0.0
1.0,-0.07110588027349579,-0.005056046209468718,G06,Topotecan_10.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.3125583593090499,1.1480944827479656,2.2961889654959307,-0.0
1.0,-0.14162374285334065,-0.020057284539789156,G07,Topotecan_10.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.1912209124063227,0.8488639321984867,1.6977278643969733,-0.0
1.0,-0.0658685483819127,-0.004338665665940373,G10,Disulfiram_2.500_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.2519608865799971,1.181321907481089,2.362643814962178,-0.0
1.0,-0.27100881688012485,-0.07344577882676505,H07,Topotecan_20.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.0441994804648636,0.5670165797525402,1.1340331595050803,-0.0
1.0,-0.11065154313647158,-0.01224376399848243,H11,H2O2_100.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.330739338161311,0.9560425250626943,1.9120850501253885,-0.0
1.0,-0.10654877800412305,-0.011352642094171896,I05,H2O2_100.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.4135203142905338,0.9724515267954813,1.9449030535909626,-0.0
1.0,-0.12980633379622564,-0.01684968429361715,I10,H2O2_100.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.2998770415917109,0.8867041159667798,1.7734082319335596,-0.0
1.0,-0.0972543817274441,-0.009458414765187413,I11,H2O2_100.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.2694066556252749,1.0120908227304677,2.0241816454609354,-0.0
1.0,-0.023007252169989112,-0.0005293336524134687,J03,LPS_100.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.2503549617055783,1.6381352474187947,3.2762704948375894,-0.0
1.0,-0.08200404229773006,-0.006724662953167901,J06,DMSO_0.100_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.3583828116514641,1.0861647390269078,2.1723294780538156,-0.0
1.0,-0.03412665402932352,-0.0011646285152371433,J07,DMSO_0.100_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.3289288652105767,1.466906290327747,2.933812580655494,-0.0
1.0,-0.01786382714824941,-0.0003191163203825327,J08,LPS_100.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.3750675808758108,1.7480254921827363,3.496050984365473,-0.0
1.0,-0.024353250509411506,-0.0005930808103741517,J09,LPS_100.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.4220100856256206,1.6134430638503368,3.2268861277006735,-0.0
1.0,-0.09253082609109192,-0.008561953777099897,K07,Thapsigargin_1.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.2278276868954669,1.033713560547318,2.067427121094636,-0.0
1.0,-0.02647543498588567,-0.0007009486576918589,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.4112704732979608,1.577156895793926,3.154313791587852,-0.0
1.0,-0.09426944764330414,-0.00888672875897366,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.4234866023164003,1.0256290375899233,2.0512580751798466,-0.0
1.0,-0.09173776180533372,-0.008415816941052146,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.4514752901045062,1.0374518598815012,2.0749037197630025,-0.0
1.0,-0.19141258876847447,-0.03663877913904912,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.4169587014068962,0.7180295030644271,1.4360590061288543,-0.0
1.0,-0.053433805242519505,-0.002855171542695505,L05,Flagellin_0.100_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.4876530072772346,1.272183896807492,2.544367793614984,-0.0
1.0,-0.08532939081004148,-0.007281104936012792,L06,Thapsigargin_10.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.3545851064961043,1.068901354903888,2.137802709807776,-0.0
1.0,-0.09770052170947047,-0.00954539194230271,L07,Thapsigargin_10.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.2703577800370516,1.0101031171928008,2.0202062343856015,-0.0
1.0,-0.003069294944203993,-9.420571454516192e-06,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.4854486727672044,2.51296137599127,5.02592275198254,-0.0
1.0,-0.004997820450133861,-2.4978209251776226e-05,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.4533740470948263,2.3012193502337324,4.602438700467465,-0.0
1.0,-0.24744925517076366,-0.061231133884565705,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.6444979456765746,0.6065138490894956,1.2130276981789911,-0.0
1.0,-0.016674957181491867,-0.0002780541970045872,M05,Flagellin_1.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.3638335861313685,1.7779352726057571,3.5558705452115142,-0.0
1.0,-0.03596758296455668,-0.001293667024312268,M06,Topotecan_5.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.2686893080018888,1.444088745957555,2.88817749191511,-0.0
1.0,-0.16693849973652194,-0.027868462694280737,M07,Topotecan_5.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.1925261199623897,0.7774434937883984,1.5548869875767968,-0.0
1.0,-0.22410827069836703,-0.050224516995412555,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.6217382410627732,0.6495421155649757,1.2990842311299513,-0.0
1.0,-0.06690658700450008,-0.0044764913845907394,M10,Flagellin_1.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.2502936064526877,1.1745311235044789,2.3490622470089577,-0.0
1.0,-0.2242412572103008,-0.05028414143525628,O07,Topotecan_20.000_DMSO_0.025,-0.08605924197409931,FGFR3(IIIc),test_data,shuffled_baseline,0.3018152793639083,0.1987786137249764,0.6492844803656544,1.298568960731309,-0.0
