explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3113263665774746,-0.09692410652633209,E07,Thapsigargin_10.000_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.5866658868368428,0.7243427746341626,0.5067840968754764,1.0135681937509529,-0.0
1.0,-0.07066845213574752,-0.0049940301272624376,E09,LPS_10.000_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.534958454524649,0.4414919508240544,1.1507744210139248,2.3015488420278496,-0.0
1.0,-0.3877338079376269,-0.15033750581781255,E10,Disulfiram_0.100_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.5551958296574796,0.128319676627887,0.41146632960764096,0.8229326592152819,-0.0
1.0,-0.12750041835467163,-0.016256356680616285,E11,Disulfiram_0.100_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.481923783677235,0.6140379372216569,0.8944883902196159,1.7889767804392318,-0.0
1.0,-0.1290067169939309,-0.01664273302955218,F05,Disulfiram_1.000_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.5062215872402759,0.3778210642632755,0.8893876766972306,1.7787753533944615,-0.0
1.0,-0.24170550702488747,-0.058421552126157926,F06,Topotecan_5.000_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.4154785650033074,0.7458492235094482,0.616713454502262,1.233426909004524,-0.0
1.0,-0.07574817085848085,-0.005737785388405607,F07,Topotecan_5.000_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.4798101645299457,0.435402009895018,1.1206278498970712,2.2412556997941424,-0.0
1.0,-0.22509432812961072,-0.05066745655612086,F10,Disulfiram_1.000_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.5353013526767039,0.2936668758956861,0.6476354481049718,1.2952708962099437,-0.0
1.0,-0.07625732834614918,-0.005815180126492407,G11,Disulfiram_2.500_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.4825434673724343,0.5850834491765551,1.1177184141797079,2.2354368283594157,-0.0
1.0,-0.14223384914663834,-0.020230467843068672,H04,H2O2_100.000_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.5116455344644615,0.6410370271080967,0.8469970368816825,1.693994073763365,-0.0
1.0,-0.08807462794989429,-0.007757140088512301,H05,H2O2_100.000_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.498857951604297,0.5911553574216557,1.055149182715544,2.110298365431088,-0.0
1.0,-0.11078129612942456,-0.012272495572115256,H06,Topotecan_20.000_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.5341222233810087,0.6306306761460855,0.9555335579601967,1.9110671159203934,-0.0
1.0,-0.060843756838269036,-0.00370196274619441,H10,H2O2_100.000_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.6680684895603165,0.436673111916293,1.215783977989235,2.43156795597847,-0.0
1.0,-0.22787905672347197,-0.05192886449317936,I04,H2O2_100.000_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.4505925944415241,0.7341371766235674,0.6422955869187055,1.284591173837411,-0.0
1.0,-0.043442026599385564,-0.0018872096750617228,I06,DMSO_0.100_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.5758055420387658,0.5904473062023363,1.3620899228206764,2.724179845641353,-0.0
1.0,-0.33821715911227074,-0.11439084671797506,I07,DMSO_0.100_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.5718731900873817,0.8240712909369112,0.47080436267933945,0.9416087253586789,-0.0
1.0,-0.0923027406091772,-0.00851979592396505,J02,LPS_100.000_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.5760753036882873,0.3994639941716,1.0347854039169628,2.0695708078339257,-0.0
1.0,-0.12418457214811862,-0.015421807959611279,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.4750697246515022,0.6311264061297451,0.9059323546193273,1.8118647092386546,-0.0
1.0,-0.15236244942414084,-0.023214315994523876,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.6024641106442543,0.6516501877091556,0.8171220541074591,1.6342441082149182,-0.0
1.0,-0.27195466575073785,-0.07395934022359554,K06,Thapsigargin_1.000_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.5473317663218082,0.2741045858006616,0.5655034858746706,1.1310069717493412,-0.0
1.0,-0.18644131605804193,-0.03476036433345468,L10,Flagellin_0.100_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.3920540727739681,0.7151592726755016,0.7294578401165803,1.4589156802331606,-0.0
1.0,-0.2380914170825819,-0.056687522888391975,L11,Flagellin_0.100_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.5667515441831519,0.2685466249615464,0.6232562601216164,1.2465125202432328,-0.0
1.0,-0.2902349248078379,-0.08423631157821132,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.45506441917437407,0.7694073812184681,0.5372503288427859,1.0745006576855718,-0.0
1.0,-0.1471054660792941,-0.021640018150406344,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.44312155125494834,0.642928184561668,0.8323711896520036,1.6647423793040073,-0.0
1.0,-0.1054385504736744,-0.011117287925989584,M11,Flagellin_1.000_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.5275137337927931,0.5326387443411817,0.9770005732129994,1.9540011464259988,-0.0
1.0,-0.11272183171411454,-0.012706211344985159,N06,Topotecan_10.000_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.4858971759645325,0.4001807571277859,0.9479919626163285,1.895983925232657,-0.0
1.0,-0.24663182564367425,-0.06082725742033174,N07,Topotecan_10.000_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.6158169933587696,0.7551222913026522,0.6079508822836426,1.2159017645672852,-0.0
1.0,-0.1052039593177807,-0.011067873056137257,O06,Topotecan_20.000_DMSO_0.025,-0.10679141286035687,FGF-6,train_data,shuffled_baseline,0.42300869729181695,0.3987630767911403,0.9779679153390549,1.9559358306781098,-0.0
1.0,-0.2975256433035507,-0.08852150842319167,B02,LPS_0.010_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5774667422163733,0.7463258848055903,0.5264755971109406,1.0529511942218812,-0.0
1.0,-0.13488845423043289,-0.01819489508467559,B03,LPS_0.010_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.42851871201816755,0.339734573011732,0.8700252221487335,1.740050444297467,-0.0
1.0,-0.26249963300593787,-0.06890605732825207,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.4404117179670038,0.1267192549490635,0.5808712994336719,1.1617425988673438,-0.0
1.0,-0.040998966637978085,-0.00168091526538204,B06,DMSO_0.100_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5580477714026993,0.5263725830189144,1.3872270893553762,2.7744541787107524,-0.0
1.0,-0.10485074907367575,-0.010993679581310917,B07,DMSO_0.100_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.4664063889601136,0.5364374277424662,0.9794284625052483,1.9588569250104966,-0.0
1.0,-0.13434188333158598,-0.018047741617077458,B09,LPS_0.010_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.4113060573820654,0.4638192060542084,0.8717885676438307,1.7435771352876615,-0.0
1.0,-0.05948789939628571,-0.0035388101745826095,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.48513366361832966,0.206406584533918,1.2255713663701864,2.4511427327403728,-0.0
1.0,-0.10199753118879362,-0.010403496368608928,C03,LPS_0.100_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.490019753645126,0.2465632224867808,0.9914103400425891,1.982820680085178,-0.0
1.0,-0.049034156744511614,-0.002404348527645334,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5566457694011563,0.5983527235954715,1.30950128899563,2.61900257799126,-0.0
1.0,-0.2506859800431588,-0.062843460590199,C09,LPS_0.100_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.37207570497247255,0.6494464981098435,0.6008699538764521,1.2017399077529043,-0.0
1.0,-0.18127271198326741,-0.03285979610976862,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.45204918800759775,0.1506297132804619,0.7416675678131858,1.4833351356263715,-0.0
1.0,-0.18968850013236344,-0.035981727082465643,D02,LPS_1.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.4554854267832905,0.2263401449540673,0.7219589974215365,1.443917994843073,-0.0
1.0,-0.28519777183446837,-0.08133776905934548,D03,LPS_1.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.6386121038225911,0.2231404901848062,0.5448538718207865,1.089707743641573,-0.0
1.0,-0.16613756152580134,-0.027601689349739424,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5126413252053716,0.2110267933100291,0.7795321681554847,1.5590643363109693,-0.0
1.0,-0.12028243184645743,-0.014467863410897676,D06,Thapsigargin_1.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.4026755744190926,0.4747600985637479,0.9197978000026737,1.8395956000053475,-0.0
1.0,-0.15452929005038135,-0.02387930148347489,D08,LPS_1.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5102445601772448,0.4246193142800749,0.8109891906622324,1.6219783813244648,-0.0
1.0,-0.10189363773694521,-0.010382313411267824,D09,LPS_1.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5646694721114477,0.3554135984895849,0.9918529325980829,1.9837058651961659,-0.0
1.0,-0.061947109361695174,-0.003837444358269822,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5725516440198025,0.394893637238234,1.2079789543009056,2.4159579086018113,-0.0
1.0,-0.1830243384852519,-0.033497908477964064,E02,LPS_10.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.4433775922032591,0.2482343500826143,0.737491154165689,1.474982308331378,-0.0
1.0,-0.3130356071054406,-0.09799129131587177,E04,Disulfiram_0.100_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.4382767936508473,0.3304704487437499,0.5044062596104846,1.0088125192209692,-0.0
1.0,-0.10234453148718825,-0.010474403125332068,E05,Disulfiram_0.100_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.47958313894412474,0.4584575905274223,0.9899353577732071,1.9798707155464141,-0.0
1.0,-0.11834580648474508,-0.01400572991252473,E08,LPS_10.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.44069241595057335,0.4411393635638421,0.9268471264362212,1.8536942528724425,-0.0
1.0,-0.022919404340083493,-0.000525299095304238,F04,Disulfiram_1.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5057764977882647,0.3951801690778947,1.6397966735797094,3.2795933471594187,-0.0
1.0,-0.035038644146133,-0.0012277065835993406,F11,Disulfiram_1.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5662734190050179,0.5971553308203432,1.4554527076194084,2.9109054152388167,-0.0
1.0,-0.0904053958152628,-0.008173135592514336,G05,Disulfiram_2.500_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5254371722457407,0.4111987351779534,1.0438056480328124,2.0876112960656252,-0.0
1.0,-0.24062519364412827,-0.057900483816274224,G06,Topotecan_10.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5539434001135255,0.6037225780802549,0.6186589036469876,1.2373178072939752,-0.0
1.0,-0.021668584668503132,-0.000469527561536089,G07,Topotecan_10.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5323108890104535,0.4458653450334857,1.6641694546577086,3.328338909315417,-0.0
1.0,-0.3923291577836028,-0.15392216804719108,G10,Disulfiram_2.500_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5542387457330986,0.2253378151991825,0.40634941403729047,0.8126988280745809,-0.0
1.0,-0.014885741297469723,-0.00022158529397519561,H07,Topotecan_20.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5304376980269032,0.3874343214233282,1.8272295329766646,3.654459065953329,-0.0
1.0,-0.0756982387352092,-0.005730223347612726,H11,H2O2_100.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5807890431757057,0.4330337877342997,1.1209142250769188,2.2418284501538377,-0.0
1.0,-0.2504813075317208,-0.0627408854228005,I05,H2O2_100.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5505759294245551,0.6557790770948702,0.6012246783345732,1.2024493566691463,-0.0
1.0,-0.08262380712056089,-0.0068266935030956485,I10,H2O2_100.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.46560415567865676,0.3554141104272621,1.0828947975782877,2.1657895951565753,-0.0
1.0,-0.16402332603546188,-0.026903651483735427,I11,H2O2_100.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.4462712927464321,0.6939693219286478,0.7850943858052095,1.570188771610419,-0.0
1.0,-0.2955876918815552,-0.08737208359186521,J03,LPS_100.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.4468183741614412,0.2656998699494656,0.529313653698086,1.058627307396172,-0.0
1.0,-0.06995693653654961,-0.0048939729695788295,J06,DMSO_0.100_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5386598776102054,0.4885540234594269,1.15516921683776,2.31033843367552,-0.0
1.0,-0.11219607889009048,-0.012587960118311406,J07,DMSO_0.100_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5225522779152326,0.4376864589373669,0.950022320853063,1.900044641706126,-0.0
1.0,-0.04035040973931919,-0.0016281555661309451,J08,LPS_100.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.4476280219323154,0.3379457495829457,1.3941520508645415,2.7883041017290826,-0.0
1.0,-0.343418148258424,-0.11793602455324488,J09,LPS_100.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5232643867495519,0.8025997582939866,0.46417675786401214,0.9283535157280243,-0.0
1.0,-0.011730690038461833,-0.00013760908877846767,K07,Thapsigargin_1.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.49494655964687295,0.4073247273843429,1.9306764404776493,3.8613528809552986,-0.0
1.0,-0.13532167071333467,-0.01831195456464818,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.597563806184353,0.6687231911528437,0.8686326489486227,1.7372652978972454,-0.0
1.0,-0.4316740451898677,-0.18634248129058392,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.4538981064845666,0.0,0.3648440629251159,0.7296881258502319,-0.0
1.0,-0.14400916034266176,-0.020738638262598464,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5174136459473079,0.3299142526215634,0.8416098817954492,1.6832197635908983,-0.0
1.0,-0.1359299444195391,-0.018476949789898986,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5589900823587414,0.5837459648710659,0.8666848606799968,1.7333697213599937,-0.0
1.0,-0.576697893412877,-0.33258046026685006,L05,Flagellin_0.100_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.6457356573167661,1.0,0.23905163499595913,0.4781032699919182,-0.0
1.0,-0.07031328744731546,-0.004943958391648811,L06,Thapsigargin_10.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5572195460015409,0.6153136620173573,1.1529625964629944,2.3059251929259887,-0.0
1.0,-0.062434407824935034,-0.003898055280450309,L07,Thapsigargin_10.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5248714137591027,0.4240022452035422,1.204576003103774,2.409152006207548,-0.0
1.0,-0.1094531118530514,-0.011979983694316581,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.42287845763859405,0.6382817941834861,0.960771886527325,1.92154377305465,-0.0
1.0,-0.2077377256330061,-0.04315496265117412,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5553668113591632,0.2078267481849577,0.6824846274588235,1.364969254917647,-0.0
1.0,-0.09684052371514146,-0.009378087033422876,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5745319396252409,0.3288888920802552,1.0139428705522688,2.0278857411045372,-0.0
1.0,-0.23865423802135105,-0.05695584532555168,M05,Flagellin_1.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5776033500654428,0.5101922966939425,0.6222308490289561,1.2444616980579122,-0.0
1.0,-0.22149293156606556,-0.0490591187337298,M06,Topotecan_5.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5445076415347084,0.1726606760208512,0.6546401287223356,1.3092802574446711,-0.0
1.0,-0.06459024633430305,-0.004171899921525948,M07,Topotecan_5.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5344280391790882,0.4359720214712048,1.1898330591412518,2.3796661182825036,-0.0
1.0,-0.1525188537361793,-0.023262000744998054,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.4797046782972864,0.4888491664554317,0.8166764673501294,1.6333529347002589,-0.0
1.0,-0.2491543533047897,-0.062077891770727964,M10,Flagellin_1.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.409919597602622,0.6063164156213755,0.6035315202941228,1.2070630405882457,-0.0
1.0,-0.043922734384628015,-0.0019292065958225841,O07,Topotecan_20.000_DMSO_0.025,-0.11344337117714276,FGF-6,test_data,shuffled_baseline,0.5746105097066175,0.5244217479950836,1.3573106309625607,2.7146212619251213,-0.0
