explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3021260146348117,-0.09128012871911445,E10,Disulfiram_0.100_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.3630461502739026,0.1663744514652938,0.5198118780834742,1.0396237561669484,-0.0
1.0,-0.11059362972024239,-0.012230950934698082,E11,Disulfiram_0.100_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.5433572761429429,0.5710349863862199,0.9562698880134534,1.9125397760269067,-0.0
1.0,-0.10477936416674505,-0.010978715155187377,F05,Disulfiram_1.000_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.47932214819315455,0.3411089347406437,0.9797242413119309,1.9594484826238618,-0.0
1.0,-0.03950969094633594,-0.0015610156786749802,F06,Topotecan_5.000_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.4074278273061459,0.4801368892974074,1.4032963674541108,2.8065927349082216,-0.0
1.0,-0.026793370593999888,-0.0007178847077874179,F07,Topotecan_5.000_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.4676953808737356,0.4695489853404185,1.571972648904056,3.143945297808112,-0.0
1.0,-0.22045617957565233,-0.04860092711309227,F10,Disulfiram_1.000_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.5935266367404796,0.6322056293307154,0.6566777230205029,1.3133554460410057,-0.0
1.0,-0.06107127307975141,-0.003729700395581569,G11,Disulfiram_2.500_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.41059928888525093,0.4393320052777872,1.214163026692389,2.428326053384778,-0.0
1.0,-0.2034384094220055,-0.04138718642815554,H04,H2O2_100.000_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.5706566028960756,0.2408891438751832,0.6915670483393592,1.3831340966787184,-0.0
1.0,-0.383958728503487,-0.14742430519401445,H05,H2O2_100.000_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.46074299141718306,0.4658756141152135,0.4157154551805946,0.8314309103611891,-0.0
1.0,-0.1441898436838775,-0.020790711021581025,H06,Topotecan_20.000_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.4126274693380858,0.5841503043091085,0.8410653289882122,1.6821306579764244,-0.0
1.0,-0.03579186612483337,-0.0012810576806979947,H10,H2O2_100.000_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.4799784113237027,0.4084538733053669,1.4462156576706369,2.8924313153412737,-0.0
1.0,-0.0393446053500866,-0.0015479979701540634,I04,H2O2_100.000_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.4086081806180298,0.4818013811737412,1.405114806565409,2.810229613130818,-0.0
1.0,-0.07778774606629407,-0.006050933438074249,I06,DMSO_0.100_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.4041837443524148,0.4974027440232307,1.1090888121997962,2.2181776243995923,-0.0
1.0,-0.021602839802818352,-0.00046668268754623284,I07,DMSO_0.100_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.5582965356840555,0.4644820386156937,1.6654891548848247,3.3309783097696495,-0.0
1.0,-0.08821248485385674,-0.007781442484091905,J02,LPS_100.000_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.49801194791581904,0.3915671592492082,1.0544699441264593,2.1089398882529187,-0.0
1.0,-0.2574639068324004,-0.06628766332140294,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.37196508393222366,0.6947273659540951,0.5892836449225725,1.178567289845145,-0.0
1.0,-0.09904218739417447,-0.009809354883822773,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.31140287240060704,0.3467095120662483,1.0041797766162701,2.0083595532325402,-0.0
1.0,-0.128802190469345,-0.016590004269701426,K06,Thapsigargin_1.000_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.4410095584873191,0.3251617249733979,0.8900767511015167,1.7801535022030335,-0.0
1.0,-0.22839059732542133,-0.052162264946662755,L10,Flagellin_0.100_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.4034408930023893,0.5265495225853178,0.6413217796457231,1.2826435592914462,-0.0
1.0,-0.17726590662870773,-0.03142320165289773,L11,Flagellin_0.100_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.5396254891303244,0.6164388419457285,0.7513747837831546,1.5027495675663092,-0.0
1.0,-0.17176273250819557,-0.029502436278681942,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.4574679743964673,0.6110666957804667,0.7650710594905807,1.5301421189811615,-0.0
1.0,-0.06664159063654551,-0.00444110160256891,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.44431826324279383,0.4560398088726385,1.1762546455083798,2.35250929101676,-0.0
1.0,-0.06530208505366275,-0.004264362312355804,M11,Flagellin_1.000_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.4673545707548949,0.4967664290099746,1.1850729517594805,2.370145903518961,-0.0
1.0,-0.3811294604671642,-0.14525966563599169,N06,Topotecan_10.000_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.364397463100408,0.0713386026378536,0.4189274799241935,0.837854959848387,-0.0
1.0,-0.3255729429556977,-0.105997741184834,N07,Topotecan_10.000_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.3350172255779928,0.1399613334312488,0.4873516947327783,0.9747033894655565,-0.0
1.0,-0.19556574931789786,-0.038245962306270864,O06,Topotecan_20.000_DMSO_0.025,-0.012707403505407777,HVEM,train_data,shuffled_baseline,0.4000834641968289,0.2445695724580235,0.708707203662574,1.417414407325148,-0.0
1.0,-0.061925433780693706,-0.0038347593489270813,B02,LPS_0.010_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.5500021031766233,0.4839627423849804,1.208130942547506,2.416261885095012,-0.0
1.0,-0.4236134821123295,-0.17944838222733292,B03,LPS_0.010_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.3783195376682943,0.7366996717643677,0.3730302262939839,0.7460604525879678,-0.0
1.0,-0.2820356145599553,-0.07954408788021167,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.39778507156847065,0.6846209733891295,0.5496960468925252,1.0993920937850505,-0.0
1.0,-0.23487583223689076,-0.05516665656897205,B06,DMSO_0.100_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.4927584611563388,0.4707153630069258,0.6291616680505496,1.2583233361010993,-0.0
1.0,-0.04469610622245895,-0.001997741911449334,B07,DMSO_0.100_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.3877022603752156,0.4374080263710777,1.349730309524817,2.699460619049634,-0.0
1.0,-0.04759647359455188,-0.002265424298636874,B09,LPS_0.010_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.3584872045094791,0.4924418543795561,1.322425222808073,2.644850445616146,-0.0
1.0,-0.15611181936901958,-0.024370900146705395,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.48843139339779074,0.3025195999783464,0.8065642148592703,1.6131284297185406,-0.0
1.0,-0.2826407696121918,-0.07988580464697209,C03,LPS_0.100_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.44511005503520557,0.4012113848129113,0.5487651930163433,1.0975303860326866,-0.0
1.0,-0.351876803946549,-0.1238172851556381,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.44050893758963805,0.6924264054735287,0.45360936132635854,0.9072187226527171,-0.0
1.0,-0.035091223947579464,-0.0012313939981391745,C09,LPS_0.100_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.38588279685609905,0.4034532666190919,1.454801483753538,2.909602967507076,-0.0
1.0,-0.11906589405514933,-0.014176687127152046,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.4120357716513914,0.2735618987173548,0.9242126226051185,1.848425245210237,-0.0
1.0,-0.1422720996792754,-0.020241350347149675,D02,LPS_1.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.4057305891345842,0.566946932041088,0.8468802590397936,1.6937605180795872,-0.0
1.0,-0.7039875369313595,-0.4955984521546823,D03,LPS_1.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.5631058424639424,0.9411396145654596,0.15243502933778738,0.30487005867557476,-0.0
1.0,-0.17004679758046154,-0.028915913367370462,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.4339232521541253,0.3928695290687479,0.7694315425388469,1.5388630850776939,-0.0
1.0,-0.22126455280356427,-0.048958002327361284,D06,Thapsigargin_1.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.4193250713193544,0.1904717181594921,0.6550881556835316,1.3101763113670633,-0.0
1.0,-0.19972086225058905,-0.03988842281811877,D08,LPS_1.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.43060537102144764,0.6421211706163361,0.6995765676426414,1.3991531352852828,-0.0
1.0,-0.34771289163657615,-0.12090425501026934,D09,LPS_1.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.43998033903801664,0.618247617442345,0.4587792073241104,0.9175584146482209,-0.0
1.0,-0.07767998115060631,-0.006034179471558552,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.5475603314450055,0.3914098652257886,1.1096908884835306,2.219381776967061,-0.0
1.0,-0.213401141314506,-0.04554004711433376,E02,LPS_10.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.4440048025154505,0.6172343996572338,0.670803262206457,1.341606524412914,-0.0
1.0,-0.23841346543494357,-0.05684098050069903,E04,Disulfiram_0.100_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.3787577744890256,0.3124826178889327,0.6226692195738115,1.245338439147623,-0.0
1.0,-0.09614152801740117,-0.009243193409520734,E05,Disulfiram_0.100_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.44975398256849486,0.2819126832259905,1.0170889797291938,2.0341779594583875,-0.0
1.0,-0.38285992298872484,-0.1465817206309323,E08,LPS_10.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.558642437606039,0.7836121125737396,0.4169600923511587,0.8339201847023174,-0.0
1.0,-0.0972892470061748,-0.009465197583028493,F04,Disulfiram_1.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.48700295939908633,0.5814451757216833,1.0119351579222864,2.0238703158445728,-0.0
1.0,-0.06276460735365019,-0.0039393959362578794,F11,Disulfiram_1.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.45041897780545,0.2567135660781428,1.2022851837144353,2.4045703674288705,-0.0
1.0,-0.2294153511079809,-0.05263140332399815,G05,Disulfiram_2.500_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.4472786987292621,0.6009596271792338,0.6393775250640992,1.2787550501281983,-0.0
1.0,-0.1629360882988245,-0.026548168870122336,G06,Topotecan_10.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.3230815457816655,0.5676868930600193,0.7879827142597421,1.5759654285194842,-0.0
1.0,-0.0778698005471824,-0.006063705837257969,G07,Topotecan_10.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.5400937810412175,0.2947232074626659,1.1086309376881978,2.2172618753763955,-0.0
1.0,-0.00848075061301029,-7.192313096007442e-05,G10,Disulfiram_2.500_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.33290390211824444,0.4787962294342732,2.0715657075709064,4.143131415141813,-0.0
1.0,-0.15036170674626032,-0.022608642855648384,H07,Topotecan_20.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.3536799689740526,0.2913152430383106,0.8228627532809438,1.6457255065618877,-0.0
1.0,-0.19506171979664905,-0.03804907453002643,H11,H2O2_100.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.4773547990155236,0.5033862882248047,0.7098279510681325,1.419655902136265,-0.0
1.0,-0.3055343010330704,-0.09335120910776688,I05,H2O2_100.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.45037661785427363,0.0851310551775089,0.5149400262948886,1.029880052589777,-0.0
1.0,-0.33487473904149745,-0.11214109084811101,I10,H2O2_100.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.4644515036517913,0.163966104977531,0.47511761181712575,0.9502352236342515,-0.0
1.0,-0.05518495964869474,-0.003045379771428067,I11,H2O2_100.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.46920061909798,0.3445916639270203,1.2581792706696948,2.5163585413393896,-0.0
1.0,-0.14195712728233356,-0.02015182598625265,J03,LPS_100.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.39976969109651533,0.5212741510694956,0.8478427978427183,1.6956855956854366,-0.0
1.0,-0.21590880150016545,-0.046616610565237845,J06,DMSO_0.100_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.29868804554931516,0.5372367168427166,0.6657296533348636,1.3314593066697271,-0.0
1.0,-0.29431217886447875,-0.08661965862795692,J07,DMSO_0.100_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.3233274360540048,0.1174992269212151,0.531191766088627,1.062383532177254,-0.0
1.0,-0.1416899194353305,-0.020076033269590444,J08,LPS_100.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.46640891943074775,0.5204789389841625,0.8486610466427396,1.6973220932854791,-0.0
1.0,-0.05064498641158005,-0.002564914648629128,J09,LPS_100.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.28019168403899336,0.4448915186416672,1.2954635410550543,2.5909270821101087,-0.0
1.0,-0.17172375372905307,-0.02948904759479647,K07,Thapsigargin_1.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.410077445071124,0.3646906441341316,0.7651696267963924,1.5303392535927849,-0.0
1.0,-0.2910259551501063,-0.0846961065710317,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.5681404640011917,0.1219787049465236,0.536068276732998,1.072136553465996,-0.0
1.0,-0.23420241746829024,-0.0548507723479913,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.4453134189899956,0.1633304500103459,0.6304086263955087,1.2608172527910173,-0.0
1.0,-0.19996632943115972,-0.039986532906171095,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.4737792146807014,0.2867845489661481,0.6990431252024938,1.3980862504049876,-0.0
1.0,-0.35648386533544785,-0.12708074624450172,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.3799883293988655,0.1493988677064025,0.4479601217850604,0.8959202435701208,-0.0
1.0,-0.40955444084825565,-0.16773484001852734,L05,Flagellin_0.100_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.41758157982853017,0.6860679239075365,0.38768836059831896,0.7753767211966378,-0.0
1.0,-0.05162231574656595,-0.0026648634830381507,L06,Thapsigargin_10.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.38625361939951014,0.3623418017927287,1.287162517161448,2.574325034322896,-0.0
1.0,-0.08250544507891189,-0.006807148467669346,L07,Thapsigargin_10.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.4306961923347642,0.3833377661369157,1.0835173885447424,2.167034777089485,-0.0
1.0,-0.10359668928178922,-0.010732274030147582,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.3226963530380358,0.4562491437427772,0.9846541234481669,1.9693082468963339,-0.0
1.0,-0.39509019189826056,-0.15609625973420435,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.4950542928078011,0.4565140855562253,0.4033037515317535,0.806607503063507,-0.0
1.0,-0.22569119575604346,-0.05093651584179273,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.46005466340861223,0.3118728483702694,0.6464853824780507,1.2929707649561015,-0.0
1.0,-0.41526352500304703,-0.17244379519795627,M05,Flagellin_1.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.4813380544662701,0.0,0.3816762138108592,0.7633524276217184,-0.0
1.0,-0.0363657847997752,-0.0013224703041035612,M06,Topotecan_5.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.4474946524493274,0.3739900984247813,1.4393070356043298,2.8786140712086596,-0.0
1.0,-0.12341537208704126,-0.015231354067382843,M07,Topotecan_5.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.46184449281343837,0.1917566744290022,0.908630743084038,1.817261486168076,-0.0
1.0,-0.33137415609151427,-0.10980883132536326,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.5285903072866935,0.0823641076585958,0.47968136527247607,0.959362730544952,-0.0
1.0,-0.135937870473745,-0.018479104628936673,M10,Flagellin_1.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.3864877824233781,0.380938033666503,0.866659537773663,1.7333190755473258,-0.0
1.0,-0.21372770015898632,-0.04567952981524956,O07,Topotecan_20.000_DMSO_0.025,-0.17915142961825326,HVEM,test_data,shuffled_baseline,0.5340616744543629,0.2250495966127807,0.6701391874915847,1.3402783749831695,-0.0
