explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0846098461256497,-0.00715882606140612,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.6027785500124718,1.0725790947716118,2.1451581895432237,-0.0
1.0,-0.5816608978134489,-0.3383294000451474,E03,LPS_10.000_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.160481934795208,0.23533013069130054,0.47066026138260114,-0.0
1.0,-0.08384692374120395,-0.007030306620863271,E06,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.6020337924467033,1.0765128665907282,2.1530257331814564,-0.0
1.0,-0.06793774324983454,-0.004615536957880438,E07,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.4538630460983086,1.1678888835834778,2.3357777671669555,-0.0
1.0,-0.3708313909459684,-0.13751592051092165,E09,LPS_10.000_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.739982679734352,0.43082350986307144,0.8616470197261429,-0.0
1.0,-0.1571560918990691,-0.02469803722098865,E10,Disulfiram_0.100_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.6735975042198574,0.8036687796042652,1.6073375592085306,-0.0
1.0,-0.17919380522096712,-0.0321104198295699,E11,Disulfiram_0.100_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.3452559379836316,0.7466770080938337,1.4933540161876675,-0.0
1.0,-0.08598798599835766,-0.007393933736053754,F05,Disulfiram_1.000_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.6041238770310677,1.0655622229319806,2.131124445863961,-0.0
1.0,-0.041150417951104745,-0.0016933568975506037,F06,Topotecan_5.000_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.5603538701277969,1.3856257494447441,2.771251498889488,-0.0
1.0,-0.3652329533350357,-0.13339511020183237,F07,Topotecan_5.000_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.8767201546692533,0.4374300449221916,0.8748600898443832,-0.0
1.0,-0.3596117818391875,-0.1293206336375554,F10,Disulfiram_1.000_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.1691336274753689,0.44416608806248764,0.8883321761249754,-0.0
1.0,-0.04384553690434767,-0.0019224311064305135,G11,Disulfiram_2.500_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.5629848195821531,1.358074607462402,2.716149214924804,-0.0
1.0,-0.04725868057649274,-0.0022333828898309723,H04,H2O2_100.000_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.566316697928771,1.3255184076792639,2.6510368153585278,-0.0
1.0,-0.11506008494102338,-0.013238823146635515,H05,H2O2_100.000_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.6325037831417651,0.9390753097003672,1.8781506194007345,-0.0
1.0,-0.0013189865380368593,-1.7397254875224593e-06,H06,Topotecan_20.000_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.5188956419360159,2.8797596369677687,5.759519273935537,-0.0
1.0,-0.24950647801506604,-0.06225348257148263,H10,H2O2_100.000_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.276617376446535,0.6029181741701528,1.2058363483403056,-0.0
1.0,-0.057162066024907976,-0.0032675017922359387,I04,H2O2_100.000_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.4643821595797845,1.24289208276767,2.48578416553534,-0.0
1.0,-0.17406376592191575,-0.030298194606919477,I06,DMSO_0.100_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.6901026145754934,0.7592916246203412,1.5185832492406823,-0.0
1.0,-0.09131752447531089,-0.008338890276299003,I07,DMSO_0.100_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.4310399263305818,1.0394458703014333,2.0788917406028666,-0.0
1.0,-0.1075693957662206,-0.011571174905509797,J02,LPS_100.000_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.6251914437092196,0.968311270866656,1.936622541733312,-0.0
1.0,-0.11767164357642756,-0.013846615701977807,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.6350531618096598,0.9293281805040516,1.8586563610081033,-0.0
1.0,-0.4383907175442665,-0.19218642122897686,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.0922303807156488,0.3581386501486478,0.7162773002972956,-0.0
1.0,-0.3546287506868069,-0.12576155081368542,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.8002094066288428,0.45022605791031167,0.9004521158206233,-0.0
1.0,-0.06739871779419204,-0.004542587160301139,L10,Flagellin_0.100_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.4543892376145311,1.1713483654855092,2.3426967309710185,-0.0
1.0,-0.002622556770542128,-6.877804014716357e-06,L11,Flagellin_0.100_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.522743338975343,2.581275101850773,5.162550203701546,-0.0
1.0,-0.06698230121669946,-0.004486628676284658,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.5855707085537347,1.1740399360952494,2.3480798721904987,-0.0
1.0,-0.04888715939541627,-0.002389954353752837,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.4724600446228598,1.3108051968277243,2.6216103936554487,-0.0
1.0,-0.06096892083762312,-0.0037172093081043545,M11,Flagellin_1.000_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.4606659441673721,1.2148914920112626,2.429782984022525,-0.0
1.0,-0.28348327209313484,-0.08036276555663033,N06,Topotecan_10.000_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.3504159602952437,0.5474725630567342,1.0949451261134684,-0.0
1.0,-0.14489321529887844,-0.02099404383964714,N07,Topotecan_10.000_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.3787398471932897,0.8389519501205746,1.677903900241149,-0.0
1.0,-0.20610505274657842,-0.042479292767669874,O06,Topotecan_20.000_DMSO_0.025,0.0,CXCL13,train_data,final,0.520183224032671,0.7213810136186166,0.6859113611899322,1.3718227223798645,-0.0
1.0,-0.5043834896828729,-0.2544027046646728,B02,LPS_0.010_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,1.0,0.2972391379137403,0.5944782758274806,-0.0
1.0,-0.02136531373768713,-0.0004564766311098024,B03,LPS_0.010_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.5809649401527809,1.6702907254283026,3.340581450856605,-0.0
1.0,-0.20945453564975103,-0.043871202504252825,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.7104333905856622,0.6789102307368468,1.3578204614736935,-0.0
1.0,-0.03691069482997322,-0.001362399392831412,B06,DMSO_0.100_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.4895748295397548,1.4328477792968124,2.865695558593625,-0.0
1.0,-0.05964808419225004,-0.003557893947805749,B07,DMSO_0.100_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.4040991171835603,1.22440350066247,2.44880700132494,-0.0
1.0,-0.12090508521201293,-0.014618039630124108,B09,LPS_0.010_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.3365695015340114,0.9175554325298645,1.835110865059729,-0.0
1.0,-0.1296357158283224,-0.01680541881832156,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.3864352067637588,0.8872753298680209,1.7745506597360419,-0.0
1.0,-0.08113026650888133,-0.006582120143802112,C03,LPS_0.100_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.6329487161804351,1.0908170973840794,2.181634194768159,-0.0
1.0,-0.33372270519308367,-0.11137084396138984,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.8324421388645705,0.4766142446349405,0.953228489269881,-0.0
1.0,-0.028311667184082567,-0.0008015504987422577,C09,LPS_0.100_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.4151996963830447,1.548034555660383,3.096069111320766,-0.0
1.0,-0.19375235181001788,-0.03753997383191294,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.6627590692919034,0.7127530172246748,1.4255060344493495,-0.0
1.0,-0.14182745311439982,-0.02011502645691728,D02,LPS_1.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.6468830617257576,0.8482396959364761,1.6964793918729522,-0.0
1.0,-0.4445376850460988,-0.19761375342614454,D03,LPS_1.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.1354573885009459,0.35209141643992725,0.7041828328798545,-0.0
1.0,-0.34107342127126783,-0.11633107869768773,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.2638325586572088,0.46715212241308507,0.9343042448261701,-0.0
1.0,-0.013260309328382291,-0.0001758358034843824,D06,Thapsigargin_1.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.5531560543025946,1.877446344857142,3.754892689714284,-0.0
1.0,-0.06822274009111945,-0.004654342265540437,D08,LPS_1.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.4813860057341574,1.1660708416193997,2.3321416832387993,-0.0
1.0,-0.15316842571263828,-0.02346056663528799,D09,LPS_1.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.343363891683097,0.814830751361588,1.629661502723176,-0.0
1.0,-0.25057173026502416,-0.06278619200800803,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.3239216295189769,0.6010679280842953,1.2021358561685906,-0.0
1.0,-0.03731922852954128,-0.001392724818040128,E02,LPS_10.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.5072712238901741,1.4280673426539998,2.8561346853079996,-0.0
1.0,-0.06267374618847954,-0.003927998461297954,E04,Disulfiram_0.100_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.5836479629733587,1.202914345504909,2.405828691009818,-0.0
1.0,-0.14085435053306844,-0.01983994806409252,E05,Disulfiram_0.100_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.3391215076576832,0.8512297345260903,1.7024594690521806,-0.0
1.0,-0.1234591227347413,-0.015242154986431916,E08,LPS_10.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.5842716489930585,0.9084768133304727,1.8169536266609454,-0.0
1.0,-0.3596605119301568,-0.12935568384186247,F04,Disulfiram_1.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.1992178930055505,0.44410724189302914,0.8882144837860583,-0.0
1.0,-0.10914414928189387,-0.011912445322468334,F11,Disulfiram_1.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.535035054437629,0.9619995398695592,1.9239990797391184,-0.0
1.0,-0.17469289452503234,-0.030517607397534074,G05,Disulfiram_2.500_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.6493076801552755,0.7577247591918049,1.5154495183836099,-0.0
1.0,-0.010444490096724657,-0.00010908737338057943,G06,Topotecan_10.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.5354314605335441,1.9811127575586638,3.9622255151173276,-0.0
1.0,-0.2577428181731449,-0.06643136031983485,G07,Topotecan_10.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.6984120867015122,0.5888134271937282,1.1776268543874564,-0.0
1.0,-0.24147536406126074,-0.05831035144851842,G10,Disulfiram_2.500_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.7103242782702093,0.6171271704943119,1.2342543409886237,-0.0
1.0,-0.14107324852656744,-0.019901661449838664,H07,Topotecan_20.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.6580418098860641,0.8505553329414499,1.7011106658828998,-0.0
1.0,-0.04727112972697278,-0.0022345597056642897,H11,H2O2_100.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.396040693229622,1.3254040184221234,2.650808036844247,-0.0
1.0,-0.13027657597878622,-0.01697198624875646,I05,H2O2_100.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.3502802012035872,0.8851336643922468,1.7702673287844937,-0.0
1.0,-0.03495776461440836,-0.0012220453068363813,I10,H2O2_100.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.4365294558908169,1.4564563462512008,2.9129126925024016,-0.0
1.0,-0.346007249539223,-0.11972101673369814,I11,H2O2_100.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.1650709105819422,0.4609148017797734,0.9218296035595469,-0.0
1.0,-0.02626507397873301,-0.0006898541111083179,J03,LPS_100.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.5532115028430141,1.5806213716166206,3.1612427432332413,-0.0
1.0,-0.026904929973693203,-0.000723875256889335,J06,DMSO_0.100_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.4142279124609516,1.5701681339679132,3.1403362679358264,-0.0
1.0,-0.2426804309396372,-0.05889379156104802,J07,DMSO_0.100_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.6953225898633933,0.6149652425291254,1.2299304850582509,-0.0
1.0,-0.1988754075717009,-0.039551427736810155,J08,LPS_100.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.666636429278768,0.7014189173091117,1.4028378346182233,-0.0
1.0,-0.2661170732083886,-0.07081829665299887,J09,LPS_100.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.243508538252216,0.5749272616292511,1.1498545232585022,-0.0
1.0,-0.2868970467412586,-0.08230991542885592,K07,Thapsigargin_1.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.2231063824199436,0.5422739222683841,1.0845478445367682,-0.0
1.0,-0.4279347812716383,-0.18312817702200493,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.9208232903367224,0.3686224139122536,0.7372448278245072,-0.0
1.0,-0.3987994428319871,-0.15904099560310334,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.1574770505554313,0.39924545711856274,0.7984909142371255,-0.0
1.0,-0.24531707788314244,-0.06018046870112378,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.498029877334434,0.6102722170922609,1.2205444341845217,-0.0
1.0,-0.37067418772286537,-0.13739935344400603,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.8687217762574472,0.4310076554590533,0.8620153109181066,-0.0
1.0,-0.11844894545722967,-0.01403015267992977,L05,Flagellin_0.100_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.3604988488222471,0.9264688014177443,1.8529376028354887,-0.0
1.0,-0.23760251091822565,-0.05645495319464554,L06,Thapsigargin_10.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.6939021125155689,0.6241489741615176,1.2482979483230354,-0.0
1.0,-0.19282929062455845,-0.03718313532277043,L07,Thapsigargin_10.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.3154638156981583,0.7148269964164266,1.4296539928328529,-0.0
1.0,-0.054285832557369795,-0.0029469516164467905,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.4716702021022196,1.2653134972061315,2.530626994412263,-0.0
1.0,-0.12110803950056015,-0.014667157231669238,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.6301985571037996,0.9168270261811451,1.8336540523622902,-0.0
1.0,-0.05626431511826213,-0.003165673155727101,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.6001843861510044,1.2497669632446724,2.499533926489345,-0.0
1.0,-0.11444661810599643,-0.013098028395899792,M05,Flagellin_1.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.6214985816147021,0.9413970361882543,1.8827940723765086,-0.0
1.0,-0.04496299812524496,-0.0020216712004107813,M06,Topotecan_5.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.5442124865378364,1.3471447377895716,2.694289475579143,-0.0
1.0,-0.045810265293413366,-0.0020985804062529133,M07,Topotecan_5.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.4059439827549909,1.3390371931588236,2.6780743863176473,-0.0
1.0,-0.21678726240886848,-0.0469967171427316,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.7141756393373027,0.6639662388682154,1.3279324777364307,-0.0
1.0,-0.15891850084072723,-0.02525508990946422,M10,Flagellin_1.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.6170465308724636,0.7988255405187048,1.5976510810374096,-0.0
1.0,-0.4728957489102384,-0.22363038933737522,O07,Topotecan_20.000_DMSO_0.025,-0.005679259756945942,CXCL13,test_data,final,0.520183224032671,0.0,0.3252345900512344,0.6504691801024688,-0.0
