explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.39758953976225087,-0.15807744212835848,G10,Disulfiram_2.500_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.090421074015986,0.4005650500375317,0.8011301000750632,-0.0
1.0,-0.26461450027918565,-0.07002083375800314,H07,Topotecan_20.000_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.1551930424109359,0.5773863611360772,1.1547727222721544,-0.0
1.0,-0.04640718911170014,-0.0021536272012491,H11,H2O2_100.000_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.1728087991615995,1.3334147360465531,2.6668294720931063,-0.0
1.0,-0.13468731405132536,-0.018140672566360348,I05,H2O2_100.000_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.1848290725291262,0.8706733077436871,1.7413466154873742,-0.0
1.0,-0.41149383044421994,-0.16932717249365642,I10,H2O2_100.000_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.110398643215299,0.3856366718104409,0.7712733436208818,-0.0
1.0,-0.15097327366401206,-0.022792929360828676,I11,H2O2_100.000_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.1546158831067169,0.8210999277238182,1.6421998554476362,-0.0
1.0,-0.4566054798786067,-0.20848856425517273,J03,LPS_100.000_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.7625916607683654,0.34045888069782154,0.680917761395643,-0.0
1.0,-0.17224341669592447,-0.02966779459508587,J06,DMSO_0.100_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.0990404668831153,0.7638573682433879,1.5277147364867758,-0.0
1.0,-0.14309616522522184,-0.020476512502163986,J07,DMSO_0.100_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.1552692426920645,0.844372004561962,1.688744009123924,-0.0
1.0,-0.14362205302593356,-0.02062729411538407,J08,LPS_100.000_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.7432330904386142,0.8427788694800269,1.6855577389600536,-0.0
1.0,-0.2806278258316432,-0.07875197663099506,J09,LPS_100.000_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.6061988334450684,0.5518692684253038,1.1037385368506076,-0.0
1.0,-0.06545088391838416,-0.004283818205697798,K07,Thapsigargin_1.000_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.3589489171782861,1.1840844838987943,2.3681689677975886,-0.0
1.0,-0.2856764358525502,-0.08161102600141623,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.0848215647911714,0.544125581112761,1.088251162225522,-0.0
1.0,-0.06907526182708097,-0.00477139179647979,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.0879555876375351,1.1606774602320669,2.3213549204641333,-0.0
1.0,-0.30155477312688783,-0.09093528119560879,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.0852261472543693,0.520633792955711,1.041267585911422,-0.0
1.0,-0.3376379884884564,-0.11399941127053101,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.1309581579721707,0.4715486957467634,0.9430973914935268,-0.0
1.0,-0.44512967751079197,-0.19814042980086166,L05,Flagellin_0.100_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.2457480426849306,0.3515134496413008,0.7030268992826016,-0.0
1.0,-0.2495393966497289,-0.06226991048031073,L06,Thapsigargin_10.000_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.7298427210708236,0.6028608793115741,1.2057217586231481,-0.0
1.0,-0.644135992275366,-0.4149111765445704,L07,Thapsigargin_10.000_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.858230673301565,0.19102243316847606,0.38204486633695206,-0.0
1.0,-0.30662035188878867,-0.09401604019240459,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.132821136011919,0.5133990222811985,1.026798044562397,-0.0
1.0,-0.12357231453144217,-0.015270116918657674,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.115829027754793,0.9080788188348062,1.8161576376696125,-0.0
1.0,-0.29946317240783715,-0.089678191628566,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.1080491212338234,0.523656578962415,1.0473131579248303,-0.0
1.0,-0.059195486569470046,-0.0035041056301963087,M05,Flagellin_1.000_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.3028222796150051,1.2277114053159148,2.4554228106318297,-0.0
1.0,-0.4372633909104479,-0.1911992730305032,M06,Topotecan_5.000_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.1226893850627841,0.3592568816561131,0.7185137633122262,-0.0
1.0,-0.22840917860513393,-0.05217075287107197,M07,Topotecan_5.000_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.0988995956331425,0.6412864479854398,1.2825728959708795,-0.0
1.0,-0.07245926354850096,-0.0052503448739911205,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.1870005622107943,1.1399060843015865,2.279812168603173,-0.0
1.0,-0.02480453264864521,-0.0006152648399177063,M10,Flagellin_1.000_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.1904896882842671,1.605468951253338,3.210937902506676,-0.0
1.0,-0.06624993244242895,-0.0043890535486264,O07,Topotecan_20.000_DMSO_0.025,-0.030150282405290607,CCL8,test_data,shuffled_baseline,0.28205561231545523,0.0983002127570596,1.1788145602574984,2.357629120514997,-0.0
