explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.22773150806355047,-0.05186163976489895,H04,H2O2_100.000_DMSO_0.025,-0.34751796021768255,IL-2RA,train_data,shuffled_baseline,0.32688947416825165,0.5659591950946394,0.6425768778983659,1.2851537557967319,-0.0
1.0,-0.13289944486294153,-0.017662262444878035,H05,H2O2_100.000_DMSO_0.025,-0.34751796021768255,IL-2RA,train_data,shuffled_baseline,0.33632921333968735,0.4733850381607117,0.8764768331540681,1.7529536663081362,-0.0
1.0,-0.04177749133732117,-0.0017453587824399455,H06,Topotecan_20.000_DMSO_0.025,-0.34751796021768255,IL-2RA,train_data,shuffled_baseline,0.32912989622770467,0.3028670766318838,1.3790576421697103,2.7581152843394205,-0.0
1.0,-0.12601815471529984,-0.015880575317849248,H10,H2O2_100.000_DMSO_0.025,-0.34751796021768255,IL-2RA,train_data,shuffled_baseline,0.42777998953939517,0.2206321433343332,0.8995668840513968,1.7991337681027937,-0.0
1.0,-0.080208180126491,-0.006433352159203626,I04,H2O2_100.000_DMSO_0.025,-0.34751796021768255,IL-2RA,train_data,shuffled_baseline,0.441786190457659,0.4219483273465576,1.095781337418668,2.191562674837336,-0.0
1.0,-0.27006384523586796,-0.07293448050358284,I06,DMSO_0.100_DMSO_0.025,-0.34751796021768255,IL-2RA,train_data,shuffled_baseline,0.3417991532349708,0.2599855508228139,0.5685335530415361,1.1370671060830724,-0.0
1.0,-0.15723073470645757,-0.02472150393633244,I07,DMSO_0.100_DMSO_0.025,-0.34751796021768255,IL-2RA,train_data,shuffled_baseline,0.28922915297364005,0.1901627200096316,0.8034625562053925,1.606925112410785,-0.0
1.0,-0.06504400028360091,-0.004230721972893076,J02,LPS_100.000_DMSO_0.025,-0.34751796021768255,IL-2RA,train_data,shuffled_baseline,0.3834189516929359,0.4071451994046887,1.186792756963961,2.373585513927922,-0.0
1.0,-0.3477234610732194,-0.12091160538073872,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.34751796021768255,IL-2RA,train_data,shuffled_baseline,0.30299270510423915,0.0042055347468403,0.4587660062655421,0.9175320125310842,-0.0
1.0,-0.008994431520025548,-8.089979836842908e-05,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.34751796021768255,IL-2RA,train_data,shuffled_baseline,0.5368803099983669,0.3524301441831032,2.046026280402688,4.092052560805376,-0.0
1.0,-0.134047643846907,-0.017968770820907226,K06,Thapsigargin_1.000_DMSO_0.025,-0.34751796021768255,IL-2RA,train_data,shuffled_baseline,0.37899267428590044,0.2127938325153834,0.8727408152005325,1.745481630401065,-0.0
1.0,-0.342392510907076,-0.11723263152525217,L10,Flagellin_0.100_DMSO_0.025,-0.34751796021768255,IL-2RA,train_data,shuffled_baseline,0.42112256011842064,0.1741928302059836,0.4654757431400406,0.9309514862800811,-0.0
1.0,-0.09782090458188641,-0.009568929373218526,L11,Flagellin_0.100_DMSO_0.025,-0.34751796021768255,IL-2RA,train_data,shuffled_baseline,0.16449190018369073,0.4391417012196817,1.0095683254331043,2.0191366508662085,-0.0
1.0,-0.2457091396333057,-0.06037298129933932,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.34751796021768255,IL-2RA,train_data,shuffled_baseline,0.1821051505722743,0.5744080432801448,0.6095786887845199,1.2191573775690399,-0.0
1.0,-0.38362895979600586,-0.1471711787941655,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.34751796021768255,IL-2RA,train_data,shuffled_baseline,0.3136012910252958,0.7181448027382269,0.41608861577438133,0.8321772315487627,-0.0
1.0,-0.06158069021697715,-0.0037921814075993054,M11,Flagellin_1.000_DMSO_0.025,-0.34751796021768255,IL-2RA,train_data,shuffled_baseline,0.14770539898699414,0.2835353824874577,1.210555447687699,2.421110895375398,-0.0
1.0,-0.11079257057944072,-0.012274993695600355,N06,Topotecan_10.000_DMSO_0.025,-0.34751796021768255,IL-2RA,train_data,shuffled_baseline,0.4101912856277073,0.2354952135621957,0.9554893611286347,1.9109787222572694,-0.0
1.0,-0.00967796699749357,-9.36630452045747e-05,N07,Topotecan_10.000_DMSO_0.025,-0.34751796021768255,IL-2RA,train_data,shuffled_baseline,0.2906119434225546,0.3342023265826679,2.0142158631977263,4.0284317263954526,-0.0
1.0,-0.27207406462935996,-0.07402429664394114,O06,Topotecan_20.000_DMSO_0.025,-0.34751796021768255,IL-2RA,train_data,shuffled_baseline,0.3599963629116416,0.0780537550848936,0.565312855225707,1.1306257104514141,-0.0
1.0,-0.0924426280256746,-0.008545639476293238,B02,LPS_0.010_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.4871202101688137,0.2981435883110087,1.034127716580799,2.068255433161598,-0.0
1.0,-0.02348506469615974,-0.0005515482637828087,B03,LPS_0.010_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.30205978128428146,0.3658473777618051,1.6292082390938267,3.2584164781876535,-0.0
1.0,-0.16652529446977848,-0.027730673698246437,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.19423968675484027,0.5524030031247262,0.7785197896994066,1.5570395793988132,-0.0
1.0,-0.2239899029247029,-0.050171476612217825,B06,DMSO_0.100_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.41798830490741695,0.6088228005168338,0.6497715584645865,1.299543116929173,-0.0
1.0,-0.39610739389799826,-0.15690106750066396,B07,DMSO_0.100_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.3219233324208611,0.0,0.40218705080668893,0.8043741016133777,-0.0
1.0,-0.22993070472979388,-0.052868128977539654,B09,LPS_0.010_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.2602800933718198,0.1631552948196915,0.6384030295819018,1.2768060591638035,-0.0
1.0,-0.00224395586696835,-5.03533793290168e-06,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.33916744646958613,0.3867022846122839,2.648985688824341,5.297971377648682,-0.0
1.0,-0.02765472692392762,-0.0007647839212370071,C03,LPS_0.100_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.398469323637316,0.3617535275745421,1.5582306256062026,3.1164612512124052,-0.0
1.0,-0.19819336313435176,-0.03928060919050502,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.3300255287192437,0.1943155938406711,0.702910892748766,1.405821785497532,-0.0
1.0,-0.013339785871506027,-0.00017794988709763182,C09,LPS_0.100_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.2845683676086234,0.4020026855918769,1.8748511416016076,3.749702283203215,-0.0
1.0,-0.33867402275491665,-0.1147000936889978,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.43643172643582806,0.0563891280313892,0.4702181136797143,0.9404362273594286,-0.0
1.0,-0.07263374461962291,-0.0052756608574686,D02,LPS_1.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.45713328614567067,0.3175923102005867,1.138861565287629,2.277723130575258,-0.0
1.0,-0.21186560325105294,-0.04488703384093257,D03,LPS_1.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.32140411687424986,0.1808919399079099,0.6739395460302553,1.3478790920605106,-0.0
1.0,-0.08584340011096375,-0.007369089342611011,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.5101053793826089,0.4731880522997081,1.0662930890362194,2.132586178072439,-0.0
1.0,-0.1201664561321023,-0.014439977179348468,D06,Thapsigargin_1.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.3561460721051915,0.506887052756826,0.9202167465580813,1.8404334931161626,-0.0
1.0,-0.08055564337671983,-0.006489211679837265,D08,LPS_1.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.36735949327439693,0.4679964365969959,1.0939040294034537,2.1878080588069073,-0.0
1.0,-0.3291635182410026,-0.10834862174079485,D09,LPS_1.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.3421210559576011,0.7120841682819281,0.48258830439716005,0.9651766087943201,-0.0
1.0,-0.12106581034013497,-0.014656930433313531,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.4340423548752912,0.5077700550701671,0.9169784867252626,1.8339569734505252,-0.0
1.0,-0.048863713439571355,-0.0023876624911045464,E02,LPS_10.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.37925158796782726,0.3409301589955464,1.3110135315289162,2.6220270630578324,-0.0
1.0,-0.03380326382277593,-0.001142660645072192,E04,Disulfiram_0.100_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.40704762027246466,0.3557167822556728,1.4710413650540335,2.942082730108067,-0.0
1.0,-0.0701144498875293,-0.004916036083030857,E05,Disulfiram_0.100_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.3700332012660319,0.320065799573915,1.154192469055965,2.3083849381119297,-0.0
1.0,-0.27213625100542044,-0.0740581391112852,E08,LPS_10.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.32815158427467966,0.1983521302859763,0.5652136024209943,1.1304272048419886,-0.0
1.0,-0.24186694823639693,-0.058499620649187914,F04,Disulfiram_1.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.35874874786746186,0.6263748086410426,0.6164234750828291,1.2328469501656583,-0.0
1.0,-0.031724105321311646,-0.0010064188584376738,F11,Disulfiram_1.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.39866870485214667,0.4200527446880497,1.4986106169715192,2.9972212339430384,-0.0
1.0,-0.04563437910212109,-0.002082496556036106,G05,Disulfiram_2.500_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.4116620262055388,0.4337101044001172,1.340707854071212,2.681415708142424,-0.0
1.0,-0.2110431865313942,-0.044539226581324844,G06,Topotecan_10.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.3197137369375057,0.5961114789670399,0.6756286643557406,1.3512573287114813,-0.0
1.0,-0.0033754893346775727,-1.1393928248522043e-05,G07,Topotecan_10.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.366806314327034,0.3855913244803512,2.4716632598860913,4.9433265197721825,-0.0
1.0,-0.07422616232362161,-0.005509523173292625,G10,Disulfiram_2.500_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.24861166821619846,0.4617820370175904,1.1294429929669096,2.2588859859338197,-0.0
1.0,-0.18096395775737775,-0.032747954007214,H07,Topotecan_20.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.36954297590360213,0.2112317373017001,0.7424079141129505,1.484815828225901,-0.0
1.0,-0.008291414280723552,-6.874755077458646e-05,H11,H2O2_100.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.34933576822112117,0.3970461025754723,2.081371384778155,4.16274276955631,-0.0
1.0,-0.15898007734033048,-0.025274664991137463,I05,H2O2_100.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.4136070105121621,0.5449949717612682,0.798657296077474,1.597314592154948,-0.0
1.0,-0.10585382701353485,-0.01120503269341136,I10,H2O2_100.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.3612543791017497,0.4928346532585961,0.9752934359835839,1.9505868719671677,-0.0
1.0,-0.06676859915119693,-0.004458045832613215,I11,H2O2_100.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.2535629274595968,0.4544600659028461,1.175427735452712,2.350855470905424,-0.0
1.0,-0.06112370634887232,-0.0037361074778231745,J03,LPS_100.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.28739162503417937,0.4489178075151093,1.2137903193855681,2.4275806387711363,-0.0
1.0,-0.10203057766321422,-0.010410238778289187,J06,DMSO_0.100_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.2776456487145363,0.4890809175328268,0.9912696545096644,1.9825393090193288,-0.0
1.0,-0.2613494291146969,-0.06830352409857797,J07,DMSO_0.100_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.30951110915985625,0.1323078199690595,0.5827784442274425,1.165556888454885,-0.0
1.0,-0.15716863151882154,-0.024701978733499105,J08,LPS_100.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.32511719217370094,0.5432164613183322,0.8036341282564023,1.6072682565128045,-0.0
1.0,-0.33418106734192826,-0.11167698576979039,J09,LPS_100.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.308521326819939,0.2146557413626698,0.4760181582183245,0.952036316436649,-0.0
1.0,-0.08037082220113767,-0.006459469061286884,K07,Thapsigargin_1.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.442670862151724,0.3099959067569177,1.0949015887756421,2.1898031775512843,-0.0
1.0,-0.16200993678244693,-0.02624721961625245,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.30376697703661115,0.2298411397134504,0.7904583474484932,1.5809166948969866,-0.0
1.0,-0.22854050673692,-0.052230763219568176,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.32434346450923685,0.6132906660779197,0.6410368140044862,1.2820736280089724,-0.0
1.0,-0.3514919644310399,-0.12354660105959143,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.3091711834712783,0.7340066427230556,0.4540845990741679,0.9081691981483359,-0.0
1.0,-0.0171516268986856,-0.00029417830527171543,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.2615764977415019,0.3720656621447796,1.7656946791424322,3.5313893582848643,-0.0
1.0,-0.22962742816141196,-0.05272875576402441,L05,Flagellin_0.100_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.27336383115094937,0.2829813521298949,0.6389762382788328,1.2779524765576655,-0.0
1.0,-0.1488650217795513,-0.022160794709426283,L06,Thapsigargin_10.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.3323486550779547,0.5350638263015941,0.8272073347035284,1.6544146694070567,-0.0
1.0,-0.09712935876914752,-0.009434112334905775,L07,Thapsigargin_10.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.3702610099281625,0.4842688117095613,1.0126494783901212,2.0252989567802424,-0.0
1.0,-0.00876156993254823,-7.67651076829332e-05,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.2836324765341344,0.3975077099427183,2.05741806826639,4.11483613653278,-0.0
1.0,-0.04635469214700966,-0.0021487574840440386,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.4855437408753608,0.4344173208441896,1.3339062988351988,2.6678125976703977,-0.0
1.0,-0.12656178392031492,-0.016017885149092484,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.3346036704398793,0.2646447807053618,0.8976974123128274,1.7953948246256548,-0.0
1.0,-0.05683434127570003,-0.00323014234824274,M05,Flagellin_1.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.40742957195212864,0.4447064308978128,1.245389169222355,2.49077833844471,-0.0
1.0,-0.23295551572615084,-0.05426827230723691,M06,Topotecan_5.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.29714767387521646,0.1601854803869047,0.6327270022319781,1.2654540044639562,-0.0
1.0,-0.019186594850275185,-0.0003681254219486062,M07,Topotecan_5.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.30781084840250483,0.3700676936104917,1.7170020950381857,3.4340041900763714,-0.0
1.0,-0.03286283579533428,-0.001079965976511104,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.29590075734556437,0.3566401115917064,1.483294963203857,2.966589926407714,-0.0
1.0,-0.05561918500053464,-0.0030934937401236977,M10,Flagellin_1.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.3167784832753721,0.443513368373105,1.2547753792324454,2.509550758464891,-0.0
1.0,-0.05671317035323453,-0.0032163836915150004,O07,Topotecan_20.000_DMSO_0.025,-0.23354436481790386,IL-2RA,test_data,shuffled_baseline,0.25891743026555003,0.3332234194803134,1.2463160743075432,2.4926321486150864,-0.0
