explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.03888117467764385,-0.0015117457443134532,E07,Thapsigargin_10.000_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.5855456822466851,0.6043965631342515,1.410260622647197,2.820521245294394,-0.0
1.0,-0.038434130652513776,-0.001477182399014499,E09,LPS_10.000_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.70822171574207,0.7364572698195946,1.4152829378570022,2.8305658757140044,-0.0
1.0,-0.036806645504973534,-0.0013547291533287885,E10,Disulfiram_0.100_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.3421865735180367,0.3168178972738668,1.4340737616096888,2.8681475232193776,-0.0
1.0,-0.08010257916400881,-0.006416423188726299,E11,Disulfiram_0.100_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.3414783773516344,0.3006461552157321,1.0963535001621563,2.1927070003243125,-0.0
1.0,-0.011200029603088524,-0.00012544066311005929,F05,Disulfiram_1.000_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.33072256096925845,0.3401665898444154,1.9507808294333002,3.9015616588666004,-0.0
1.0,-0.01181285046924263,-0.00013954343620868585,F06,Topotecan_5.000_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.3058845433537865,0.2959729916920858,1.9276452934371564,3.8552905868743124,-0.0
1.0,-0.04359510527152477,-0.0019005332036353267,F07,Topotecan_5.000_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.3021869695427396,0.3412449060047183,1.360562269284152,2.721124538568304,-0.0
1.0,-0.023462884556438246,-0.0005505069517087484,F10,Disulfiram_1.000_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.3870640555872333,0.407845741957537,1.6296185962301413,3.2592371924602825,-0.0
1.0,-0.07795846433917814,-0.006077522162122909,G11,Disulfiram_2.500_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.32839224121931393,0.2621911750397914,1.1081367243977935,2.216273448795587,-0.0
1.0,-0.09611615633095638,-0.009238315507836846,H04,H2O2_100.000_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.24091570216318955,0.306652864895066,1.017203604884707,2.034407209769414,-0.0
1.0,-0.052781843018948615,-0.0027859229524769347,H05,H2O2_100.000_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.34389212418185094,0.2969737376904633,1.2775154493000354,2.5550308986000707,-0.0
1.0,-0.030039375233956833,-0.0009023640644464591,H06,Topotecan_20.000_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.30280759143845404,0.3262771613638395,1.5223091041334693,3.0446182082669386,-0.0
1.0,-0.0784161963434501,-0.0061490998489745164,H10,H2O2_100.000_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.35054859804577027,0.2887796752261728,1.1055942274159924,2.211188454831985,-0.0
1.0,-0.02553444351569728,-0.0006520078056563349,I04,H2O2_100.000_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.29436818931029074,0.3130783006122057,1.5928736024920291,3.1857472049840583,-0.0
1.0,-0.03727051929818187,-0.0013890916087561471,I06,DMSO_0.100_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.30439609765957265,0.3280320301928811,1.4286345560853426,2.8572691121706852,-0.0
1.0,-0.012172510502290457,-0.00014817001192837147,I07,DMSO_0.100_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.28307502666068446,0.2758351145171204,1.9146198420780365,3.829239684156073,-0.0
1.0,-0.07211377385031659,-0.0052003963789346045,J02,LPS_100.000_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.6067657561921209,0.6642344437235893,1.1419817763918942,2.2839635527837885,-0.0
1.0,-0.04361079480701391,-0.0019019014236994712,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.13632586101866906,0.1078063953149111,1.3604059982347405,2.720811996469481,-0.0
1.0,-0.08600442907778408,-0.007396761820995592,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.19239909349843698,0.137266031247958,1.0654791827737389,2.1309583655474778,-0.0
1.0,-0.15024833881616018,-0.022574563317015666,K06,Thapsigargin_1.000_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.46665166908042177,0.565702735589338,0.8231903209689052,1.6463806419378104,-0.0
1.0,-0.09719331012775934,-0.009446539533590806,L10,Flagellin_0.100_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.8784436013409722,0.9488613798747468,1.0123636267875709,2.0247272535751417,-0.0
1.0,-0.15615602861672917,-0.02438470527334874,L11,Flagellin_0.100_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.8375201902087899,0.9398128929190992,0.8064412445785867,1.6128824891571734,-0.0
1.0,-0.027478427499729466,-0.0007550639778578886,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.0832764484897359,0.0985931281082897,1.5610081241499973,3.1220162482999947,-0.0
1.0,-0.027472520827524827,-0.0007547394006187854,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.05638176612928508,0.0708781548487244,1.5611014886953911,3.1222029773907822,-0.0
1.0,-0.09582722994788861,-0.009182857999485521,M11,Flagellin_1.000_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.9291571165984072,0.8599096329635814,1.0185110657047642,2.0370221314095285,-0.0
1.0,-0.08085080555255664,-0.006536852758497323,N06,Topotecan_10.000_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.3578388560234399,0.2990738409074888,1.092315648666827,2.184631297333654,-0.0
1.0,-0.012133056994711566,-0.00014721107203691927,N07,Topotecan_10.000_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.32867318972547094,0.3199689807388315,1.9160297623100493,3.8320595246200986,-0.0
1.0,-0.06816116325062926,-0.004645944175678933,O06,Topotecan_20.000_DMSO_0.025,0.9464611755045997,CCL7,train_data,final,0.37559890235142734,0.3247514185418958,1.1664630064306394,2.3329260128612783,-0.0
1.0,-0.0799750709081769,-0.006396011966767924,B02,LPS_0.010_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.8600204822355053,0.9145155038023908,1.097045366185821,2.194090732371642,-0.0
1.0,-0.003620666068674283,-1.310922278084929e-05,B03,LPS_0.010_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.8411666988464346,0.9331561609286396,2.441211527991505,4.88242305598301,-0.0
1.0,-0.10913770775873863,-0.011911039254831838,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.2666090771441364,0.2300136583502311,0.9620251720315731,1.9240503440631462,-0.0
1.0,-0.04302427028051303,-0.001851087833170637,B06,DMSO_0.100_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.38405071236252997,0.4171143771481953,1.3662864868536047,2.7325729737072093,-0.0
1.0,-0.06996551827943692,-0.004895173748110222,B07,DMSO_0.100_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.40002251723710547,0.5215110876305563,1.1551159444221117,2.3102318888442235,-0.0
1.0,-0.024166768056708032,-0.0005840326783067237,B09,LPS_0.010_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.8826922169805989,0.8780184493807964,1.6167814260917122,3.2335628521834243,-0.0
1.0,-0.027069822177956282,-0.0007327752727461738,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.1922291919204555,0.1287028841890981,1.5675145971067008,3.1350291942134016,-0.0
1.0,-0.11776335917274439,-0.013868208763648799,C03,LPS_0.100_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.7770087447595653,0.8917511130052737,0.9289898146796446,1.8579796293592894,-0.0
1.0,-0.013458522523056515,-0.0001811318285036195,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.08272778030448799,0.0671446681786722,1.871002614354474,3.742005228708948,-0.0
1.0,-0.04352010251750282,-0.0018939993231339555,C09,LPS_0.100_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.8233573540051563,0.8718272221569566,1.3613100902691289,2.7226201805382577,-0.0
1.0,-0.024521214210504155,-0.000601289946357431,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.14815866951185475,0.0852334261878484,1.6104580287757309,3.2209160575514617,-0.0
1.0,-0.20103347435578,-0.04041445781155606,D02,LPS_1.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.8680238025887805,0.7868447242305241,0.6967316215965014,1.3934632431930027,-0.0
1.0,-0.015568166574832287,-0.00024236781050172528,D03,LPS_1.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.7725960895595161,0.8386693676903506,1.807762530226837,3.615525060453674,-0.0
1.0,-0.040209201886952234,-0.001616779916385683,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.03287277348799661,0.1067655877980773,1.3956745471291843,2.7913490942583685,-0.0
1.0,-0.10040261592879357,-0.010080685285344832,D06,Thapsigargin_1.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.43969279215356843,0.390901198949331,0.9982549717662984,1.9965099435325968,-0.0
1.0,-0.008906779180738233,-7.933071537443204e-05,D08,LPS_1.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.8321029946731722,0.8165425569317415,2.050279314696269,4.100558629392538,-0.0
1.0,-0.12833969956002855,-0.016471078483158392,D09,LPS_1.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.789376747429335,0.8322713644960024,0.8916389817159711,1.7832779634319424,-0.0
1.0,-0.036682111984005325,-0.0013455773396071071,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.05839593589887937,0.0869091550715952,1.4355456676423062,2.8710913352846124,-0.0
1.0,-0.04778005861100132,-0.0022829340008707214,E02,LPS_10.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.7320478259289596,0.7706044268914145,1.3207533218440137,2.6415066436880275,-0.0
1.0,-0.06465570435009549,-0.004180360105006956,E04,Disulfiram_0.100_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.3256419385343057,0.292134727067608,1.18939315278697,2.37878630557394,-0.0
1.0,-0.05786486935374363,-0.003348343105325819,E05,Disulfiram_0.100_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.46331181265879606,0.5174685409428488,1.2375850230820744,2.475170046164149,-0.0
1.0,-0.0021995491480326645,-4.8380164546112205e-06,E08,LPS_10.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.7079964466754787,0.7168957739786443,2.657666329444831,5.315332658889662,-0.0
1.0,-0.006722613594992322,-4.5193533547575586e-05,F04,Disulfiram_1.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.2948967082642799,0.2763934245393696,2.1724618505756124,4.344923701151225,-0.0
1.0,-0.020544381999877848,-0.0004220716317569049,F11,Disulfiram_1.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.44906955718968855,0.3544144247813479,1.6873069183144795,3.374613836628959,-0.0
1.0,-0.041251010744357,-0.0017016458874310565,G05,Disulfiram_2.500_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.2950156275772254,0.3012076369101232,1.3845654057729884,2.7691308115459767,-0.0
1.0,-0.08723424211794722,-0.007609812997892638,G06,Topotecan_10.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.3532450064299987,0.3244389715156732,1.059313007684437,2.118626015368874,-0.0
1.0,-0.07188651946562996,-0.005167671680882395,G07,Topotecan_10.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.32455904641770017,0.3404442982123621,1.1433525431441118,2.2867050862882237,-0.0
1.0,-0.05261819896999739,-0.0027686748628462346,G10,Disulfiram_2.500_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.2855316435362377,0.2496529062834442,1.278864021145375,2.55772804229075,-0.0
1.0,-0.0017030603988843485,-2.900414722248116e-06,H07,Topotecan_20.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.2620223199168257,0.2522260414343333,2.768769949549412,5.537539899098824,-0.0
1.0,-0.03157208631126596,-0.0009967966340460271,H11,H2O2_100.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.33143340045906045,0.2932245023049803,1.500696718597722,3.001393437195444,-0.0
1.0,-0.023963342841266888,-0.000574241800128097,I05,H2O2_100.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.26158199724477205,0.3446072057649788,1.6204525987931075,3.240905197586215,-0.0
1.0,-0.01033995400400095,-0.0001069146488048553,I10,H2O2_100.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.3543970251155638,0.3310484114494381,1.985481393142754,3.970962786285508,-0.0
1.0,-0.1004899236190463,-0.010098224748961758,I11,H2O2_100.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.3445184745753081,0.3870021596558303,0.9978774838757372,1.9957549677514743,-0.0
1.0,-0.06641216367968394,-0.004410575484617131,J03,LPS_100.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.5549210114895006,0.7036323367589804,1.1777523704035278,2.3555047408070555,-0.0
1.0,-0.0879428437092592,-0.007733943759671191,J06,DMSO_0.100_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.305857797202949,0.2653088860308883,1.0557994951949154,2.111598990389831,-0.0
1.0,-0.0029498527294257726,-8.70163112530068e-06,J07,DMSO_0.100_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.32587616652035034,0.2956818102824693,2.53019966551142,5.06039933102284,-0.0
1.0,-0.031515953606991554,-0.000993255331758044,J08,LPS_100.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.6310138794789493,0.6131231850172252,1.5014695474947783,3.0029390949895567,-0.0
1.0,-0.04699673247162828,-0.0022086928630098,J09,LPS_100.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.6695335688985633,0.5859523381443583,1.327932336082831,2.655864672165662,-0.0
1.0,-0.03825977196372299,-0.0014638101507160836,K07,Thapsigargin_1.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.5330669101942864,0.6073960352156524,1.4172576227873406,2.834515245574681,-0.0
1.0,-0.09313070763156826,-0.008673328703956647,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.24363661852792287,0.0867202738645775,1.0309070971490433,2.0618141942980865,-0.0
1.0,-0.10299148011509929,-0.010607244976298892,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.25368230403403264,0.0765320849941312,0.9871987004602655,1.9743974009205307,-0.0
1.0,-0.026619005895578238,-0.000708571474868829,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,-0.12302269722767983,0.0949993430639345,1.5748081675738308,3.149616335147661,-0.0
1.0,-0.037025717012798165,-0.0013709037203118114,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.003624693947442248,0.1089230808255921,1.4314965224978664,2.862993044995733,-0.0
1.0,-0.17623376153527281,-0.031058338704871406,L05,Flagellin_0.100_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.8719166478312455,0.9143858783707796,0.7539108890912852,1.5078217781825705,-0.0
1.0,-0.02548360091396995,-0.0006494139155424901,L06,Thapsigargin_10.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.5877131030235215,0.6920064954927873,1.593739204807144,3.187478409614288,-0.0
1.0,-0.0698997869224578,-0.004885980211805002,L07,Thapsigargin_10.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.6429757819054721,0.787032663458275,1.1555241481247311,2.3110482962494623,-0.0
1.0,-0.053735600777899545,-0.002887514790961798,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.05855081085827041,0.0857731521589497,1.26973789123533,2.53947578247066,-0.0
1.0,-0.07450253063644825,-0.00555062707123491,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.06248073720255237,0.0998918805569562,1.127828975268092,2.255657950536184,-0.0
1.0,-0.015794747988225805,-0.0002494740640115631,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.05480028062327175,0.0926608930814502,1.801487299052662,3.602974598105324,-0.0
1.0,-0.11851628725567409,-0.014046110344869456,M05,Flagellin_1.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.7667526741228335,0.7577336352820802,0.9262219620656729,1.8524439241313457,-0.0
1.0,-0.028297234281345784,-0.0008007334679733711,M06,Topotecan_5.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.3255798612841251,0.3206944667687365,1.548256009530357,3.096512019060714,-0.0
1.0,-0.07403595559867981,-0.005481322721409689,M07,Topotecan_5.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.3627446622899121,0.2757257887180353,1.130557313705609,2.261114627411218,-0.0
1.0,-0.12948819809296702,-0.016767193445363468,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.11820542248980159,0.1055786886179103,0.8877698125608716,1.7755396251217432,-0.0
1.0,-0.190460494811876,-0.03627520008398464,M10,Flagellin_1.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.9515478155994224,0.7550207595034125,0.720195091717604,1.440390183435208,-0.0
1.0,-0.019475494655827597,-0.00037929489208916926,O07,Topotecan_20.000_DMSO_0.025,0.9239209776644249,CCL7,test_data,final,0.3749363285055645,0.3004137609464016,1.7105115029201903,3.4210230058403805,-0.0
