explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06822420526891915,-0.0046545421845756154,B02,LPS_0.010_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7203365198326142,0.7732732098725391,1.1660615146442628,2.3321230292885256,-0.0
1.0,-0.14010877570956504,-0.0196304690308332,B03,LPS_0.010_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7333653050188002,0.8478615054316054,0.8535346618385804,1.7070693236771608,-0.0
1.0,-0.2772794538471428,-0.0768838955257698,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7069289055581012,0.8698205957748946,0.5570823100521352,1.1141646201042703,-0.0
1.0,-0.04373951250428754,-0.0019131449541127258,B06,DMSO_0.100_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7194571570063542,0.7866939179319842,1.3591260616705287,2.7182521233410575,-0.0
1.0,-0.10175618676205556,-0.01035432154435433,B07,DMSO_0.100_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7235369147747107,0.6447597201006606,0.9924391762556755,1.984878352511351,-0.0
1.0,-0.13483353964981293,-0.018180083414497675,B09,LPS_0.010_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7215435620872701,0.8427922039475292,0.8702020642321373,1.7404041284642744,-0.0
1.0,-0.101429985913705,-0.010288042042454395,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.5815546549010765,0.6268600916035642,0.9938336348280914,1.9876672696561828,-0.0
1.0,-0.25784696896470055,-0.06648505940428324,C03,LPS_0.100_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7256002657871026,0.4335284294676505,0.5886379694333067,1.1772759388666134,-0.0
1.0,-0.3166931581605022,-0.10029455642567286,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.44049935528813683,0.7554577341559519,0.4993613190254247,0.9987226380508494,-0.0
1.0,-0.07488180047115867,-0.005607284041802418,C09,LPS_0.100_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.6984593922869974,0.7801847310159775,1.125623721891633,2.251247443783266,-0.0
1.0,-0.08340538424743327,-0.006956458121461989,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.38480291428508884,0.5124837325923159,1.0788059125100837,2.1576118250201675,-0.0
1.0,-0.14416591040310534,-0.020783809722356196,D02,LPS_1.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7179030371319755,0.5798154508529867,0.8411374211289081,1.6822748422578162,-0.0
1.0,-0.4539155150662945,-0.20603929481789945,D03,LPS_1.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7317233527681476,0.2561717403008111,0.34302497259418374,0.6860499451883675,-0.0
1.0,-0.15052087926065894,-0.022656535093401865,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.20078972649656746,0.480135777102622,0.8224032534339097,1.6448065068678195,-0.0
1.0,-0.1319071262134982,-0.017399489945903745,D06,Thapsigargin_1.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7300591130210414,0.5765371373511347,0.879731741287614,1.759463482575228,-0.0
1.0,-0.13237374999698093,-0.017522809688263207,D08,LPS_1.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.6879826556423152,0.5998317011748495,0.8781981279003355,1.7563962558006707,-0.0
1.0,-0.06888905621010966,-0.004745702065519648,D09,LPS_1.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7167781357342292,0.7384212485219805,1.161849765103407,2.323699530206814,-0.0
1.0,-0.28016279608629335,-0.07849119231089,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.17801737421482777,0.1698975376561855,0.5525895368845993,1.1051790737691987,-0.0
1.0,-0.04221273758329247,-0.0017819152142759126,E02,LPS_10.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7813669152759096,0.769919604987515,1.374556482037372,2.749112964074744,-0.0
1.0,-0.2129800418971094,-0.04536049824649448,E04,Disulfiram_0.100_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7511863042495075,0.9423754783397316,0.6716610918667155,1.343322183733431,-0.0
1.0,-0.06552183635216369,-0.004293111038959719,E05,Disulfiram_0.100_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7113783227209551,0.7989680797516037,1.183613939293493,2.367227878586986,-0.0
1.0,-0.11288957193105942,-0.012744055450777838,E08,LPS_10.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7352961709234314,0.5998555471636537,0.9473461737700334,1.8946923475400668,-0.0
1.0,-0.1609080817803752,-0.02589141078223991,F04,Disulfiram_1.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7352556353948971,0.5684304563048541,0.7934221424486655,1.586844284897331,-0.0
1.0,-0.15258564302047584,-0.023282378455972086,F11,Disulfiram_1.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7086537036633389,0.5886096686627159,0.8164863277855414,1.6329726555710828,-0.0
1.0,-0.008116945763212424,-6.588480852293213e-05,G05,Disulfiram_2.500_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7258023835683655,0.738099582403302,2.09060735594447,4.18121471188894,-0.0
1.0,-0.15532496772299798,-0.024125845598150363,G06,Topotecan_10.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7679673295444139,0.887163676824425,0.8087587279625559,1.6175174559251118,-0.0
1.0,-0.15737815040891334,-0.02476788222613055,G07,Topotecan_10.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7245052782102248,0.5827350705064881,0.8030555630539791,1.6061111261079581,-0.0
1.0,-0.21713470464608664,-0.04714747996174328,G10,Disulfiram_2.500_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7107027902913091,0.9262767814690508,0.6632707576982946,1.3265415153965892,-0.0
1.0,-0.07989797871313054,-0.00638368700244386,H07,Topotecan_20.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7453767965666471,0.7858149333412049,1.09746420747997,2.19492841495994,-0.0
1.0,-0.27617644686758835,-0.07627342980440585,H11,H2O2_100.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.6982174455010375,1.0,0.5588133620774628,1.1176267241549256,-0.0
1.0,-0.051160566304346844,-0.0026174035445814697,I05,H2O2_100.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7469205688283234,0.691388190840002,1.29106465689292,2.58212931378584,-0.0
1.0,-0.24180360493596875,-0.05846898336003005,I10,H2O2_100.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7149205106574935,0.9854455529646832,0.616537228735262,1.233074457470524,-0.0
1.0,-0.09977137987086515,-0.009954328241336475,I11,H2O2_100.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7244496174265774,0.8237417330808381,1.0009940213051998,2.0019880426103995,-0.0
1.0,-0.04089796733660622,-0.0016726437322661094,J03,LPS_100.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7262843692981747,0.6535230673483263,1.38829827625751,2.77659655251502,-0.0
1.0,-0.06981843871597315,-0.004874614384736099,J06,DMSO_0.100_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7297301105277826,0.8061762763420005,1.1560298671319642,2.312059734263928,-0.0
1.0,-0.2511717585001758,-0.06308725226807065,J07,DMSO_0.100_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7155185140021533,0.4853502170267531,0.6000291938243629,1.2000583876487256,-0.0
1.0,-0.05062452366007375,-0.002562842395809367,J08,LPS_100.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.6764780548456072,0.6249020831570857,1.2956390501530723,2.5912781003061442,-0.0
1.0,-0.003642293182245515,-1.3266299625432161e-05,J09,LPS_100.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.6156994157682089,0.669341200638666,2.4386250990938874,4.877250198187775,-0.0
1.0,-0.1829785856520908,-0.03348116280723953,K07,Thapsigargin_1.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.763774799269373,0.9383207900883525,0.7375997336428811,1.4751994672857622,-0.0
1.0,-0.04086426098356383,-0.0016698878257328169,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.4811194336105517,0.4883064959931714,1.3886563507440157,2.777312701488032,-0.0
1.0,-0.09141648630321247,-0.008356973968025434,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.5276512531709547,0.4634533311240348,1.0389754753290321,2.0779509506580642,-0.0
1.0,-0.20082902965430155,-0.04033229915188833,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.33435515489760514,0.2529253297351179,0.6971735101154877,1.3943470202309753,-0.0
1.0,-0.05223365021103227,-0.0027283542143684714,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.21886977682092879,0.4437227525526339,1.2820496235768162,2.564099247153632,-0.0
1.0,-0.1587988440985113,-0.0252170728870233,L05,Flagellin_0.100_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.6876805393281089,0.8751788999726331,0.7991526631398117,1.5983053262796234,-0.0
1.0,-0.0709542722737665,-0.005034508753899789,L06,Thapsigargin_10.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.703220100413345,0.6754888352303178,1.1490214498321345,2.2980428996642686,-0.0
1.0,-0.15528809109190722,-0.024114391234968474,L07,Thapsigargin_10.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.6956265175745319,0.9041660629416606,0.8088618486589635,1.617723697317927,-0.0
1.0,-0.08457720202220975,-0.0071533031019056816,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.4009553413612748,0.5626525186155895,1.0727466862547872,2.1454933725095744,-0.0
1.0,-0.06067189811176832,-0.003681079220484796,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.2525978252298734,0.4458197755548172,1.2170124180018524,2.434024836003705,-0.0
1.0,-0.3245745617602034,-0.10534864614182808,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.30068726258412043,0.1314441344257182,0.48868552061603454,0.9773710412320691,-0.0
1.0,-0.051839058673779026,-0.0026872880041835046,M05,Flagellin_1.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7509357207713819,0.6752754413680132,1.285342893258126,2.570685786516252,-0.0
1.0,-0.020302103883088396,-0.0004121754220797129,M06,Topotecan_5.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7718263310524132,0.7117395632970847,1.6924589543295876,3.384917908659175,-0.0
1.0,-0.0073436093946099845,-5.3928598940604025e-05,M07,Topotecan_5.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7360842672838847,0.7487694828160687,2.134090431245391,4.268180862490781,-0.0
1.0,-0.3629206225290531,-0.13171137825687546,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.38223825851222987,0.1703643327703163,0.44018835283526125,0.8803767056705225,-0.0
1.0,-0.09278695440778006,-0.008609418908271457,M10,Flagellin_1.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.6705833867666429,0.6172386682316879,1.0325130801063704,2.065026160212741,-0.0
1.0,-0.010359166301285083,-0.00010731232645768047,O07,Topotecan_20.000_DMSO_0.025,0.4054605559254716,IL-28A,test_data,final,0.7053199030875914,0.7345518640012899,1.984675194911314,3.969350389822628,-0.0
