explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0852646773048413,-0.007270065195898719,E06,Thapsigargin_10.000_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.18593131763722603,0.2305125637439138,1.0692308472464027,2.1384616944928054,-0.0
1.0,-0.16008878933305792,-0.0256284204701242,E07,Thapsigargin_10.000_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.20428452902521407,0.126086001984565,0.7956390797063135,1.591278159412627,-0.0
1.0,-0.04032392181308553,-0.0016260186703878348,E09,LPS_10.000_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.6405455957183125,0.6148649561743986,1.3944372360130848,2.7888744720261696,-0.0
1.0,-0.035725314733302926,-0.0012762981127935511,E10,Disulfiram_0.100_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.2166536870094689,0.2376127479539361,1.447023936467443,2.894047872934886,-0.0
1.0,-0.07890047996847513,-0.006225285739255745,E11,Disulfiram_0.100_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.19007925407960652,0.2302210490706205,1.1029203548764324,2.2058407097528647,-0.0
1.0,-0.11226896025427188,-0.01260431943657528,F05,Disulfiram_1.000_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.14293386832873237,0.0781259435303577,0.9497402994253119,1.8994805988506238,-0.0
1.0,-0.012190193103222169,-0.00014860080789384534,F06,Topotecan_5.000_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.15537848999362822,0.1452516392341843,1.9139894147261969,3.8279788294523938,-0.0
1.0,-0.04078954544731844,-0.0016637870177988567,F07,Topotecan_5.000_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.13317151979583852,0.165416148791861,1.3894511343696248,2.7789022687392495,-0.0
1.0,-0.04597622942367563,-0.002113813672018457,F10,Disulfiram_1.000_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.17954398891703052,0.2152577647135338,1.337466648717848,2.674933297435696,-0.0
1.0,-0.01926125171844803,-0.0003709958177614172,G11,Disulfiram_2.500_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.1667325483783855,0.1521258034746627,1.7153154930811243,3.4306309861622486,-0.0
1.0,-0.11430782101476965,-0.013066277945144613,H04,H2O2_100.000_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.15003032382136128,0.0812894681911152,0.9419240538798267,1.8838481077596534,-0.0
1.0,-0.03156210278549243,-0.000996166332241989,H05,H2O2_100.000_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.13615672730531858,0.1617168703155974,1.500834070173835,3.00166814034767,-0.0
1.0,-0.058797065851946995,-0.0034570949527981914,H06,Topotecan_20.000_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.1607242510280324,0.2014699874779151,1.230644345966434,2.461288691932868,-0.0
1.0,-0.010171253148338583,-0.00010345439060758752,H10,H2O2_100.000_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.1313605058974985,0.1237863339856442,1.9926255365678318,3.9852510731356636,-0.0
1.0,-0.1471593216354216,-0.021655865944197467,I04,H2O2_100.000_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.15505002545903082,0.0544961323946755,0.8322122228161222,1.6644244456322446,-0.0
1.0,-0.09178095506817746,-0.00842374371322681,I06,DMSO_0.100_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.15259877754618517,0.2119375341785287,1.0372474273704813,2.0744948547409625,-0.0
1.0,-0.07424679516431246,-0.005512586592171372,I07,DMSO_0.100_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.195502536867747,0.1530852385095601,1.129322287768235,2.25864457553647,-0.0
1.0,-0.02446624497604144,-0.000598597143227673,J02,LPS_100.000_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.6400654934574865,0.6256090715146678,1.6114326800688443,3.2228653601376887,-0.0
1.0,-0.15467649493330338,-0.023924818084852226,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.7497977565926621,0.8209980321831511,0.810575677873683,1.621151355747366,-0.0
1.0,-0.12087658752420838,-0.014611149411497609,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.7219488258430036,0.7903358296736078,0.9176578090952822,1.8353156181905643,-0.0
1.0,-0.11037421115298388,-0.01218246648764347,K06,Thapsigargin_1.000_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.19125746544296762,0.2476226810050739,0.9571323873158963,1.9142647746317927,-0.0
1.0,-0.10869113062471597,-0.01181376187647907,L10,Flagellin_0.100_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.4500792663323023,0.3869575538305731,0.9638058936128872,1.9276117872257743,-0.0
1.0,-0.03630156520591071,-0.0013178036363989873,L11,Flagellin_0.100_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.45937698680257505,0.4815508428873611,1.4400746491888097,2.8801492983776193,-0.0
1.0,-0.13888220743830293,-0.019288267542935805,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.797179031138773,0.7454314764213961,0.8573533892970815,1.714706778594163,-0.0
1.0,-0.161755264520287,-0.026164765600028016,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.8404772330329826,0.7808935234416836,0.7911415757912308,1.5822831515824614,-0.0
1.0,-0.05685350325382077,-0.003232320832232209,M11,Flagellin_1.000_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.4940716749817464,0.5263196819447524,1.245242769376823,2.490485538753646,-0.0
1.0,-0.027122786401420962,-0.0007356455421771059,N06,Topotecan_10.000_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.12041365749446302,0.104998971026179,1.566665696198784,3.133331392397568,-0.0
1.0,-0.017938644649861488,-0.00032179497187400416,N07,Topotecan_10.000_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.09218766804887701,0.0813729032784772,1.7462103730713139,3.492420746142628,-0.0
1.0,-0.052926651902419186,-0.0028012304815998525,O06,Topotecan_20.000_DMSO_0.025,0.9712087689524904,LOX1(OLR1),train_data,final,0.1376345995112068,0.1735163885147671,1.276325578260661,2.552651156521322,-0.0
1.0,-0.02288342157588319,-0.0005236509830195962,B02,LPS_0.010_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.5549982284308519,0.5060628747278395,1.6404790384267758,3.2809580768535516,-0.0
1.0,-0.12907379496269433,-0.016660044546071655,B03,LPS_0.010_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.6252549782597634,0.6659602965411877,0.8891619208497523,1.7783238416995046,-0.0
1.0,-0.14185871631854585,-0.02012389539554567,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.8231631061754253,0.8430637308188667,0.8481439744063829,1.6962879488127658,-0.0
1.0,-0.04929568930039041,-0.0024300649836006254,B06,DMSO_0.100_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.14925350285816028,0.18761096095109,1.3071910562786602,2.6143821125573203,-0.0
1.0,-0.03769743173680479,-0.0014210963595510568,B07,DMSO_0.100_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.18177601885464356,0.1768349597324305,1.423688236545599,2.847376473091198,-0.0
1.0,-0.04821455550128628,-0.0023246433621866153,B09,LPS_0.010_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.5831072034839164,0.5459250212752857,1.3168218327235248,2.6336436654470496,-0.0
1.0,-0.05841860650221398,-0.0034127335856605173,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.902880589600344,0.8476296573187911,1.2334488067533786,2.4668976135067573,-0.0
1.0,-0.002441782181540786,-5.962300222090079e-06,C03,LPS_0.100_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.6018137525358093,0.573651810086153,2.612293079774442,5.224586159548884,-0.0
1.0,-0.05191475841996307,-0.0026951421418031263,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.887047015106568,0.7759772490927268,1.2847091625905953,2.5694183251811906,-0.0
1.0,-0.036569632550069175,-0.001337338024847079,C09,LPS_0.100_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.5624837549902999,0.5398324573530637,1.4368794034103578,2.8737588068207156,-0.0
1.0,-0.052360074237355336,-0.002741577374141362,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.8437853591366601,0.8466686909449552,1.2809997463678267,2.5619994927356533,-0.0
1.0,-0.003897718318075616,-1.5192208087062207e-05,D02,LPS_1.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.5347591582877099,0.575966057915982,2.4091895498581377,4.818379099716275,-0.0
1.0,-0.020956016830984026,-0.00043915464142048577,D03,LPS_1.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.6007027161363774,0.6018984720387726,1.6786912614170408,3.3573825228340817,-0.0
1.0,-0.19898313991041006,-0.039594289968605825,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.8386406007341903,1.0,0.701183720344444,1.402367440688888,-0.0
1.0,-0.10980351318027215,-0.0120568115067302,D06,Thapsigargin_1.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.23814280219757905,0.1449090968863116,0.9593837643449662,1.9187675286899324,-0.0
1.0,-0.07118403389199279,-0.005067166681136379,D08,LPS_1.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.5751482719735665,0.6352752367996704,1.1476174048206045,2.295234809641209,-0.0
1.0,-0.005728742356361671,-3.281848898557227e-05,D09,LPS_1.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.6442588573754187,0.6538077585506783,2.2419407092090227,4.483881418418045,-0.0
1.0,-0.06271547652510212,-0.0039332309957706355,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.8856429969013951,0.9057314531003536,1.202625273522484,2.405250547044968,-0.0
1.0,-0.13525758650246988,-0.018294614706473124,E02,LPS_10.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.6046668965951331,0.4858191680159656,0.8688383662675515,1.737676732535103,-0.0
1.0,-0.02310646610952377,-0.0005339087760705706,E04,Disulfiram_0.100_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.1298610054189243,0.1429100104208959,1.63626647020628,3.27253294041256,-0.0
1.0,-0.009369941499151435,-8.779580369752025e-05,E05,Disulfiram_0.100_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.1650507223572486,0.1958045787754304,2.028263120603687,4.056526241207374,-0.0
1.0,-0.0502982690480982,-0.002529915869234873,E08,LPS_10.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.6330502147388277,0.6506248501350143,1.298446960387301,2.596893920774602,-0.0
1.0,-0.09657019619729124,-0.009325802793583323,F04,Disulfiram_1.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.16505265463142368,0.0719177869951459,1.0151568862574103,2.0303137725148206,-0.0
1.0,-0.01390109091267766,-0.00019324032856252944,F11,Disulfiram_1.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.14650153035659455,0.2034540478372266,1.8569511163814876,3.713902232762975,-0.0
1.0,-0.16935746577790067,-0.028681951214712797,G05,Disulfiram_2.500_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.13311706101745474,0.2454706624187877,0.7711956536123346,1.542391307224669,-0.0
1.0,-0.012066324316943197,-0.00014559618252165473,G06,Topotecan_10.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.18156705993271383,0.1105014447238004,1.9184250059576269,3.8368500119152538,-0.0
1.0,-0.08162686471560329,-0.006662945043299401,G07,Topotecan_10.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.1569378565064087,0.1935535047905946,1.0881668844127759,2.1763337688255517,-0.0
1.0,-0.104520021810149,-0.010924434959194021,G10,Disulfiram_2.500_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.1315621286049256,0.0686574445721859,0.9808005083206556,1.9616010166413111,-0.0
1.0,-0.06692719232066817,-0.0044792490719277045,H07,Topotecan_20.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.20006026676183336,0.0470700982030761,1.1743973938104433,2.3487947876208866,-0.0
1.0,-0.047783043735174335,-0.0022832192685975834,H11,H2O2_100.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.12547758485179228,0.0806499656798747,1.3207261895528943,2.6414523791057887,-0.0
1.0,-0.03943356999627076,-0.0015550064426507857,I05,H2O2_100.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.10202625288323199,0.0640970422065296,1.404133903639508,2.808267807279016,-0.0
1.0,-0.032464769447652225,-0.0010539612552892133,I10,H2O2_100.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.10423243149918938,0.1238556403530997,1.4885876769732047,2.9771753539464094,-0.0
1.0,-0.011295644286828749,-0.00012759157985456696,I11,H2O2_100.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.17110548644725926,0.2110945341673544,1.947088992522781,3.894177985045562,-0.0
1.0,-0.10483988551562917,-0.010991401594930231,J03,LPS_100.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.6543224565405333,0.6855510168929126,0.9794734619715041,1.9589469239430082,-0.0
1.0,-0.005389890059110974,-2.9050914849303302e-05,J06,DMSO_0.100_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.1270576678609081,0.1661591035675812,2.268420093293483,4.536840186586966,-0.0
1.0,-0.05057099650318683,-0.002557425687325335,J07,DMSO_0.100_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.132525409529673,0.0776523879326523,1.2960984884957671,2.5921969769915343,-0.0
1.0,-0.029022492050370552,-0.0008423050448138219,J08,LPS_100.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.6717821995321378,0.6784385777874298,1.5372652990913414,3.0745305981826827,-0.0
1.0,-0.06667333514529172,-0.004445333619396393,J09,LPS_100.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.6288137776958215,0.5580306798187049,1.1760478199761462,2.352095639952292,-0.0
1.0,-0.0018932432783921038,-3.5843701111768813e-06,K07,Thapsigargin_1.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.1729793431902305,0.142281787632836,2.722793576382341,5.445587152764682,-0.0
1.0,-0.08295858096181163,-0.006882126155197456,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.7718836476871738,0.7605501026073831,1.081138685328341,2.162277370656682,-0.0
1.0,-0.01886102730799344,-0.0003557383511128742,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.7676210991133048,0.7306939295742694,1.7244346561351616,3.4488693122703236,-0.0
1.0,-0.002128080910457575,-4.5287283614539404e-06,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.9055407809836451,0.7340629608749274,2.672011864019261,5.344023728038522,-0.0
1.0,-0.03137436683334682,-0.000984350894193413,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.8617878019502041,0.7817160992062719,1.5034250299271055,3.006850059854211,-0.0
1.0,-0.11077106518237428,-0.012270228881637812,L05,Flagellin_0.100_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.4096023649260284,0.4927741623419361,0.9555736680617134,1.9111473361234268,-0.0
1.0,-0.021933361574209165,-0.0004810723499449951,L06,Thapsigargin_10.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.19259364398766837,0.328524342486011,1.658894801918079,3.317789603836158,-0.0
1.0,-0.006650830424691112,-4.423354533799696e-05,L07,Thapsigargin_10.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.17325913536287169,0.2923361908430248,2.1771241251713787,4.354248250342757,-0.0
1.0,-0.0838844489628141,-0.007036600777794964,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.8562144040446603,0.7761013150000045,1.076318544005911,2.1526370880118217,-0.0
1.0,-0.03067222933615721,-0.0009407856524498229,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.8811701131458284,0.8277126840257432,1.5132546572354693,3.0265093144709385,-0.0
1.0,-0.18800084808231277,-0.035344318879668844,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.8174706709178139,0.575653286647879,0.7258401916052676,1.4516803832105352,-0.0
1.0,-0.11214304566822941,-0.012576062691746588,M05,Flagellin_1.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.516055590477285,0.33921250742595,0.9502276531693605,1.900455306338721,-0.0
1.0,-0.012612494506413788,-0.000159075017674318,M06,Topotecan_5.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.1820131995050449,0.0992472592753577,1.89919900991933,3.79839801983866,-0.0
1.0,-0.005270586532504423,-2.7779082396616998e-05,M07,Topotecan_5.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.10194336569336548,0.0582699594007626,2.2781410520253997,4.5562821040507995,-0.0
1.0,-0.08517684011148097,-0.007255094091376793,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.7745452819722487,0.7492028440266434,1.0696784754104516,2.139356950820903,-0.0
1.0,-0.08191857031434058,-0.006710652162345562,M10,Flagellin_1.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.5090937903707216,0.4362110543268115,1.0866176358361508,2.1732352716723016,-0.0
1.0,-0.04599419635872781,-0.002115466098685211,O07,Topotecan_20.000_DMSO_0.025,0.9230084451001594,LOX1(OLR1),test_data,final,0.13208285216175644,0.1078807972061124,1.3372969650226216,2.6745939300452433,-0.0
