explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.34438295474179675,-0.11859961951669043,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.6399407132313326,0.4368995164114628,0.4629583521219104,0.9259167042438208,-0.0
1.0,-0.09569725195826051,-0.009157964032362796,D06,Thapsigargin_1.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.13815577802701834,0.1135980617841045,1.019100533241955,2.03820106648391,-0.0
1.0,-0.014805723718033958,-0.0002192094548147533,D08,LPS_1.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.18024651664746597,0.2673973549349807,1.8295703590233028,3.6591407180466056,-0.0
1.0,-0.08667419472225918,-0.007512416030752101,D09,LPS_1.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.21504725358275378,0.2888642109116836,1.0621101846217114,2.1242203692434227,-0.0
1.0,-0.07462743677105721,-0.005569254319018142,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.6401002791618412,0.657529419452912,1.1271014748381731,2.2542029496763463,-0.0
1.0,-0.04817537423933721,-0.0023208666831001953,E02,LPS_10.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.300992648324163,0.2419312651960266,1.3171749029424051,2.6343498058848103,-0.0
1.0,-0.09883370317616655,-0.009768100883514593,E04,Disulfiram_0.100_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.22508004570347215,0.2855328687023252,1.00509493185512,2.0101898637102407,-0.0
1.0,-0.01963516958541095,-0.00038553988464784723,E05,Disulfiram_0.100_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.15402981521257839,0.1968454571228587,1.7069653434544168,3.4139306869088335,-0.0
1.0,-0.01945969093671579,-0.00037867957135249866,E08,LPS_10.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.2656440744338461,0.2722672937187076,1.710864061577676,3.421728123155352,-0.0
1.0,-0.1310857596343865,-0.017183476378924156,F04,Disulfiram_1.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.2394468598966828,0.0812653723000971,0.8824444848783223,1.7648889697566446,-0.0
1.0,-0.07461902118311353,-0.005567998322325946,F11,Disulfiram_1.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.15072151011839824,0.233034927404908,1.1271504521266111,2.2543009042532223,-0.0
1.0,-0.15837688411995507,-0.025083237423545676,G05,Disulfiram_2.500_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.2241387413779481,0.341139677078933,0.8003082055226617,1.6006164110453234,-0.0
1.0,-0.06992918361324779,-0.004890090720815324,G06,Topotecan_10.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.23552721503560914,0.1341353672820918,1.155341541891767,2.310683083783534,-0.0
1.0,-0.05424817743557775,-0.002942864755081927,G07,Topotecan_10.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.19406570281100224,0.1518500606776704,1.2656148481332168,2.5312296962664336,-0.0
1.0,-0.0838096671995315,-0.007024060316096228,G10,Disulfiram_2.500_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.2077597850875541,0.0836038649881517,1.0767058838844557,2.1534117677689113,-0.0
1.0,-0.08471728516451701,-0.007177018405646094,H07,Topotecan_20.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.19917364671508248,0.2821846059168738,1.07202797000351,2.14405594000702,-0.0
1.0,-0.1310637850961225,-0.017177715763722578,H11,H2O2_100.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.1685881344355171,0.066122918075769,0.8825172938602536,1.7650345877205071,-0.0
1.0,-0.2038955187091031,-0.04157338254965422,I05,H2O2_100.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.2542594606366713,0.0,0.6905923192012386,1.3811846384024773,-0.0
1.0,-0.019290443533707013,-0.00037212121172713875,I10,H2O2_100.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.14260194092013662,0.1882419358081127,1.7146577867663264,3.429315573532653,-0.0
1.0,-0.03546629174321367,-0.0012578578500147461,I11,H2O2_100.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.17737083664295938,0.1923855275751056,1.4501842177770075,2.900368435554015,-0.0
1.0,-0.12905135473312873,-0.016654252158455826,J03,LPS_100.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.3433006692096956,0.4145044085785868,0.8892374320342225,1.778474864068445,-0.0
1.0,-0.04040902945079364,-0.0016328896611551077,J06,DMSO_0.100_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.21048576517502823,0.1314765377586679,1.3935215803721643,2.7870431607443287,-0.0
1.0,-0.05546312354562377,-0.003076158073437126,J07,DMSO_0.100_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.18701018963751442,0.2523472561043569,1.2559956756808184,2.5119913513616368,-0.0
1.0,-0.011791572848198373,-0.0001390411902343691,J08,LPS_100.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.24323804716141365,0.2907279671471213,1.9284282615941148,3.8568565231882297,-0.0
1.0,-0.0932967690154331,-0.008704287108719079,J09,LPS_100.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.2142442284952133,0.2308288244899233,1.0301333961577392,2.0602667923154785,-0.0
1.0,-0.027842506595305405,-0.000775205173509625,K07,Thapsigargin_1.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.12753863311235258,0.197249132122485,1.5552916687918648,3.1105833375837295,-0.0
1.0,-0.04618525234087595,-0.0021330775337903875,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.4025436012792169,0.5396912668504575,1.335496679193863,2.670993358387726,-0.0
1.0,-0.010118947265242095,-0.00010239309375675049,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.4010155058841252,0.4516441657106506,1.9948646674051038,3.9897293348102076,-0.0
1.0,-0.29415309958506564,-0.08652604599550154,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.6687479945177581,1.0,0.5314265709528976,1.0628531419057952,-0.0
1.0,-0.023262780904181324,-0.0005411569753959433,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.6372102003204487,0.8225027436435202,1.6333383696097277,3.2666767392194553,-0.0
1.0,-0.020651388453412522,-0.00042647984505374004,L05,Flagellin_0.100_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.14752494664619317,0.2462213371493237,1.6850507441342468,3.3701014882684937,-0.0
1.0,-0.17614636431929875,-0.031027541662907124,L06,Thapsigargin_10.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.14141246852116585,0.3448678044948234,0.7541263162770124,1.5082526325540249,-0.0
1.0,-0.044447451631136836,-0.0019755759565022487,L07,Thapsigargin_10.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.09581704092551303,0.2278273776393156,1.352153134002243,2.704306268004486,-0.0
1.0,-0.0017088134352742923,-2.920043356573928e-06,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.5636201435550632,0.6011572268964542,2.767305350066712,5.534610700133424,-0.0
1.0,-0.1456421673049293,-0.021211640897277013,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.569094246787234,0.8597861554301378,0.8367128669423785,1.673425733884757,-0.0
1.0,-0.009140353110384414,-8.354605498251403e-05,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.6566324239872998,0.7581125464051103,2.039037026265159,4.078074052530318,-0.0
1.0,-0.12463840420338262,-0.015534731802365788,M05,Flagellin_1.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.24286197841578408,0.1349320530378279,0.9043481200863199,1.8086962401726399,-0.0
1.0,-0.0318146778211858,-0.0010121737248658517,M06,Topotecan_5.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.22701236483496223,0.1639005701709232,1.4973724703906568,2.9947449407813136,-0.0
1.0,-0.0775602071955798,-0.0060155857402212675,M07,Topotecan_5.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.19456614558211527,0.1223138927119643,1.1103610394105474,2.220722078821095,-0.0
1.0,-0.1756877951959459,-0.030866201380812634,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.4840766940046239,0.7606700635992022,0.7552584073331504,1.5105168146663008,-0.0
1.0,-0.07687719111119878,-0.005910102513147782,M10,Flagellin_1.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.07272789904672855,0.1519609656090603,1.1142024930189083,2.2284049860378166,-0.0
1.0,-0.025736445938076502,-0.0006623646495235345,O07,Topotecan_20.000_DMSO_0.025,0.6876247372077213,IL-22,test_data,final,0.15238436282608542,0.217157676985137,1.5894514269752182,3.1789028539504365,-0.0
