explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06104601135337129,-0.003726615502155936,I07,DMSO_0.100_DMSO_0.025,0.6934134679164431,RG1beta1,train_data,final,0.3125223257889754,0.2613955830591635,1.2143427068838977,2.4286854137677953,-0.0
1.0,-0.1482910958796127,-0.021990249117176487,J02,LPS_100.000_DMSO_0.025,0.6934134679164431,RG1beta1,train_data,final,0.2840547309164497,0.3356578185531967,0.8288849253468382,1.6577698506936764,-0.0
1.0,-0.07148593026635824,-0.005110238226046633,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6934134679164431,RG1beta1,train_data,final,0.44204709659074903,0.4973164215619948,1.1457794268557417,2.2915588537114835,-0.0
1.0,-0.1254891041401533,-0.015747515257898238,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6934134679164431,RG1beta1,train_data,final,0.54398100586676,0.4442660984680223,0.9013939810931788,1.8027879621863576,-0.0
1.0,-0.2904824365833407,-0.08438004596339456,K06,Thapsigargin_1.000_DMSO_0.025,0.6934134679164431,RG1beta1,train_data,final,0.30512098930528037,0.5458098294745093,0.5368801211928594,1.0737602423857189,-0.0
1.0,-0.041949262006949095,-0.0017597405829276628,L10,Flagellin_0.100_DMSO_0.025,0.6934134679164431,RG1beta1,train_data,final,0.3785241031624746,0.4133428204438058,1.3772756751005713,2.7545513502011425,-0.0
1.0,-0.07103142531090245,-0.005045463381698314,L11,Flagellin_0.100_DMSO_0.025,0.6934134679164431,RG1beta1,train_data,final,0.3464178708445256,0.4044432946536132,1.1485494707221524,2.297098941444305,-0.0
1.0,-0.14584404042420607,-0.021270484127257454,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6934134679164431,RG1beta1,train_data,final,0.7330512191211034,0.8261986782105455,0.8361113126084924,1.6722226252169847,-0.0
1.0,-0.24837369702061174,-0.06168949337168664,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6934134679164431,RG1beta1,train_data,final,0.7074682590280781,0.8905081714325999,0.6048943982041924,1.2097887964083849,-0.0
1.0,-0.08083031576745614,-0.006533539947066669,M11,Flagellin_1.000_DMSO_0.025,0.6934134679164431,RG1beta1,train_data,final,0.3922666631635485,0.325419048899732,1.0924257246061762,2.1848514492123523,-0.0
1.0,-0.07114714992288323,-0.005061916942149224,N06,Topotecan_10.000_DMSO_0.025,0.6934134679164431,RG1beta1,train_data,final,0.2679622846522545,0.21206225632289,1.1478424925938415,2.295684985187683,-0.0
1.0,-0.24085561258056642,-0.058011426111559905,N07,Topotecan_10.000_DMSO_0.025,0.6934134679164431,RG1beta1,train_data,final,0.3829256053000709,0.5907586237838622,0.6182432290075554,1.2364864580151107,-0.0
1.0,-0.032635930141632075,-0.001065103936209489,O06,Topotecan_20.000_DMSO_0.025,0.6934134679164431,RG1beta1,train_data,final,0.38818000424410926,0.4171940841524892,1.4863040051643681,2.9726080103287362,-0.0
1.0,-0.10490913607790253,-0.011005926832611871,B02,LPS_0.010_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.24229417706163625,0.4850092461475065,0.9791866893522251,1.9583733787044502,-0.0
1.0,-0.05128324358159331,-0.002629971072249031,B03,LPS_0.010_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.20106607710935756,0.4346613904993999,1.2900245142022146,2.5800490284044293,-0.0
1.0,-0.014096672741634786,-0.0001987161823847492,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.38296157636023304,0.4489132041901746,1.850883382413299,3.701766764826598,-0.0
1.0,-0.055247133872582455,-0.0030522458011350475,B06,DMSO_0.100_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.3439339897133445,0.3040542084092514,1.2576902475181257,2.5153804950362515,-0.0
1.0,-0.037626168726328124,-0.0014157285730221126,B07,DMSO_0.100_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.31362544251756574,0.320132391234649,1.424510001337978,2.849020002675956,-0.0
1.0,-0.1609776624378395,-0.025913807803951003,B09,LPS_0.010_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.35611552129001695,0.2288800045103479,0.7932343833037053,1.5864687666074107,-0.0
1.0,-0.1570093489517418,-0.02465193565824982,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.5680010097331739,0.3374437163868115,0.8040744872259855,1.608148974451971,-0.0
1.0,-0.011430827842819569,-0.0001306638251721791,C03,LPS_0.100_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.30886613087178544,0.4070908086074116,1.9419223160133565,3.883844632026713,-0.0
1.0,-0.25076204392488116,-0.06288160267338402,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.5551717606247534,0.3037295308334355,0.6007381989476117,1.2014763978952236,-0.0
1.0,-0.342256986906839,-0.11713984508654815,C09,LPS_0.100_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.38137058463556023,0.0558405197384873,0.4656476773236632,0.9312953546473263,-0.0
1.0,-0.12734118645265324,-0.016215777767169398,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.6871202638832739,0.4382557018263604,0.8950311080810986,1.7900622161621973,-0.0
1.0,-0.10035683524161298,-0.010071494379712253,D02,LPS_1.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.2822138756997364,0.4804081096938772,0.998453042642155,1.99690608528431,-0.0
1.0,-0.14365199654271238,-0.02063589611070745,D03,LPS_1.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.29041686889778784,0.5288031025325062,0.8426883336020216,1.685376667204043,-0.0
1.0,-0.3790467705343067,-0.14367645425248735,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.7781668574710445,0.3291175979718345,0.42130719918297116,0.8426143983659423,-0.0
1.0,-0.10007049153369174,-0.01001410327579467,D06,Thapsigargin_1.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.35492146734489655,0.2701565003148808,0.9996939670099739,1.9993879340199479,-0.0
1.0,-0.11905978913508647,-0.014175233388891253,D08,LPS_1.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.3544971134965382,0.5010306079547416,0.9242348909556871,1.8484697819113745,-0.0
1.0,-0.12262655813236645,-0.015037272759390648,D09,LPS_1.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.3962181498940681,0.4399759561934073,0.9114154612919976,1.8228309225839952,-0.0
1.0,-0.6109721033421359,-0.3732869110623136,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.8171447163399849,0.7436266099207542,0.21397861895738066,0.42795723791476137,-0.0
1.0,-0.09237039211719433,-0.008532289339884237,E02,LPS_10.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.2338013771394604,0.4543915455734291,1.0344672127702075,2.068934425540415,-0.0
1.0,-0.17167344809453156,-0.02947177278066582,E04,Disulfiram_0.100_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.306124553446564,0.5185406280133406,0.7652968698812027,1.5305937397624054,-0.0
1.0,-0.03248626069968902,-0.0010553571342481593,E05,Disulfiram_0.100_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.3507171404211153,0.3915282613974385,1.488300274833832,2.976600549667664,-0.0
1.0,-0.21663105911766894,-0.04692901577444298,E08,LPS_10.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.3506102058881172,0.5611440318344026,0.6642792769978507,1.3285585539957014,-0.0
1.0,-0.2056085436840137,-0.042274873235860974,F04,Disulfiram_1.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.3265165283429665,0.5607118356282401,0.6869588429951946,1.3739176859903892,-0.0
1.0,-0.19488285003694134,-0.03797932523852097,F11,Disulfiram_1.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.39477976419743843,0.1726765545369196,0.7102263777219615,1.420452755443923,-0.0
1.0,-0.21918956150227475,-0.04804406387155949,G05,Disulfiram_2.500_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.34605731712067106,0.5279991277044215,0.6591801321671698,1.3183602643343395,-0.0
1.0,-0.16582316989065332,-0.027497323672584475,G06,Topotecan_10.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.24767197074733704,0.4798880222928093,0.7803547870992467,1.5607095741984933,-0.0
1.0,-0.19722353258165462,-0.03889712180398698,G07,Topotecan_10.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.36684847692016637,0.1824908436231841,0.7050412665722555,1.410082533144511,-0.0
1.0,-0.07221960609198391,-0.00521567150408132,G10,Disulfiram_2.500_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.39092742467456565,0.2820579652031896,1.1413448846788448,2.2826897693576895,-0.0
1.0,-0.08839939921622741,-0.007814453781789948,H07,Topotecan_20.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.2582130778558558,0.4488255075405523,1.0535506865476043,2.1071013730952086,-0.0
1.0,-0.08502182839455497,-0.007228711303553153,H11,H2O2_100.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.3766134906202934,0.4456867996323378,1.070469559764947,2.140939119529894,-0.0
1.0,-0.1390196331009982,-0.019326458387536157,I05,H2O2_100.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.34677686665272384,0.222631137122814,0.8569238620098232,1.7138477240196464,-0.0
1.0,-0.19182736314511156,-0.036797737251206504,I10,H2O2_100.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.37568338681257757,0.5383273394296705,0.717089442966613,1.434178885933226,-0.0
1.0,-0.27643645384015836,-0.07641711301172201,I11,H2O2_100.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.3771587756672306,0.0981702405453917,0.5584046868488122,1.1168093736976241,-0.0
1.0,-0.14224904768224567,-0.020234791566505803,J03,LPS_100.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.28930377458252,0.261277486521742,0.8469506324037535,1.6939012648075067,-0.0
1.0,-0.033587746505473415,-0.0011281367153159415,J06,DMSO_0.100_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.397488905940716,0.3266175376335242,1.473819133195202,2.947638266390404,-0.0
1.0,-0.026552659294803105,-0.0007050437156258938,J07,DMSO_0.100_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.3646076563245906,0.3375576323516458,1.5758919770599757,3.1517839541199515,-0.0
1.0,-0.1817118356320074,-0.03301919120875368,J08,LPS_100.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.3950542753054702,0.2373066982092166,0.7406167844021057,1.4812335688042113,-0.0
1.0,-0.08432882667205643,-0.0071113510078857365,J09,LPS_100.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.42571684683872424,0.3762913113830262,1.0740239422840239,2.1480478845680477,-0.0
1.0,-0.06762767790276925,-0.004573502818520704,K07,Thapsigargin_1.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.3167831604693289,0.3738647881526569,1.1698755244677121,2.339751048935424,-0.0
1.0,-0.2416891596916788,-0.05841364991246982,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.5987110250048538,0.740230360289604,0.6167428282504553,1.2334856565009107,-0.0
1.0,-0.02157161389124368,-0.0004653345258728973,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.5883461647892909,0.4720141061831703,1.6661173617198184,3.332234723439637,-0.0
1.0,-0.12556164012912696,-0.015765725471916386,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.5872905485859177,0.5587454352088949,0.9011430200317492,1.8022860400634986,-0.0
1.0,-0.2971724457296694,-0.0883114625009533,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.7066520584650312,0.8744180371683168,0.5269914614737904,1.0539829229475808,-0.0
1.0,-0.0009026610652647649,-8.147969987449201e-07,L05,Flagellin_0.100_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.34153089735410785,0.3773458928273565,3.04447528968309,6.08895057936618,-0.0
1.0,-0.03561978089366785,-0.0012687687909129052,L06,Thapsigargin_10.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.3678465906891145,0.320534872682172,1.4483087563203796,2.896617512640759,-0.0
1.0,-0.20296473991858316,-0.0411946856502181,L07,Thapsigargin_10.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.3534132743734833,0.1711527255719501,0.6925794034112349,1.38515880682247,-0.0
1.0,-0.15608458244250212,-0.02436239687625024,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.6736287368799673,0.6951338141461911,0.8066399930991983,1.6132799861983964,-0.0
1.0,-0.15179496574985352,-0.023041711626999202,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.7815966873945669,0.7425885020924936,0.8187426314926703,1.6374852629853407,-0.0
1.0,-0.17574422880652052,-0.030886033958798638,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.64650676235917,0.5120399403441969,0.7551189276943971,1.5102378553887943,-0.0
1.0,-0.06701270826940509,-0.004490703069600393,M05,Flagellin_1.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.2604986872929486,0.3100675304610968,1.173842830016772,2.347685660033544,-0.0
1.0,-0.09826073566549182,-0.009655172173523656,M06,Topotecan_5.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.29416311790729904,0.2639063779291404,1.0076199886820885,2.015239977364177,-0.0
1.0,-0.24823910440861907,-0.06162265295759328,M07,Topotecan_5.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.343068875299802,0.1231258823957636,0.605129804258794,1.210259608517588,-0.0
1.0,-0.4831432198367406,-0.23342737087421303,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.6436078062648118,1.0,0.31592411072910054,0.6318482214582011,-0.0
1.0,-0.15764595712230922,-0.024852247797008956,M10,Flagellin_1.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.31992227253361194,0.5411152412381397,0.8023171623850643,1.6046343247701287,-0.0
1.0,-0.10251676946073007,-0.010509688020664478,O07,Topotecan_20.000_DMSO_0.025,0.10444383234023458,RG1beta1,test_data,final,0.4001507813556744,0.4678118959619807,0.989205087890488,1.978410175780976,-0.0
