explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.34066500854949294,-0.1160526480500261,E06,Thapsigargin_10.000_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.6589906201632731,0.4234523115544508,0.46767247275528767,0.9353449455105753,-0.0
1.0,-0.04407393572704155,-0.0019425118104713893,E07,Thapsigargin_10.000_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.6575334304326649,0.6995411848934948,1.3558181660043322,2.7116363320086645,-0.0
1.0,-0.06824694511776508,-0.004657645517907239,E09,LPS_10.000_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.6305901353790149,0.6871194112643059,1.1659167838211324,2.331833567642265,-0.0
1.0,-0.23838198635620894,-0.05682597141913179,E10,Disulfiram_0.100_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.6506847608973585,0.4317483628615902,0.6227265657173553,1.2454531314347106,-0.0
1.0,-0.04480160259656163,-0.0020071835952202377,E11,Disulfiram_0.100_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.6780166661768101,0.637422510235731,1.3487064505912532,2.6974129011825063,-0.0
1.0,-0.08695789288251654,-0.0075616751345672206,F05,Disulfiram_1.000_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.6770761173511999,0.5956114703714428,1.060690992387527,2.121381984775054,-0.0
1.0,-0.10649326393286285,-0.011340815263074388,F06,Topotecan_5.000_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.674658589916669,0.7545947878114648,0.9726778619839987,1.9453557239679975,-0.0
1.0,-0.06321071867686756,-0.003995594955646093,F07,Topotecan_5.000_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.6701182764903815,0.7134158377164451,1.199209271915181,2.398418543830362,-0.0
1.0,-0.2459459954028007,-0.06048943265467447,F10,Disulfiram_1.000_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.658916475641289,0.8911079801142912,0.6091602444143666,1.2183204888287331,-0.0
1.0,-0.0877279597145687,-0.007696194915680989,G11,Disulfiram_2.500_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.6573095568910943,0.5775585342124641,1.0568619708922984,2.1137239417845968,-0.0
1.0,-0.18324353317526687,-0.03357819245055513,H04,H2O2_100.000_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.6343595471596873,0.7674335755863018,0.7369713430489288,1.4739426860978575,-0.0
1.0,-0.025678546387255863,-0.0006593877445624511,H05,H2O2_100.000_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.681418012689679,0.6574684052822328,1.5904295644762951,3.1808591289525903,-0.0
1.0,-0.21370210846828125,-0.045668591163789046,H06,Topotecan_20.000_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.688440777752095,0.4868244468676473,0.6701911928961903,1.3403823857923807,-0.0
1.0,-0.045887553619995525,-0.0021056675772279645,H10,H2O2_100.000_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.6569597356321975,0.6168153390605657,1.3383050950108755,2.676610190021751,-0.0
1.0,-0.054384823670307614,-0.0029577090456504515,I04,H2O2_100.000_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.6857113471018558,0.6460333811533377,1.264522275224228,2.529044550448456,-0.0
1.0,-0.0321224361968504,-0.001031850907220725,I06,DMSO_0.100_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.6618012487596574,0.6890459648178107,1.4931915248277572,2.9863830496555144,-0.0
1.0,-0.20157872760605888,-0.04063398342327768,I07,DMSO_0.100_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.661055009686417,0.4804679842146844,0.6955553004544495,1.391110600908899,-0.0
1.0,-0.02243876829773661,-0.0005034983227195095,J02,LPS_100.000_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.6451372824376191,0.6599790582408905,1.6490009859264576,3.298001971852915,-0.0
1.0,-0.20119149117536506,-0.040478016121367,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.5357374032595315,0.70785728549177,0.6963903904835417,1.3927807809670834,-0.0
1.0,-0.02608672565493292,-0.0006805172553957353,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.4453455782261402,0.443060527170834,1.5835804291111895,3.167160858222379,-0.0
1.0,-0.03195320543028157,-0.0010210073372697757,K06,Thapsigargin_1.000_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.697032929263871,0.6671469257520137,1.4954855684647104,2.9909711369294207,-0.0
1.0,-0.1146223527209651,-0.013138283743289337,L10,Flagellin_0.100_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.6571291540788453,0.7593381213254992,0.9407306815243507,1.8814613630487014,-0.0
1.0,-0.03256445277022191,-0.0010604435842240132,L11,Flagellin_0.100_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.6517564482885226,0.6381247131220521,1.4872562155359548,2.9745124310719095,-0.0
1.0,-0.19081938812065685,-0.03641203888274188,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.2643054101291609,0.1641986550594675,0.7193775010887464,1.4387550021774929,-0.0
1.0,-0.24051381817551823,-0.057846896733366245,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.36849959338566407,0.1955308851641772,0.6188599671696389,1.2377199343392777,-0.0
1.0,-0.1304916360199201,-0.017028067071155305,M11,Flagellin_1.000_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.6429340942173662,0.5464837442734465,0.8844173239334009,1.7688346478668018,-0.0
1.0,-0.0890751862352318,-0.00793438880284123,N06,Topotecan_10.000_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.6957605707596646,0.7650574714333772,1.0502432609685386,2.100486521937077,-0.0
1.0,-0.08449914241714229,-0.0071401050692324955,N07,Topotecan_10.000_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.6796259284790591,0.6007669432320594,1.0731476986880928,2.1462953973761856,-0.0
1.0,-0.24978175665844304,-0.062390925959377654,O06,Topotecan_20.000_DMSO_0.025,0.6415064511383067,Leptin,train_data,final,0.6788465200686401,0.9076565378431994,0.6024392844242474,1.2048785688484949,-0.0
1.0,-0.22836658880371075,-0.052151298881843104,B02,LPS_0.010_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6626969405442921,0.8462924997796049,0.641367435275558,1.282734870551116,-0.0
1.0,-0.08125828443102123,-0.006602908788672748,B03,LPS_0.010_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6558542849090272,0.7116038080051761,1.0901323509734988,2.1802647019469976,-0.0
1.0,-0.1256285729105242,-0.015782538331534895,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.5911479307466334,0.5941875596448095,0.9009115736074997,1.8018231472149997,-0.0
1.0,-0.16168653203256933,-0.026142534640719067,B06,DMSO_0.100_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6800599973809959,0.7620101496139267,0.7913261539187993,1.5826523078375987,-0.0
1.0,-0.36211904580349763,-0.13113020333363562,B07,DMSO_0.100_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6732304290697819,0.9651551110534452,0.44114863268136606,0.8822972653627321,-0.0
1.0,-0.12125228084880024,-0.014702115611036331,B09,LPS_0.010_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6380004023769021,0.5808839898221806,0.916310083235131,1.832620166470262,-0.0
1.0,-0.09569627263035063,-0.009157776595342395,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.462697920045098,0.6655484457584567,1.019104977663031,2.038209955326062,-0.0
1.0,-0.013343605838557426,-0.00017805181677478383,C03,LPS_0.100_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6376334411991621,0.6151487538090546,1.8747267952935494,3.7494535905870987,-0.0
1.0,-0.21304903386647905,-0.04538989083144014,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.3742310548443984,0.6690821924841017,0.6715204308951558,1.3430408617903113,-0.0
1.0,-0.23378653398508886,-0.05465614347276111,C09,LPS_0.100_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6314323201101958,0.8369030335830663,0.6311805076497706,1.2623610152995413,-0.0
1.0,-0.11477849292722364,-0.013174102438644728,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.319426639438514,0.3268153346011448,0.9401394819560892,1.8802789639121784,-0.0
1.0,-0.07834020979971246,-0.006137188471462963,D02,LPS_1.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6597459260137238,0.6850998127606931,1.1060152697203023,2.2120305394406046,-0.0
1.0,-0.3151142615380868,-0.09929699782469377,D03,LPS_1.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.643546702438278,0.3376581728879025,0.5015319409480756,1.0030638818961513,-0.0
1.0,-0.17546100949207083,-0.03078656585197657,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.19845195084751527,0.4082691399364478,0.7558193763135171,1.5116387526270343,-0.0
1.0,-0.1374942849227423,-0.01890467838641624,D06,Thapsigargin_1.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6522542462389509,0.5463730830110554,0.8617153533108082,1.7234307066216163,-0.0
1.0,-0.2574336668487063,-0.0662720928271707,D08,LPS_1.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6289600666368838,0.8338955883840699,0.5893346572354579,1.1786693144709157,-0.0
1.0,-0.1166373268810923,-0.013604266021966776,D09,LPS_1.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6043079433887295,0.7558464718989842,0.9331624421647674,1.8663248843295348,-0.0
1.0,-0.1989583703797792,-0.0395844331441774,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.15237264220192903,0.3352256244462433,0.7012377849253336,1.4024755698506672,-0.0
1.0,-0.06143477843781919,-0.003774232001703934,E02,LPS_10.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6916500595961853,0.5761653788467709,1.2115857036537758,2.4231714073075517,-0.0
1.0,-0.21495166819083505,-0.04620421965802285,E04,Disulfiram_0.100_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6917836216157552,0.402339266445986,0.6676591800735473,1.3353183601470946,-0.0
1.0,-0.343056516336963,-0.11768777340125296,E05,Disulfiram_0.100_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.673513408602642,0.9017341289380776,0.46463432686283723,0.9292686537256746,-0.0
1.0,-0.10573733469238411,-0.011180383947849256,E08,LPS_10.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6368781671091415,0.5246692762558953,0.9757716409989882,1.9515432819979766,-0.0
1.0,-0.17787228263288246,-0.03163854892903202,F04,Disulfiram_1.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6771885752564816,0.4342432531904066,0.7498917216037038,1.4997834432074075,-0.0
1.0,-0.001181467921788748,-1.3958664502158233e-06,F11,Disulfiram_1.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6594523981616769,0.5848959459101948,2.9275780654656036,5.855156130931207,-0.0
1.0,-0.19941508996034696,-0.03976637810389327,G05,Disulfiram_2.500_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6775243098655328,0.7701712650202204,0.7002419812372529,1.4004839624745058,-0.0
1.0,-0.32101589574732114,-0.10305120532245496,G06,Topotecan_10.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6853267222036268,0.9605179662873856,0.49347346209847454,0.9869469241969491,-0.0
1.0,-0.0032405017287550075,-1.0500851454064192e-05,G07,Topotecan_10.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6796702071359227,0.5459253680574211,2.4893877425217203,4.978775485043441,-0.0
1.0,-0.2943404530315203,-0.0866363022908006,G10,Disulfiram_2.500_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6512935699134189,0.3708044752185626,0.5311500460178393,1.0623000920356787,-0.0
1.0,-0.015792013418541084,-0.00024938768781138164,H07,Topotecan_20.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6651655473981246,0.6493927076945549,1.8015624956524101,3.6031249913048202,-0.0
1.0,-0.01884978269082971,-0.00035531430749150325,H11,H2O2_100.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6584364297736264,0.5875653842210757,1.7246936521806036,3.4493873043612076,-0.0
1.0,-0.04330547542555285,-0.001875364201833162,I05,H2O2_100.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.69016766255946,0.5929666423020121,1.3634571891716512,2.7269143783433023,-0.0
1.0,-0.35645053212714517,-0.12705698185372494,I10,H2O2_100.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6711191924837695,0.3283818007587185,0.44800073261402884,0.8960014652280578,-0.0
1.0,-0.03384351553667486,-0.0011453835438811528,I11,H2O2_100.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.65282597152353,0.5663401327235592,1.4705245304179404,2.9410490608358804,-0.0
1.0,-0.14713493275929174,-0.0216486884380813,J03,LPS_100.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.649910579148178,0.482448469865486,0.8322842048829762,1.6645684097659523,-0.0
1.0,-0.013413641611919935,-0.00017992578129303005,J06,DMSO_0.100_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6780355317672327,0.5904287679744529,1.8724533013981421,3.7449066027962843,-0.0
1.0,-0.07463357211398869,-0.00557017008649395,J07,DMSO_0.100_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6681755735440079,0.5449880808684138,1.1270657716682546,2.2541315433365092,-0.0
1.0,-0.07349172754047817,-0.005401034016883877,J08,LPS_100.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6052047214764217,0.5003550935986842,1.1337615437146673,2.2675230874293346,-0.0
1.0,-0.030767299974927664,-0.0009466267477471838,J09,LPS_100.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.5891136283776968,0.4937436243344411,1.511910614166588,3.023821228333176,-0.0
1.0,-0.11897647254063781,-0.014155401018213143,K07,Thapsigargin_1.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.7036750934700494,0.5314709812812035,0.9245389113468909,1.8490778226937818,-0.0
1.0,-0.08573434216905257,-0.007350377427160186,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.4447650375601993,0.3925454259397753,1.0668451800956866,2.1336903601913733,-0.0
1.0,-0.04138555569514091,-0.00171276422019561,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.4745298288128143,0.4511416194699239,1.3831512090355556,2.766302418071111,-0.0
1.0,-0.030236112899972245,-0.000914222523299868,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.3457906981669606,0.3306603541174622,1.5194740416959804,3.038948083391961,-0.0
1.0,-0.25970051993344817,-0.06744436005370331,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.27013442448523545,0.0,0.5855271808905222,1.1710543617810445,-0.0
1.0,-0.04268752894880423,-0.0018222251277549993,L05,Flagellin_0.100_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.662706716247183,0.6404369588663826,1.3696989844548801,2.7393979689097603,-0.0
1.0,-0.015919096512622355,-0.00025341763377818524,L06,Thapsigargin_10.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6638989866062067,0.6018013290578642,1.7980815842564597,3.5961631685129194,-0.0
1.0,-0.031563648016746604,-0.0009962638761250719,L07,Thapsigargin_10.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6691550925257362,0.6476663511017741,1.5008128083148136,3.001625616629627,-0.0
1.0,-0.09083182314111032,-0.008250420095137946,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.3830230437964816,0.2820902104106421,1.041761968733805,2.08352393746761,-0.0
1.0,-0.04848889188581462,-0.002351172636314219,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.25808835966839677,0.1582076317735024,1.3143577406808244,2.628715481361649,-0.0
1.0,-0.10184846875811693,-0.01037311058837312,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.3087960136438654,0.3674817445962994,0.9920454960197258,1.9840909920394516,-0.0
1.0,-0.2039267626808804,-0.04158612453750411,M05,Flagellin_1.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.679149233266138,0.552307957809089,0.6905257750952329,1.3810515501904659,-0.0
1.0,-0.05943574448230804,-0.0035326077221662106,M06,Topotecan_5.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6837820964493988,0.6239106263746315,1.2259522930229203,2.4519045860458406,-0.0
1.0,-0.020262123695381384,-0.00041055365664693574,M07,Topotecan_5.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6839555899008039,0.5933507071277878,1.6933150377097181,3.3866300754194363,-0.0
1.0,-0.18150165172971047,-0.03294284958061311,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.3899706312106152,0.1250848819702581,0.7411194183753351,1.4822388367506703,-0.0
1.0,-0.1555478468189534,-0.02419513265001259,M10,Flagellin_1.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6343337146111974,0.566644955186606,0.808135996262891,1.616271992525782,-0.0
1.0,-0.11407089347024513,-0.013012168737100012,O07,Topotecan_20.000_DMSO_0.025,0.30156368737716066,Leptin,test_data,final,0.6725337578965793,0.4181096080225797,0.9428251567899167,1.8856503135798335,-0.0
