explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.02709732972259743,-0.0007342652780951621,F10,Disulfiram_1.000_DMSO_0.025,-0.48356591426672857,GDF-11(BMP-11),train_data,shuffled_baseline,0.2945307645057403,0.3320110036778496,1.5670735041026886,3.1341470082053773,-0.0
1.0,-0.06155882659772155,-0.0037894891320883503,G11,Disulfiram_2.500_DMSO_0.025,-0.48356591426672857,GDF-11(BMP-11),train_data,shuffled_baseline,0.3819223106776188,0.3656519887226136,1.210709667056794,2.421419334113588,-0.0
1.0,-0.09092913730600277,-0.008268108011213905,H04,H2O2_100.000_DMSO_0.025,-0.48356591426672857,GDF-11(BMP-11),train_data,shuffled_baseline,0.22729310604321568,0.3943230063187929,1.0412969292802494,2.082593858560499,-0.0
1.0,-0.2723014487195877,-0.07414807897478626,H05,H2O2_100.000_DMSO_0.025,-0.48356591426672857,GDF-11(BMP-11),train_data,shuffled_baseline,0.29307889738690734,0.5713769293653878,0.5649500480862231,1.1299000961724464,-0.0
1.0,-0.005266627645039823,-2.7737366751497714e-05,H06,Topotecan_20.000_DMSO_0.025,-0.48356591426672857,GDF-11(BMP-11),train_data,shuffled_baseline,0.38057538816541137,0.3107000802211862,2.2784673855386566,4.556934771077313,-0.0
1.0,-0.2857398229981283,-0.08164724644700168,H10,H2O2_100.000_DMSO_0.025,-0.48356591426672857,GDF-11(BMP-11),train_data,shuffled_baseline,0.3896518962294327,0.5166998070626739,0.5440292286298392,1.0880584572596785,-0.0
1.0,-0.10258607229536165,-0.010523902228989168,I04,H2O2_100.000_DMSO_0.025,-0.48356591426672857,GDF-11(BMP-11),train_data,shuffled_baseline,0.37109001733719127,0.4057023952369766,0.9889115976633562,1.9778231953267125,-0.0
1.0,-0.009756544563948644,-9.519016182831583e-05,I06,DMSO_0.100_DMSO_0.025,-0.48356591426672857,GDF-11(BMP-11),train_data,shuffled_baseline,0.3107366010271988,0.3150830943563115,2.0107039674278404,4.021407934855681,-0.0
1.0,-0.09863599635859593,-0.00972905977765295,I07,DMSO_0.100_DMSO_0.025,-0.48356591426672857,GDF-11(BMP-11),train_data,shuffled_baseline,0.31814590746006544,0.4018463687272767,1.0059645640953845,2.011929128190769,-0.0
1.0,-0.06629219014546775,-0.004394654474282851,J02,LPS_100.000_DMSO_0.025,-0.48356591426672857,GDF-11(BMP-11),train_data,shuffled_baseline,0.19279362146172074,0.2408450438066431,1.1785376326285881,2.3570752652571767,-0.0
1.0,-0.10321419556808184,-0.010653170166766245,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.48356591426672857,GDF-11(BMP-11),train_data,shuffled_baseline,0.2818420402296768,0.2048021337512341,0.9862605678937849,1.9725211357875698,-0.0
1.0,-0.007223590276196623,-5.2180256478362405e-05,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.48356591426672857,GDF-11(BMP-11),train_data,shuffled_baseline,0.3739429661506308,0.3126104485039821,2.1412468952849766,4.282493790569953,-0.0
1.0,-0.08754694301539401,-0.007664467231340646,K06,Thapsigargin_1.000_DMSO_0.025,-0.48356591426672857,GDF-11(BMP-11),train_data,shuffled_baseline,0.3543746679232349,0.3910213404636748,1.0577590141119417,2.1155180282238835,-0.0
1.0,-0.008800380148244857,-7.744669075362218e-05,L10,Flagellin_0.100_DMSO_0.025,-0.48356591426672857,GDF-11(BMP-11),train_data,shuffled_baseline,0.3189909475958605,0.3141496957600292,2.055498567313561,4.110997134627122,-0.0
1.0,-0.02673165321778803,-0.0007145812837560773,L11,Flagellin_0.100_DMSO_0.025,-0.48356591426672857,GDF-11(BMP-11),train_data,shuffled_baseline,0.24302455327217637,0.2794636631884257,1.572974181491856,3.145948362983712,-0.0
1.0,-0.07401008620944988,-0.005477492860730203,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.48356591426672857,GDF-11(BMP-11),train_data,shuffled_baseline,0.34067201798314406,0.3778067897721579,1.1307090899094157,2.2614181798188313,-0.0
1.0,-0.053081292510777645,-0.002817623614614739,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.48356591426672857,GDF-11(BMP-11),train_data,shuffled_baseline,0.24418843862807954,0.2537413962595549,1.2750585107611745,2.550117021522349,-0.0
1.0,-0.10112755574867027,-0.010226782531700413,M11,Flagellin_1.000_DMSO_0.025,-0.48356591426672857,GDF-11(BMP-11),train_data,shuffled_baseline,0.3197383410205387,0.4042786052747302,0.995130489522871,1.9902609790457422,-0.0
1.0,-0.005424559656190986,-2.9425847463574868e-05,N06,Topotecan_10.000_DMSO_0.025,-0.48356591426672857,GDF-11(BMP-11),train_data,shuffled_baseline,0.21190698067309185,0.3108542519463576,2.265635510317808,4.531271020635616,-0.0
1.0,-0.019245489659712123,-0.00037038887224208626,N07,Topotecan_10.000_DMSO_0.025,-0.48356591426672857,GDF-11(BMP-11),train_data,shuffled_baseline,0.15961557262584522,0.3243461121878901,1.7156710347483628,3.431342069496726,-0.0
1.0,-0.1588161930405257,-0.02522258317188552,O06,Topotecan_20.000_DMSO_0.025,-0.48356591426672857,GDF-11(BMP-11),train_data,shuffled_baseline,0.30192106185461526,0.4605937035834462,0.7991052185990302,1.5982104371980603,-0.0
1.0,-0.028949608092595724,-0.0008380798087148838,B02,LPS_0.010_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.2931273816123053,0.3615307256983469,1.538357311189573,3.076714622379146,-0.0
1.0,-0.1680731598607033,-0.028248587065561524,B03,LPS_0.010_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.3606718198461121,0.2302579812948213,0.774501634895296,1.549003269790592,-0.0
1.0,-0.07059085184155711,-0.004983068363716667,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.18337168130845516,0.3999516556159126,1.1512515773073826,2.302503154614765,-0.0
1.0,-0.08022059935987602,-0.006435344561657741,B06,DMSO_0.100_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.3413893379342362,0.4041896789802344,1.0957140975561368,2.1914281951122736,-0.0
1.0,-0.09276914909559264,-0.008606115023920297,B07,DMSO_0.100_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.24015520153036513,0.4050099424581403,1.0325964268538963,2.0651928537077926,-0.0
1.0,-0.1375373285591739,-0.018916516747194148,B09,LPS_0.010_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.25040313809658,0.4641287197832019,0.8615794153820788,1.7231588307641577,-0.0
1.0,-0.11897411610784336,-0.014154840303642594,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.30379300997272607,0.2153736264766704,0.9245475130130222,1.8490950260260444,-0.0
1.0,-0.029099945579555864,-0.0008468068327331129,C03,LPS_0.100_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.3123672717176834,0.2977682151762387,1.5361078231969343,3.0722156463938686,-0.0
1.0,-0.34505505352724636,-0.11906298996469085,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.30569856632959486,0.6678733952064004,0.4621116077220437,0.9242232154440874,-0.0
1.0,-0.04644466826769772,-0.0021571072104964875,C09,LPS_0.100_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.2911014861882768,0.2825421264052719,1.3330641347343224,2.666128269468645,-0.0
1.0,-0.30338290965459264,-0.09204118987048672,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.29041877024450474,0.0312252131733221,0.5180088877937096,1.036017775587419,-0.0
1.0,-0.09501284612977745,-0.009027440929680766,D02,LPS_1.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.3723315739442431,0.4146279436575093,1.0222176723310785,2.044435344662157,-0.0
1.0,-0.05742420406136106,-0.0032975392120808363,D03,LPS_1.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.2456661090581867,0.3873751713556233,1.2409050157089823,2.4818100314179645,-0.0
1.0,-0.037510520047974005,-0.0014070391142694597,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.2926130399513907,0.3711744700370771,1.4258469147242492,2.8516938294484984,-0.0
1.0,-0.12051511410486215,-0.014523892727707944,D06,Thapsigargin_1.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.3899492132493284,0.4474160001371504,0.9189584837055348,1.8379169674110696,-0.0
1.0,-0.11637734245394579,-0.013543685836642973,D08,LPS_1.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.35755536054906295,0.218512917308916,0.9341315644030014,1.8682631288060028,-0.0
1.0,-0.1525700605753508,-0.023277623383966214,D09,LPS_1.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.3229356612169078,0.1857530457961891,0.8165306813392093,1.6330613626784185,-0.0
1.0,-0.023984992624601686,-0.0005752798712021973,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.27715056525658893,0.2979551242322781,1.6200604107438537,3.2401208214877073,-0.0
1.0,-0.0660451707725716,-0.004361964582378147,E02,LPS_10.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.5221591476707181,0.2655744503538191,1.1801589325309036,2.3603178650618073,-0.0
1.0,-0.04887690840971354,-0.0023889521756915257,E04,Disulfiram_0.100_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.3720534227952572,0.3749047727702348,1.3108962721407924,2.621792544281585,-0.0
1.0,-0.13568173663616026,-0.018409533656604353,E05,Disulfiram_0.100_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.36695317408521433,0.1988734425029496,0.8674786063707138,1.7349572127414274,-0.0
1.0,-0.19924176363120472,-0.03969728037487285,E08,LPS_10.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.30820135534079884,0.1362213978194889,0.7006196226718847,1.4012392453437694,-0.0
1.0,-0.07282549271377697,-0.005303552389004383,F04,Disulfiram_1.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.3563533018376212,0.3902002844313824,1.1377165683940729,2.2754331367881457,-0.0
1.0,-0.18241533184378425,-0.033275353291677925,F11,Disulfiram_1.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.3033806763995194,0.1512087884817548,0.7389386624148223,1.4778773248296446,-0.0
1.0,-0.19958722588300037,-0.039835060735671814,G05,Disulfiram_2.500_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.1375909226185587,0.5191845641165906,0.6998672581691641,1.3997345163383283,-0.0
1.0,-0.06855823576791503,-0.004700231691609024,G06,Topotecan_10.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.37840989468071573,0.3966214195247463,1.1639403667866903,2.3278807335733807,-0.0
1.0,-0.046639806857048105,-0.0021752715836627513,G07,Topotecan_10.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.3780522141266378,0.2856193192848155,1.3312432567287145,2.662486513457429,-0.0
1.0,-0.1801094543908394,-0.032439415560965856,G10,Disulfiram_2.500_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.16142590153222772,0.1763715551468826,0.7444634893903355,1.488926978780671,-0.0
1.0,-0.0551507937045827,-0.003041610046245439,H07,Topotecan_20.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.33624057382950856,0.2797582630316348,1.2584482330145408,2.5168964660290816,-0.0
1.0,-0.1261707850701908,-0.01591906700522828,H11,H2O2_100.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.2781224507907376,0.4076369651693912,0.899041194629411,1.798082389258822,-0.0
1.0,-0.08153428505952992,-0.006647839640168684,I05,H2O2_100.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.2672481956208629,0.4075848385243353,1.0886597325955636,2.177319465191127,-0.0
1.0,-0.017786065909647153,-0.00031634414054231263,I10,H2O2_100.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.15946929256914363,0.2749225677826589,1.7499201026566404,3.499840205313281,-0.0
1.0,-0.17471334987698456,-0.03052475462523762,I11,H2O2_100.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.2794257520155709,0.5098625697910041,0.7576739092334501,1.5153478184669003,-0.0
1.0,-0.2216723754239881,-0.049138642026113524,J03,LPS_100.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.30628888487046607,0.1245643429458438,0.6542884248306406,1.3085768496612813,-0.0
1.0,-0.018658504642372065,-0.0003481397954894199,J06,DMSO_0.100_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.32237357913442294,0.3263461033335305,1.7291231650691117,3.4582463301382234,-0.0
1.0,-0.1201445161296883,-0.01443470475603693,J07,DMSO_0.100_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.25120413131620944,0.4464664800853763,0.9202960473234033,1.8405920946468066,-0.0
1.0,-0.046827974081080415,-0.0021928591565383393,J08,LPS_100.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.1579492229186677,0.2868230391190424,1.3294946306962387,2.6589892613924775,-0.0
1.0,-0.09172351731002837,-0.008413203627723074,J09,LPS_100.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.20733288201743033,0.2238075374162956,1.0375192997876315,2.075038599575263,-0.0
1.0,-0.09088806408534894,-0.008260640193182496,K07,Thapsigargin_1.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.3509369117897169,0.2469941668214211,1.0414931469455846,2.082986293891169,-0.0
1.0,-0.12902438421508605,-0.016647291722082146,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.27823508775668904,0.2986895570017066,0.8893282049774707,1.7786564099549413,-0.0
1.0,-0.10298816883040768,-0.010606562919040555,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.2613987191930902,0.4270198546585519,0.9872126637102958,1.9744253274205916,-0.0
1.0,-0.3709239008353987,-0.1375845402109487,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.3400072216573071,0.4948096507666876,0.43071518159051436,0.8614303631810287,-0.0
1.0,-0.006657412216446834,-4.432113741969555e-05,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.36468566737076646,0.3002279818270239,2.1766945513875697,4.3533891027751395,-0.0
1.0,-0.15195801587830296,-0.023091238589670573,L05,Flagellin_0.100_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.315528788751316,0.2303185276102919,0.8182763856801628,1.6365527713603256,-0.0
1.0,-0.21263129409771198,-0.04521206722966768,L06,Thapsigargin_10.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.3644064783383386,0.5375986461222807,0.6723728176406447,1.3447456352812894,-0.0
1.0,-0.05260162651821226,-0.0027669311123614915,L07,Thapsigargin_10.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.2787636790696728,0.3608892367228589,1.2790008266264334,2.558001653252867,-0.0
1.0,-0.06221334487811825,-0.003870500280923682,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.3828820360682666,0.2535861685335484,1.2061164483429474,2.412232896685895,-0.0
1.0,-0.22782923609093864,-0.051906160817780655,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.3073101089508326,0.5527789562689347,0.6423905460239995,1.284781092047999,-0.0
1.0,-0.1354992274911846,-0.018360040650707794,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.32281488220058835,0.4621276750982671,0.8680631807842036,1.7361263615684073,-0.0
1.0,-0.035097246129986936,-0.001231816685908883,M05,Flagellin_1.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.3590183024599182,0.3618275303282672,1.4547269586757834,2.9094539173515668,-0.0
1.0,-0.3342745463555769,-0.11173947234122673,M06,Topotecan_5.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.3123460733027417,0.0,0.47589669190333184,0.9517933838066637,-0.0
1.0,-0.03217947163630719,-0.0010355183947918989,M07,Topotecan_5.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.26282264074039136,0.37423218213019,1.4924210909803095,2.984842181960619,-0.0
1.0,-0.009346052410987182,-8.734869566891933e-05,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.3944371973151483,0.353440871001313,2.0293717878592443,4.058743575718489,-0.0
1.0,-0.046403076085700434,-0.0021532454702153036,M10,Flagellin_1.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.33402610292328544,0.281399347772906,1.3334532288682892,2.6669064577365784,-0.0
1.0,-0.03464794794176074,-0.0012004802965749622,O07,Topotecan_20.000_DMSO_0.025,-0.3897738885308275,GDF-11(BMP-11),test_data,shuffled_baseline,0.2492150094990365,0.2989048387913862,1.460322481801391,2.920644963602782,-0.0
