explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1766303545252637,-0.031198282139720347,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.5053720411271277,0.6351312146657586,0.7529346593654533,1.5058693187309067,-0.0
1.0,-0.10474490508745088,-0.010971495141779093,E03,LPS_10.000_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.4304636018854339,0.4765382865489755,0.979867092430583,1.959734184861166,-0.0
1.0,-0.30372243721695913,-0.09224731886900968,E06,Thapsigargin_10.000_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.5847818291369898,0.7836860169155254,0.5175231237894137,1.0350462475788273,-0.0
1.0,-0.0179571952042607,-0.0003224608596039235,E07,Thapsigargin_10.000_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.19945327827185738,0.4312086665851023,1.745761496312237,3.491522992624474,-0.0
1.0,-0.14398892530726615,-0.020732810611141468,E09,LPS_10.000_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.6080448143968129,0.4217077083235632,0.8416709097304652,1.6833418194609304,-0.0
1.0,-0.09483881167710634,-0.008994400200325641,E10,Disulfiram_0.100_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.33704972723917487,0.4339776702297022,1.023013896335653,2.0460277926713064,-0.0
1.0,-0.0862208031122303,-0.007434026889317981,E11,Disulfiram_0.100_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.6506335260302201,0.4417919887001985,1.0643879361842234,2.1287758723684473,-0.0
1.0,-0.046204679936680426,-0.0021348724480510788,F05,Disulfiram_1.000_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.583737922036029,0.4460124844484088,1.3353140338001301,2.6706280676002603,-0.0
1.0,-0.27521957710585276,-0.07574581562232444,F06,Topotecan_5.000_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.7958004591358201,0.2236065307365562,0.5603206768077358,1.1206413536154716,-0.0
1.0,-0.10496787555013165,-0.011018254897507926,F07,Topotecan_5.000_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.228453240257803,0.4555608526377112,0.9789435924153361,1.9578871848306723,-0.0
1.0,-0.09585192350813254,-0.009187591240208891,F10,Disulfiram_1.000_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.3676551994683532,0.4005209147273957,1.0183991674955073,2.0367983349910146,-0.0
1.0,-0.18285057260762239,-0.033434331902935384,G11,Disulfiram_2.500_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.5251009562914345,0.4120379649423298,0.737903675304382,1.475807350608764,-0.0
1.0,-0.18622432349877704,-0.03467949866257716,H04,H2O2_100.000_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.3772310939160852,0.7062566842612309,0.7299635947220496,1.4599271894440995,-0.0
1.0,-0.15980549346198175,-0.025537795740627492,H05,H2O2_100.000_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.5017588632805933,0.6359749159711434,0.7964082954899996,1.5928165909799992,-0.0
1.0,-0.012643644949183297,-0.0001598617576010083,H06,Topotecan_20.000_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.37260822973716284,0.4421738432002091,1.8981277082433639,3.7962554164867277,-0.0
1.0,-0.08067856983934307,-0.006509031631321758,H10,H2O2_100.000_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.550604794204709,0.4157799420522419,1.0932418089767066,2.1864836179534133,-0.0
1.0,-0.29791715154434406,-0.08875462918429566,I04,H2O2_100.000_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.5800191299606114,0.6189298083368755,0.5259044930701506,1.0518089861403013,-0.0
1.0,-0.0455668589853504,-0.0020763386377908085,I06,DMSO_0.100_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.4927721759071714,0.5337707941119856,1.3413509071723189,2.6827018143446377,-0.0
1.0,-0.09133408173081553,-0.008341914485611291,I07,DMSO_0.100_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.4502905105036718,0.3990031569390188,1.0393671332471013,2.0787342664942026,-0.0
1.0,-0.14972168214605125,-0.0224165821046432,J02,LPS_100.000_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.6831307563085678,0.3656855725913642,0.8247153021651238,1.6494306043302476,-0.0
1.0,-0.14874665335211512,-0.022125566883454302,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.37622449460044505,0.6524117308966988,0.8275527966720818,1.6551055933441634,-0.0
1.0,-0.04281797852822644,-0.0018333792852436605,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.4160009602414511,0.607358909195367,1.368373839955167,2.736747679910334,-0.0
1.0,-0.09292273622709074,-0.008634634907929482,K06,Thapsigargin_1.000_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.5113124006640116,0.3492557701825565,1.0318780103350969,2.0637560206701937,-0.0
1.0,-0.2029733084508959,-0.04119816394350253,L10,Flagellin_0.100_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.49848320979124394,0.2890544556683336,0.6925610692525281,1.3851221385050563,-0.0
1.0,-0.389625251944969,-0.15180783695318056,L11,Flagellin_0.100_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.4272633606669633,0.2063957446747027,0.40935290388539725,0.8187058077707945,-0.0
1.0,-0.40743441734308594,-0.16600280443569992,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.7542384726890372,0.8680388638110196,0.38994228748400467,0.7798845749680093,-0.0
1.0,-0.09459644037083992,-0.008948486530833872,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.5823059848583954,0.5942352962932806,1.024125205631905,2.04825041126381,-0.0
1.0,-0.08863635106307277,-0.007856402729776281,M11,Flagellin_1.000_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.38679629015979766,0.4146289916505195,1.052388131065456,2.104776262130912,-0.0
1.0,-0.27346559641550466,-0.07478343242288768,N06,Topotecan_10.000_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.41564596571576645,0.4729120894440002,0.5630973027006257,1.1261946054012515,-0.0
1.0,-0.027367252571512513,-0.0007489665133129582,N07,Topotecan_10.000_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.5654407037047584,0.4008594476078922,1.5627687997006734,3.125537599401347,-0.0
1.0,-0.17727224608072722,-0.03142544923050591,O06,Topotecan_20.000_DMSO_0.025,-0.3059413302710805,CTF,train_data,shuffled_baseline,0.48689174975920685,0.3866658479705195,0.7513592526533757,1.5027185053067513,-0.0
1.0,-0.045132526630381975,-0.002036944960042138,B02,LPS_0.010_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.5641799299104716,0.4692042552485833,1.3455103529208623,2.6910207058417246,-0.0
1.0,-0.035403406409652116,-0.0012534011854069965,B03,LPS_0.010_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.4533826198816161,0.4787564823743907,1.4509549494504341,2.9019098989008683,-0.0
1.0,-0.2103207186170314,-0.044234804679584495,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.6347782428530258,0.7200128960369527,0.6771179430158143,1.3542358860316286,-0.0
1.0,-0.06946153920724552,-0.004824905429039706,B06,DMSO_0.100_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.5650457946257164,0.5817147926164357,1.1582555973309456,2.3165111946618913,-0.0
1.0,-0.07807635818429087,-0.006095917707321684,B07,DMSO_0.100_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.38541972325017865,0.4368594024502,1.1074804522234443,2.2149609044468885,-0.0
1.0,-0.06277130217495158,-0.0039402363767390815,B09,LPS_0.010_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.40601104315627196,0.4518861847139149,1.2022388619255193,2.4044777238510386,-0.0
1.0,-0.22555141918845273,-0.05087344269792512,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.23465183552823926,0.2920657061915683,0.6467544359403574,1.2935088718807148,-0.0
1.0,-0.2708034789873908,-0.07333452423167422,C03,LPS_0.100_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.35218913413716774,0.2476364111162474,0.567345760609784,1.134691521219568,-0.0
1.0,-0.02550733553585849,-0.0006506241661388693,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.512547337621865,0.4884726246868427,1.5933349048754952,3.1866698097509905,-0.0
1.0,-0.10542392053266603,-0.011114203020477881,C09,LPS_0.100_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.6493403298619604,0.410009068508159,0.9770608371625811,1.9541216743251622,-0.0
1.0,-0.2281251753405702,-0.052041095624165895,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.5462398247332363,0.7374936353655182,0.6418267843938048,1.2836535687876096,-0.0
1.0,-0.14340269592951155,-0.020564333199851948,D02,LPS_1.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.3991416951330202,0.372720816300347,0.8434426839799007,1.6868853679598015,-0.0
1.0,-0.11097280523956315,-0.012314963502738016,D03,LPS_1.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.5541242044995595,0.4045610726141145,0.9547834354602657,1.9095668709205313,-0.0
1.0,-0.1448945671695584,-0.02099443559525367,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.573409341621333,0.6557763109794339,0.8389478981210626,1.6778957962421253,-0.0
1.0,-0.07587560644650426,-0.005757107653624799,D06,Thapsigargin_1.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.515807217750895,0.4390201405200268,1.1198978247428102,2.2397956494856204,-0.0
1.0,-0.0033963122807316726,-1.1534937108248776e-05,D08,LPS_1.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.7703268108266617,0.5101816293373308,2.4689923845166097,4.9379847690332195,-0.0
1.0,-0.10054157164563676,-0.01010860762897471,D09,LPS_1.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.5640504306855925,0.414802647415424,0.9976543302508446,1.9953086605016892,-0.0
1.0,-0.2522319926648616,-0.0636209781236868,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.39926551903218965,0.7611621469202771,0.5981998291165728,1.1963996582331455,-0.0
1.0,-0.03669638360969901,-0.0013466245700301863,E02,LPS_10.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.40666199882087056,0.4774870138507084,1.4353767329070117,2.870753465814024,-0.0
1.0,-0.08514756526592315,-0.007250107870714643,E04,Disulfiram_0.100_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.6547552212360379,0.5971156182013192,1.069827765865702,2.139655531731404,-0.0
1.0,-0.07341943967368159,-0.005390414121997369,E05,Disulfiram_0.100_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.37429131399941495,0.4414316497151618,1.1341889342907183,2.2683778685814366,-0.0
1.0,-0.07134637743991057,-0.00509030557379818,E08,LPS_10.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.6498703223442897,0.5835653610630523,1.1466280729739597,2.2932561459479195,-0.0
1.0,-0.1787637893274855,-0.03195649237472162,F04,Disulfiram_1.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.3558211425074652,0.3380026518732453,0.7477204480004073,1.4954408960008145,-0.0
1.0,-0.014245970035449917,-0.00020294766225093693,F11,Disulfiram_1.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.7394728458287313,0.4995292380872438,1.846307973472598,3.692615946945196,-0.0
1.0,-0.2607984858671247,-0.06801585023058483,G05,Disulfiram_2.500_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.5899005813921809,0.2574594952706905,0.5836949343414268,1.1673898686828537,-0.0
1.0,-0.04111885917224706,-0.001690760579627086,G06,Topotecan_10.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.5355265763098797,0.4731449469347521,1.385958943187658,2.771917886375316,-0.0
1.0,-0.061201179446650045,-0.0037455843656610597,G07,Topotecan_10.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.2312655765467866,0.4534277597562474,1.2132402082100588,2.4264804164201177,-0.0
1.0,-0.18734921420917838,-0.03509972806479661,G10,Disulfiram_2.500_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.5695544502379007,0.6974590553456061,0.7273481241091928,1.4546962482183856,-0.0
1.0,-0.1328269788408536,-0.017643006307988568,H07,Topotecan_20.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.5552603538531014,0.3831042476237566,0.8767137053014427,1.7534274106028855,-0.0
1.0,-0.04813587488808746,-0.002317062451241609,H11,H2O2_100.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.41682852613850707,0.5607768676485351,1.3175311303074062,2.6350622606148124,-0.0
1.0,-0.2288384028275368,-0.05236701460865801,I05,H2O2_100.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.44100334300871746,0.2888384858913768,0.6404710920443176,1.2809421840886352,-0.0
1.0,-0.09969957453978329,-0.009940005163413803,I10,H2O2_100.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.543203037125791,0.4156293354829893,1.0013066950024732,2.0026133900049463,-0.0
1.0,-0.10343275647570921,-0.010698335112163365,I11,H2O2_100.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.5532364274185909,0.4119640295822619,0.9853419012442457,1.9706838024884914,-0.0
1.0,-0.03361969570867762,-0.0011302839395440764,J03,LPS_100.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.5976237384503645,0.54652461899966,1.4734062216710941,2.9468124433421887,-0.0
1.0,-0.015902673222162322,-0.0002528950156108786,J06,DMSO_0.100_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.3002854555460539,0.5291297241947177,1.7985298651103663,3.5970597302207326,-0.0
1.0,-0.047673708519214486,-0.002272782483975024,J07,DMSO_0.100_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.6468177313460517,0.4667092766668204,1.321721063160315,2.64344212632063,-0.0
1.0,-0.17680561120044935,-0.031260224151964465,J08,LPS_100.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.3761300892055751,0.3399252267616081,0.7525039560948802,1.5050079121897604,-0.0
1.0,-0.1128884586554374,-0.012743804097600397,J09,LPS_100.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.4270277507661735,0.6243521317110241,0.947350456644308,1.894700913288616,-0.0
1.0,-0.10075381612587275,-0.010151331463926177,K07,Thapsigargin_1.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.47466381711285965,0.6124381190456334,0.9967384956481707,1.9934769912963415,-0.0
1.0,-0.251203589536829,-0.06310324339618766,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.2875772458217296,0.7601524420309359,0.5999741591032355,1.199948318206471,-0.0
1.0,-0.05805769226551982,-0.0033706956311978,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.45547976276336655,0.5705182883463777,1.2361402309271683,2.4722804618543366,-0.0
1.0,-0.4954927689497647,-0.24551308408150488,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.4597616835820244,1.0,0.3049626790760428,0.6099253581520856,-0.0
1.0,-0.44152726386304686,-0.1949463247343886,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.5361722288560773,0.9470156859148589,0.35504247401235095,0.7100849480247019,-0.0
1.0,-0.4676006306225868,-0.21865034975864084,L05,Flagellin_0.100_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.5196069326548169,0.0544173895107822,0.3301249118050544,0.6602498236101088,-0.0
1.0,-0.006472926382258715,-4.189877595014089e-05,L06,Thapsigargin_10.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.39971139574444536,0.5198714272973578,2.188899332262252,4.377798664524504,-0.0
1.0,-0.14770090549266096,-0.021815557483351965,L07,Thapsigargin_10.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.2886364736858684,0.368500756001982,0.8306168422015194,1.6612336844030389,-0.0
1.0,-0.2281431622883967,-0.052049302498949714,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.6375887973769914,0.7375112952779296,0.6417925429987872,1.2835850859975746,-0.0
1.0,-0.3111785803994953,-0.09683210889944517,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.4849730577093659,0.8190369785142809,0.5069903047879291,1.0139806095758581,-0.0
1.0,-0.12697865562720767,-0.016123578984892997,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.6476196793832634,0.6381861432833077,0.896269275283214,1.792538550566428,-0.0
1.0,-0.04103369609527907,-0.001683764215239721,M05,Flagellin_1.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.38283828674581016,0.5538038193792323,1.3868593623533776,2.773718724706755,-0.0
1.0,-0.041359163753613815,-0.0017105804263982428,M06,Topotecan_5.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.39777656141807743,0.472909011527592,1.3834282508827447,2.7668565017654894,-0.0
1.0,-0.20787912438404155,-0.043213730354675815,M07,Topotecan_5.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.5712236472065042,0.3094166865449902,0.68218912115445,1.3643782423089,-0.0
1.0,-0.18441461342445198,-0.03400874964449006,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.6490832371626785,0.6945778109387838,0.7342046674573461,1.4684093349146923,-0.0
1.0,-0.05610247867710594,-0.0031474881137151267,M10,Flagellin_1.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.5899810425820998,0.4584337568754361,1.2510179506509838,2.5020359013019675,-0.0
1.0,-0.04565843569527955,-0.002084692750139978,O07,Topotecan_20.000_DMSO_0.025,-0.27669239362376796,CTF,test_data,shuffled_baseline,0.3960920067888593,0.4686879081666839,1.3404789719641785,2.680957943928357,-0.0
