explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.07606338414107888,-0.005785638406993331,E06,Thapsigargin_10.000_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.4038311440205881,0.331987776301176,1.1188243562699336,2.2376487125398667,-0.0
1.0,-0.16655872969142127,-0.027741810436419937,E07,Thapsigargin_10.000_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.449283794668626,0.2880058780992391,0.7784326000940449,1.5568652001880898,-0.0
1.0,-0.16205395304851672,-0.02626148369865086,E09,LPS_10.000_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.4459849230939774,0.6029977819302164,0.790340370579206,1.580680741158412,-0.0
1.0,-0.00962154870869314,-9.257419955375462e-05,E10,Disulfiram_0.100_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.4032481507988947,0.3932104512701826,2.016755017202805,4.03351003440561,-0.0
1.0,-0.14498867950638972,-0.021021717185006592,E11,Disulfiram_0.100_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.5189138316552646,0.6654128082557111,0.8386659054880317,1.6773318109760633,-0.0
1.0,-0.06689284528618689,-0.004474652750481735,F05,Disulfiram_1.000_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.3996739563063573,0.460663726531293,1.17462033094511,2.34924066189022,-0.0
1.0,-0.003532367258642255,-1.24776184499278e-05,F06,Topotecan_5.000_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.45247843910149926,0.4491398934935521,2.4519341493441895,4.903868298688379,-0.0
1.0,-0.05273392018032885,-0.0027808663375852947,F07,Topotecan_5.000_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.4011211782049863,0.3509423868658882,1.277909942505026,2.555819885010052,-0.0
1.0,-0.11017376569837334,-0.012138258648160066,F10,Disulfiram_1.000_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.41708110646974245,0.3124379341932369,0.9579218062901397,1.9158436125802794,-0.0
1.0,-0.040118626410401204,-0.0016095041850573409,G11,Disulfiram_2.500_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.41738818402036815,0.3784619422033894,1.3966539448588804,2.793307889717761,-0.0
1.0,-0.07330107455941531,-0.005373047531564963,H04,H2O2_100.000_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.4247988436846836,0.494937758142946,1.1348896587585457,2.2697793175170915,-0.0
1.0,-0.32127523798820856,-0.10321777854438005,H05,H2O2_100.000_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.44344883816887437,0.7192485460703479,0.49312274603111195,0.9862454920622239,-0.0
1.0,-0.10476426263034766,-0.010975550724480459,H06,Topotecan_20.000_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.4567105882838703,0.3552480948046908,0.9797868393879235,1.959573678775847,-0.0
1.0,-0.04940062367127218,-0.002440421619110657,H10,H2O2_100.000_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.425059401443677,0.4720274794965192,1.3062675681759022,2.612535136351805,-0.0
1.0,-0.03244020800178171,-0.0010523670951988623,I04,H2O2_100.000_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.5015487794598865,0.5329552283290281,1.4889163698204246,2.9778327396408497,-0.0
1.0,-0.1616999272209421,-0.026146866463257968,I06,DMSO_0.100_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.3763475724527346,0.2135963091526165,0.7912901755639165,1.582580351127833,-0.0
1.0,-0.05524698768190506,-0.003052229647924569,I07,DMSO_0.100_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.49497392248374,0.5481193073911494,1.2576913967159946,2.5153827934319892,-0.0
1.0,-0.311502293713912,-0.09703367898902832,J02,LPS_100.000_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.4891233849169643,0.2090106804054144,0.5065387511119464,1.0130775022238927,-0.0
1.0,-0.5179380209973258,-0.26825979359462626,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.5218701979017916,1.0,0.2857222069522755,0.5714444139045511,-0.0
1.0,-0.011924784273679379,-0.00014220047997379103,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.48987756173838287,0.501867829406915,1.9235494688579184,3.847098937715837,-0.0
1.0,-0.19016486757175682,-0.03616267685858381,K06,Thapsigargin_1.000_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.5007613756644285,0.6793129865009586,0.720869714680702,1.441739429361404,-0.0
1.0,-0.0400962320323458,-0.0016077078231917135,L10,Flagellin_0.100_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.43984508989324445,0.4784641440017594,1.3968964374657766,2.7937928749315533,-0.0
1.0,-0.23479375978295075,-0.05512810963301398,L11,Flagellin_0.100_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.4442637583902034,0.6561562496331912,0.6293134497065513,1.2586268994131027,-0.0
1.0,-0.10996787801615676,-0.012092934195376333,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.48803263838840616,0.3911446180848082,0.9587341551837002,1.9174683103674004,-0.0
1.0,-0.09518162783094253,-0.009059542276548054,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.4815238167735307,0.5713195870324542,1.0214468720109906,2.042893744021981,-0.0
1.0,-0.0857428062699106,-0.00735182882703942,M11,Flagellin_1.000_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.4455329498958819,0.5082969896295007,1.066802306601074,2.133604613202148,-0.0
1.0,-0.4038202917660593,-0.16307082804202527,N06,Topotecan_10.000_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.4684914989375834,0.1884871991808464,0.39381186176531285,0.7876237235306257,-0.0
1.0,-0.11840931977383407,-0.01402076700930209,N07,Topotecan_10.000_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.397061500861453,0.451532229926377,0.926614113769704,1.853228227539408,-0.0
1.0,-0.3054039542104122,-0.09327157524735556,O06,Topotecan_20.000_DMSO_0.025,0.1476421146793574,WIP-1(CC4),train_data,final,0.39396331130162093,0.1038294739034573,0.5151253442257503,1.0302506884515006,-0.0
1.0,-0.032264758005442706,-0.0010410146091497793,B02,LPS_0.010_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.47608510375281793,0.4684475849904397,1.4912715878726786,2.982543175745357,-0.0
1.0,-0.06142962110704375,-0.0037735983493549555,B03,LPS_0.010_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.6130642054645327,0.5185362456642433,1.2116221633655677,2.4232443267311354,-0.0
1.0,-0.14268852464144366,-0.020360015064351873,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.527264569510552,0.6277118180355717,0.8456109525005846,1.6912219050011692,-0.0
1.0,-0.10475655140750634,-0.010973935062793518,B06,DMSO_0.100_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.43689435066122456,0.5242758328476835,0.9798188070141053,1.9596376140282106,-0.0
1.0,-0.10228203038926564,-0.01046161374055066,B07,DMSO_0.100_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.48694876985041285,0.5416893016845388,0.9902006594284358,1.9804013188568717,-0.0
1.0,-0.017617865282896716,-0.0003103891771262974,B09,LPS_0.010_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.4375408339958733,0.4232463174557534,1.7540467152215402,3.5080934304430804,-0.0
1.0,-0.1521719053160796,-0.023156288767525894,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.4176432987225584,0.2666890503400948,0.8176655216289452,1.6353310432578905,-0.0
1.0,-0.0521707033356652,-0.0027217822865379885,C03,LPS_0.100_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.47659521870226307,0.5194745481956311,1.2825733083276667,2.5651466166553334,-0.0
1.0,-0.06666034448684577,-0.004443601527104949,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.4889738414038752,0.4484696327901967,1.1761324463258094,2.3522648926516188,-0.0
1.0,-0.2700169414420829,-0.07290914866573722,C09,LPS_0.100_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.4491181322595875,0.6767450096266917,0.5686089864188192,1.1372179728376384,-0.0
1.0,-0.06524814008711338,-0.004257319784827573,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.4547703675759208,0.3929349814093598,1.1854318634749827,2.3708637269499655,-0.0
1.0,-0.20730229989507076,-0.042974243541785855,D02,LPS_1.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.44414267706818783,0.6414695816472773,0.6833958796418003,1.3667917592836005,-0.0
1.0,-0.2419255117176698,-0.058527953219856384,D03,LPS_1.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.49059006310750247,0.7097958073076772,0.6163183316629235,1.232636663325847,-0.0
1.0,-0.15554289541205019,-0.024193592313163984,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.4599861724528436,0.352707811156274,0.8081498209667731,1.6162996419335462,-0.0
1.0,-0.06704103373705139,-0.004494500204532463,D06,Thapsigargin_1.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.41956660978468086,0.4809425941971922,1.173659297736433,2.347318595472866,-0.0
1.0,-0.06916500395631253,-0.004783797772276728,D08,LPS_1.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.46363679692060417,0.3642259948384372,1.1601135938827996,2.320227187765599,-0.0
1.0,-0.026203007634604814,-0.0006865976090991581,D09,LPS_1.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.44184496198721024,0.3837900724214576,1.5816488566136329,3.1632977132272657,-0.0
1.0,-0.22902473180366234,-0.05245232777773946,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.40442138520906734,0.4902680195348496,0.6401176167610002,1.2802352335220004,-0.0
1.0,-0.3780967836155338,-0.14295717778041178,E02,LPS_10.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.5013915593885907,0.1824557303300081,0.42239701706742133,0.8447940341348427,-0.0
1.0,-0.4753668488633389,-0.2259736409982605,E04,Disulfiram_0.100_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.46169064386952313,0.0,0.32297110838346016,0.6459422167669202,-0.0
1.0,-0.13835446347109076,-0.01914195756237339,E05,Disulfiram_0.100_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.4400656350017303,0.5700274461564979,0.8590068254670404,1.7180136509340809,-0.0
1.0,-0.08521792900924874,-0.007262095424625358,E08,LPS_10.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.48939275000785665,0.358624717693199,1.0694690243573943,2.138938048714788,-0.0
1.0,-0.1694466974632673,-0.028712183281208035,F04,Disulfiram_1.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.44748805118462454,0.6085283926716463,0.7709668911963656,1.5419337823927313,-0.0
1.0,-0.20316490601163972,-0.0412759790347184,F11,Disulfiram_1.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.4096696468205058,0.5845584723935431,0.6921513084046841,1.3843026168093682,-0.0
1.0,-0.01885911122903211,-0.00035566607634900506,G05,Disulfiram_2.500_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.38893710448404517,0.4216952178363717,1.7244787780579744,3.448957556115949,-0.0
1.0,-0.13925722730421397,-0.01939257535645752,G06,Topotecan_10.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.5138599568914461,0.6083137263353348,0.8561822561406744,1.712364512281349,-0.0
1.0,-0.23338869920346744,-0.0544702849158866,G07,Topotecan_10.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.405204236202307,0.1709487361196192,0.6319201765356963,1.2638403530713926,-0.0
1.0,-0.17589384445285294,-0.030938644516404427,G10,Disulfiram_2.500_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.46129208299843893,0.5911691490604236,0.7547493587627548,1.5094987175255097,-0.0
1.0,-0.1402443388561878,-0.019668474581209232,H07,Topotecan_20.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.5736443674111023,0.6421400194585223,0.8531146605754771,1.7062293211509543,-0.0
1.0,-0.15236760752866457,-0.02321588782400916,H11,H2O2_100.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.4211124301631954,0.5454203727932457,0.8171073516763675,1.634214703352735,-0.0
1.0,-0.14005610729939344,-0.01961571319185921,I05,H2O2_100.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.4324230353260978,0.5532707263391017,0.853697948542695,1.70739589708539,-0.0
1.0,-0.18762193519370218,-0.03520199056582978,I10,H2O2_100.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.4427615400493931,0.2274314586488841,0.7267163888956918,1.4534327777913836,-0.0
1.0,-0.11609663498298317,-0.013478428654372031,I11,H2O2_100.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.4811927091660581,0.3211599933981703,0.9351803679401591,1.8703607358803183,-0.0
1.0,-0.12314962184183548,-0.01516582935978708,J03,LPS_100.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.5175199597733308,0.6180222272382556,0.9095669174201382,1.8191338348402764,-0.0
1.0,-0.2652705639425227,-0.07036847209438402,J06,DMSO_0.100_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.39638395054290976,0.1409924437357123,0.576310939337672,1.152621878675344,-0.0
1.0,-0.05833605441161055,-0.0034030952443143865,J07,DMSO_0.100_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.39830452200370625,0.3411234664972782,1.234062947946758,2.468125895893516,-0.0
1.0,-0.2616835219623975,-0.06847826566664458,J08,LPS_100.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.46793863765934157,0.6795708044211666,0.5822236237342612,1.1644472474685224,-0.0
1.0,-0.403762081578923,-0.16302381852094489,J09,LPS_100.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.4473853324189917,0.2552162417586392,0.393874469281133,0.787748938562266,-0.0
1.0,-0.01739446383334431,-0.0003025673720495232,K07,Thapsigargin_1.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.4753839964316735,0.4231029260005092,1.7595889533957632,3.5191779067915263,-0.0
1.0,-0.0128220936803764,-0.00016440608634834845,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.4732141355798871,0.4362178746720263,1.8920410544120507,3.7840821088241015,-0.0
1.0,-0.15719101354882614,-0.024709014740507244,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.4290161659221561,0.2719893565157559,0.8035722857629797,1.6071445715259594,-0.0
1.0,-0.01917086904481824,-0.00036752221993357017,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.5593069074591253,0.5513202847981071,1.7173581994425209,3.4347163988850418,-0.0
1.0,-0.18821249971775844,-0.03542394505000722,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.5088411768429342,0.7035737869877663,0.7253515372414878,1.4507030744829756,-0.0
1.0,-0.048514965405739796,-0.002353701868320129,L05,Flagellin_0.100_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.40860725103963924,0.4591016215623675,1.314124273962775,2.62824854792555,-0.0
1.0,-0.1256625062972942,-0.015791065488917504,L06,Thapsigargin_10.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.4738295050616913,0.32319585751636,0.9007942826733168,1.8015885653466337,-0.0
1.0,-0.04732538965889621,-0.0022396925063663605,L07,Thapsigargin_10.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.4772945151885138,0.3976931943211046,1.3249058015371868,2.6498116030743737,-0.0
1.0,-0.1081403222240842,-0.01169432929072876,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.46163976642932275,0.3402079372258937,0.9660123406977603,1.9320246813955206,-0.0
1.0,-0.06701045501375041,-0.004490401081149868,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.4415050017058068,0.3743804713269951,1.1738574331118379,2.3477148662236758,-0.0
1.0,-0.1742582495107079,-0.030365937522536128,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.51497966914414,0.6947143301829986,0.7588066529305366,1.5176133058610732,-0.0
1.0,-0.13876064797405302,-0.019254517426179063,M05,Flagellin_1.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.4985602494031187,0.6050741032269038,0.8577336807894864,1.7154673615789728,-0.0
1.0,-0.45186669383143935,-0.20418350899415574,M06,Topotecan_5.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.49496137439115695,0.0502807808271211,0.3449896684459332,0.6899793368918664,-0.0
1.0,-0.03211072757662631,-0.0010310988255003092,M07,Topotecan_5.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.45863528636817935,0.4541345181066508,1.4933498539185763,2.9866997078371527,-0.0
1.0,-0.12145878295272455,-0.014752235956357053,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.5012886556779056,0.5806778823976262,0.9155710749305974,1.8311421498611946,-0.0
1.0,-0.03660249786038827,-0.001339742849619728,M10,Flagellin_1.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.5042601955611073,0.4307862718312237,1.4364892760818964,2.8729785521637927,-0.0
1.0,-0.06777867412817645,-0.004593948666573536,O07,Topotecan_20.000_DMSO_0.025,0.08821855801654699,WIP-1(CC4),test_data,final,0.4402374551280158,0.3447775407595581,1.168906930990654,2.337813861981308,-0.0
