explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2589859120065512,-0.06707370261786508,D07,Thapsigargin_1.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.2772907355465225,0.586723859487172,1.173447718974344,-0.0
1.0,-0.09546654960901119,-0.009113862094249794,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.331164420162893,1.0201487735998187,2.0402975471996374,-0.0
1.0,-0.06208449165127505,-0.003854484103597242,E03,LPS_10.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.536630160417918,1.207016870538565,2.41403374107713,-0.0
1.0,-0.08167083043472301,-0.006670124543897278,E06,Thapsigargin_10.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.6193640536372682,1.0879330284523425,2.175866056904685,-0.0
1.0,-0.2075473462767784,-0.04307590094653296,E07,Thapsigargin_10.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.6343538365190575,0.6828828151870256,1.3657656303740513,-0.0
1.0,-0.0004041684565313508,-1.6335214125493442e-07,E09,LPS_10.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.5457559066602911,3.3934375841629665,6.786875168325933,-0.0
1.0,-0.18189172824057354,-0.033084600802342656,E10,Disulfiram_0.100_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.7000712002041544,0.7401870505855397,1.4803741011710794,-0.0
1.0,-0.2433224356366755,-0.059205807684164086,E11,Disulfiram_0.100_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.7085025138832608,0.6138178449369053,1.2276356898738106,-0.0
1.0,-0.2453861137052893,-0.060214344799385165,F05,Disulfiram_1.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.4880110839303069,0.6101500174517295,1.220300034903459,-0.0
1.0,-0.19670265248559027,-0.03869193349486689,F06,Topotecan_5.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.7129105016732848,0.7061897836897726,1.4123795673795452,-0.0
1.0,-0.33618711067338053,-0.1130217733829158,F07,Topotecan_5.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.3267993470629181,0.47341894131514783,0.9468378826302956,-0.0
1.0,-0.20389744315138336,-0.04157416732367161,F10,Disulfiram_1.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.6582311076701868,0.6905882201865855,1.381176440373171,-0.0
1.0,-0.20351186427612594,-0.04141707890114431,G11,Disulfiram_2.500_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.6474636770110098,0.6914102673259441,1.3828205346518883,-0.0
1.0,-0.14102069090351854,-0.019886835262905717,H04,H2O2_100.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.3126947303127049,0.8507171619121986,1.7014343238243972,-0.0
1.0,-0.24561894748846014,-0.060328667365338935,H05,H2O2_100.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.7324295984725036,0.6097381339792243,1.2194762679584485,-0.0
1.0,-0.029800383634964178,-0.0008880628647910408,H06,Topotecan_20.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.5759582620101166,1.5257781450017456,3.051556290003491,-0.0
1.0,-0.18257005125769948,-0.033331823616239015,H10,H2O2_100.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.6675204523674779,0.7385704625096068,1.4771409250192136,-0.0
1.0,-0.19394522180007967,-0.037614749059082096,I04,H2O2_100.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.593754023868587,0.7123209155814352,1.4246418311628704,-0.0
1.0,-0.05226355095257951,-0.002731478758172874,I06,DMSO_0.100_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.5864707874590855,1.2818010862520153,2.5636021725040306,-0.0
1.0,-0.2475136261586608,-0.06126299513420929,I07,DMSO_0.100_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.3539897276178885,0.6064008872248768,1.212801774449754,-0.0
1.0,-0.006690820270222608,-4.4767075888421734e-05,J02,LPS_100.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.705906336473587,2.1745206360447833,4.349041272089567,-0.0
1.0,-0.24686347020329635,-0.060941572920813786,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.529678628295826,0.607543170347006,1.215086340694012,-0.0
1.0,-0.32342548704892743,-0.10460404567283592,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.1749171691183154,0.4902257591712241,0.9804515183424481,-0.0
1.0,-0.1422978341082613,-0.020248673591902255,K06,Thapsigargin_1.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.6134354729887077,0.846801710189708,1.693603420379416,-0.0
1.0,-0.21730178517109294,-0.04722006583854383,L10,Flagellin_0.100_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.5748295722502044,0.6629367058618485,1.325873411723697,-0.0
1.0,-0.28464184271505655,-0.08102097862422299,L11,Flagellin_0.100_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.7148708289461233,0.5457012577143718,1.0914025154287437,-0.0
1.0,-0.44587818173711585,-0.19880735294919652,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.1067029741403371,0.35078377856541004,0.7015675571308201,-0.0
1.0,-0.06965269911526106,-0.004851498494041089,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.6499543408499809,1.1570620495465302,2.3141240990930605,-0.0
1.0,-0.11506312964934767,-0.013239523804702592,M11,Flagellin_1.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.411329459090292,0.9390638175957859,1.8781276351915719,-0.0
1.0,-0.12080807293296947,-0.01459459048577767,N06,Topotecan_10.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.5344976908498611,0.9179040432554951,1.8358080865109903,-0.0
1.0,-0.0339445653838904,-0.0011522335191012105,N07,Topotecan_10.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.5099507214068166,1.4692297475312457,2.9384594950624914,-0.0
1.0,-0.3876459280152793,-0.1502693655068271,O06,Topotecan_20.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.516148617172611,0.1491620165050432,0.4115647736699226,0.8231295473398453,-0.0
1.0,-0.18385836002585199,-0.033803896551395804,B02,LPS_0.010_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.7136867081034426,0.7355166180086042,1.4710332360172085,-0.0
1.0,-0.1479661556061737,-0.02189398320487041,B03,LPS_0.010_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.3878953654829083,0.8298376097019685,1.659675219403937,-0.0
1.0,-0.007697640019604379,-5.925366187141491e-05,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.525613544422449,2.1136424025626694,4.227284805125339,-0.0
1.0,-0.1331154445040713,-0.01771972156551649,B06,DMSO_0.100_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.4024760636558815,0.8757715532874015,1.7515431065748033,-0.0
1.0,-0.020959140333045467,-0.0004392855635002933,B07,DMSO_0.100_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.5125931622965251,1.6786265344875102,3.3572530689750204,-0.0
1.0,-0.11024285290430369,-0.01215348661647994,B09,LPS_0.010_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.6414096647477405,0.9576495564618059,1.9152991129236119,-0.0
1.0,-0.14030257729616125,-0.0196848131959453,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.3954196060054659,0.8529343511012165,1.705868702202433,-0.0
1.0,-0.2459376575875461,-0.06048533141964907,C03,LPS_0.100_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.2917051635375609,0.6091749676812795,1.218349935362559,-0.0
1.0,-0.047204966062756815,-0.0022283088209860227,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.5795179213033127,1.326012310259946,2.652024620519892,-0.0
1.0,-0.025849110407510034,-0.0006681765088596436,C09,LPS_0.100_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.5585503539327069,1.587554398479418,3.175108796958836,-0.0
1.0,-0.03368843118077636,-0.0011349103954219047,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.5662471416010046,1.4725192129843274,2.945038425968655,-0.0
1.0,-0.437587859886131,-0.19148313511972423,D02,LPS_1.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.9628029443298984,0.35893473525231956,0.7178694705046391,-0.0
1.0,-0.07862659906299341,-0.006182142080212716,D03,LPS_1.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.4559742028162126,1.1044305090230193,2.2088610180460386,-0.0
1.0,-0.5430447685980249,-0.29489762070168235,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.0,0.26516436570833063,0.5303287314166613,-0.0
1.0,-0.320139771880698,-0.10248947353982533,D06,Thapsigargin_1.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.8474902761063824,0.4946603688569342,0.9893207377138684,-0.0
1.0,-0.11471654354205152,-0.013159885362235403,D08,LPS_1.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.6458020155557113,0.940373946955463,1.880747893910926,-0.0
1.0,-0.058831067343777355,-0.003461094484808066,D09,LPS_1.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.4754098157768975,1.2303932723450393,2.4607865446900785,-0.0
1.0,-0.06531176234518593,-0.004265626300634047,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.4690469515936962,1.185008597261092,2.370017194522184,-0.0
1.0,-0.022983377246787673,-0.0005282356296681573,E02,LPS_10.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.5557367250112704,1.6385861544172493,3.2771723088344986,-0.0
1.0,-0.010303204174495373,-0.00010615601626133888,E04,Disulfiram_0.100_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.5432871005402925,1.9870276938480946,3.9740553876961893,-0.0
1.0,-0.2796993430182224,-0.07823172248482524,E05,Disulfiram_0.100_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.8077851277686791,0.553308553735358,1.106617107470716,-0.0
1.0,-0.26726402539804284,-0.07143005927196569,E08,LPS_10.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.7955759068325027,0.5730594947509939,1.1461189895019879,-0.0
1.0,-0.07987179515867815,-0.006379503661869842,F04,Disulfiram_1.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.6115908080520355,1.097606554471413,2.195213108942826,-0.0
1.0,-0.10989101558815612,-0.01207603530699637,F11,Disulfiram_1.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.425278230227871,0.9590378129449039,1.9180756258898077,-0.0
1.0,-0.029530329089926144,-0.0008720403361593382,G05,Disulfiram_2.500_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.5621646413663517,1.5297317131723207,3.0594634263446414,-0.0
1.0,-0.06841668086660152,-0.004680842220802398,G06,Topotecan_10.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.4659984861363064,1.1648379987900201,2.3296759975800403,-0.0
1.0,-0.022592842285380832,-0.0005104365225320922,G07,Topotecan_10.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.5109891640160504,1.6460291293626081,3.2920582587252163,-0.0
1.0,-0.10277470651626985,-0.010562640299505401,G10,Disulfiram_2.500_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.6340773028394893,0.9881137547183401,1.9762275094366801,-0.0
1.0,-0.013846201560536509,-0.00019171729765500364,H07,Topotecan_20.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.5195767749095339,1.8586693506104968,3.7173387012209935,-0.0
1.0,-0.23190167853676413,-0.05377838850816869,H11,H2O2_100.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.7608565117323381,0.634696107866471,1.269392215732942,-0.0
1.0,-0.1992517865162734,-0.03970127442992659,I05,H2O2_100.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.3375422005893558,0.7005977759761107,1.4011955519522215,-0.0
1.0,-0.04036848079307276,-0.0016296142415406843,I10,H2O2_100.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.5728057357658047,1.3939575943003666,2.787915188600733,-0.0
1.0,-0.29497912519380487,-0.08701268430010241,I11,H2O2_100.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.8227870957228872,0.5302087166791735,1.060417433358347,-0.0
1.0,-0.011612610742351093,-0.00013485272825336799,J03,LPS_100.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.5217697549855704,1.935070131378266,3.870140262756532,-0.0
1.0,-0.04654523684593259,-0.002166459073043961,J06,DMSO_0.100_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.5788701871631581,1.3321247554424416,2.664249510884883,-0.0
1.0,-0.22218649743720553,-0.04936683964341334,J07,DMSO_0.100_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.751317970289135,0.653282337234457,1.306564674468914,-0.0
1.0,-0.08094878573612951,-0.006552705912153805,J08,LPS_100.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.6126482169826242,1.0917896614511104,2.183579322902221,-0.0
1.0,-0.03316265985081834,-0.0010997620083810788,J09,LPS_100.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.5006115249518026,1.4793506436161423,2.9587012872322846,-0.0
1.0,-0.2649290561347307,-0.0701874047844393,K07,Thapsigargin_1.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.7932833915557962,0.5768704077768998,1.1537408155537996,-0.0
1.0,-0.127106143529421,-0.016155971722921776,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.4083761046128109,0.8958334578138429,1.7916669156276859,-0.0
1.0,-0.11341997907988033,-0.012864091654480492,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.4218134297087236,0.9453104371548815,1.8906208743097628,-0.0
1.0,-0.12619260748711092,-0.015924574184396044,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.4092730309088972,0.8989660858334974,1.7979321716669947,-0.0
1.0,-0.0862122311311469,-0.007432548796610295,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.4485264913311164,1.064431115428884,2.128862230857768,-0.0
1.0,-0.3202662072068081,-0.10257044347863414,L05,Flagellin_0.100_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.2187280420931945,0.49448888337130853,0.9889777667426171,-0.0
1.0,-0.17292883705483708,-0.029904382685138394,L06,Thapsigargin_10.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.7029559037319006,0.7621325791406524,1.524265158281305,-0.0
1.0,-0.2533474781942598,-0.06418494470739095,L07,Thapsigargin_10.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.7434257641422112,0.5962834142932556,1.1925668285865112,-0.0
1.0,-0.1044694994302236,-0.01091387631120149,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.4306011733647502,0.9810104862287481,1.9620209724574962,-0.0
1.0,-0.23376548593852592,-0.05464630241607516,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.3036560229747806,0.6312196093971433,1.2624392187942866,-0.0
1.0,-0.24109460058240084,-0.0581266064299874,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.2964601649607944,0.6178125157259331,1.2356250314518662,-0.0
1.0,-0.2932442793513198,-0.08599220737227489,M05,Flagellin_1.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.2452586621694921,0.5327704514047196,1.0655409028094391,-0.0
1.0,-0.290352157429445,-0.0843043753239332,M06,Topotecan_5.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.2480982000564237,0.5370749426417745,1.074149885283549,-0.0
1.0,-0.25321775893509224,-0.06411923344011049,M07,Topotecan_5.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.7817850270325148,0.5965058391876432,1.1930116783752864,-0.0
1.0,-0.10464234580631715,-0.01095002053584886,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.4304314696500402,0.9802925331700374,1.9605850663400748,-0.0
1.0,-0.18251284493300846,-0.03331093856554039,M10,Flagellin_1.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.712365656921378,0.7387065652501397,1.4774131305002793,-0.0
1.0,-0.12904897033837825,-0.01665363674539563,O07,Topotecan_20.000_DMSO_0.025,-0.00855243857571808,IFalpha2(alpha2b),test_data,shuffled_baseline,0.516148617172611,0.4064686019276529,0.8892454562742736,1.7784909125485475,-0.0
