explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.053096430573750464,-0.002819230939673103,E03,LPS_10.000_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.4703171283204061,0.455973819944348,1.274934673536767,2.549869347073534,-0.0
1.0,-0.19361684039505367,-0.03748748088456368,E06,Thapsigargin_10.000_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.4249352270129382,0.2151346744748011,0.7130568713428588,1.4261137426857176,-0.0
1.0,-0.35926337936469654,-0.12907017575254187,E07,Thapsigargin_10.000_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.43217014682636323,0.0534321007187212,0.44458704928681547,0.8891740985736309,-0.0
1.0,-0.27334211160451605,-0.07471590997641571,E09,LPS_10.000_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.3937235610547406,0.6709755561886668,0.5632934549206341,1.1265869098412682,-0.0
1.0,-0.3615628873554439,-0.1307277215128054,E10,Disulfiram_0.100_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.4631228093892919,0.0511873429182297,0.44181615409246633,0.8836323081849327,-0.0
1.0,-0.2220433605965082,-0.04930325398499097,E11,Disulfiram_0.100_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.2503585184146394,0.187384976182905,0.6535622083016489,1.3071244166032978,-0.0
1.0,-0.29065187866887265,-0.08447851457374507,F05,Disulfiram_1.000_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.3935516421585835,0.1204099942551207,0.5366268655756891,1.0732537311513783,-0.0
1.0,-0.6188409938492366,-0.3829641756683109,F06,Topotecan_5.000_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.4439272566043361,0.1157712021052625,0.20842092507475876,0.4168418501495175,-0.0
1.0,-0.23396990432864304,-0.05474191613155437,F07,Topotecan_5.000_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.4095490525159962,0.1757423977777258,0.6308400025239966,1.2616800050479933,-0.0
1.0,-0.47070309290402285,-0.22156140166941315,F10,Disulfiram_1.000_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.4597105508400417,0.2028336366631312,0.3272529480143333,0.6545058960286666,-0.0
1.0,-0.7764088730615034,-0.6028107381686337,G11,Disulfiram_2.500_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.43311802062230853,0.2257407513836737,0.10990950999203547,0.21981901998407094,-0.0
1.0,-0.3222051601891419,-0.1038161652525106,H04,H2O2_100.000_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.4654422374442769,0.0896079813424769,0.4918675085359056,0.9837350170718112,-0.0
1.0,-0.15199137232578463,-0.023101377261475292,H05,H2O2_100.000_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.44588708455439113,0.2557690599709923,0.8181810637502788,1.6363621275005575,-0.0
1.0,-0.26263691871376044,-0.06897815107145841,H06,Topotecan_20.000_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.43952995401510736,0.2038128386214203,0.5806442254411472,1.1612884508822945,-0.0
1.0,-0.30420247640679293,-0.09253914665202541,H10,H2O2_100.000_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.36763908507043364,0.1332796501023522,0.516837254827966,1.0336745096559323,-0.0
1.0,-0.33864453045301185,-0.11468011800574086,I04,H2O2_100.000_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.39093595023470357,0.0735600246563181,0.470255934418341,0.9405118688366821,-0.0
1.0,-0.27591727982048747,-0.07613034530353718,I06,DMSO_0.100_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.4321140962893093,0.1347937693214014,0.5592211001888513,1.1184422003777026,-0.0
1.0,-0.27355917384591555,-0.07483462159525985,I07,DMSO_0.100_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.30884647711055946,0.1370957299156264,0.5629487165149027,1.1258974330298055,-0.0
1.0,-0.1290431714586035,-0.01665214010009454,J02,LPS_100.000_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.3013658183955965,0.5009375435164494,0.8892649719516614,1.778529943903323,-0.0
1.0,-0.39285260321167337,-0.15433316785018847,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.40134496605408015,0.7100927480045667,0.4057703646860227,0.8115407293720454,-0.0
1.0,-0.3568587142252213,-0.12734814191847818,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.3821624650764879,0.6930653937001818,0.44750369362830944,0.8950073872566189,-0.0
1.0,-0.26287998671215884,-0.0691058874137848,K06,Thapsigargin_1.000_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.34499562192568395,0.1556709275091971,0.5802424758613729,1.1604849517227458,-0.0
1.0,-0.07475026038321853,-0.005587601427358969,L10,Flagellin_0.100_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.40878892520396143,0.3311710978196878,1.1263872901901812,2.2527745803803625,-0.0
1.0,-0.1419693085188266,-0.020155284561313772,L11,Flagellin_0.100_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.3755496822638237,0.5427306769859699,0.8478055329520433,1.6956110659040866,-0.0
1.0,-0.5149139401552665,-0.26513636576622135,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.43958698672365937,0.7689762761817995,0.2882653504517374,0.5765307009034748,-0.0
1.0,-0.39385627823593955,-0.15512276790586582,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.43337908345712567,0.7546173706216228,0.40466222730144935,0.8093244546028987,-0.0
1.0,-0.2898138938293301,-0.08399209305651821,M11,Flagellin_1.000_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.44094795972020373,0.6014044404223007,0.5378807980616304,1.0757615961232607,-0.0
1.0,-0.201299719156389,-0.040521576932441086,N06,Topotecan_10.000_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.4128095868012796,0.2076347213982595,0.6961568310175333,1.3923136620350667,-0.0
1.0,-0.13820377883049045,-0.01910028448302712,N07,Topotecan_10.000_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.4228408930268779,0.2692283774306843,0.859480082122503,1.718960164245006,-0.0
1.0,-0.10595584756982152,-0.011226641634239252,O06,Topotecan_20.000_DMSO_0.025,-0.08523892933503463,MMP-9,train_data,shuffled_baseline,0.43935224437916054,0.3007085008041945,0.9748750701261268,1.9497501402522537,-0.0
1.0,-0.08115827884056626,-0.006586666224363104,B02,LPS_0.010_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.4421389232461294,0.5099721425759303,1.0906671718157575,2.181334343631515,-0.0
1.0,-0.03635122861752921,-0.0013214118220038745,B03,LPS_0.010_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.4354533132852,0.4659797659933121,1.4394809060485179,2.8789618120970357,-0.0
1.0,-0.29090528640412233,-0.08462588565786444,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.40337575878749954,0.7159055681837854,0.536248386572539,1.072496773145078,-0.0
1.0,-0.0978394451215408,-0.009572557021690995,B06,DMSO_0.100_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.35511113578852976,0.3342289226858615,1.0094860189862465,2.018972037972493,-0.0
1.0,-0.27102983286689414,-0.07345717030385657,B07,DMSO_0.100_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.4143793256254992,0.1641874510813328,0.5669829027182751,1.1339658054365505,-0.0
1.0,-0.03306231278162802,-0.0010931165264702037,B09,LPS_0.010_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.45974122938036943,0.3978282889832304,1.4806667698460265,2.961333539692053,-0.0
1.0,-0.38404671290403847,-0.14749187769239694,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.4070608852636419,0.8073535142018848,0.41561594770900634,0.8312318954180127,-0.0
1.0,-0.02080985005613717,-0.0004330498593589121,C03,LPS_0.100_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.4621057862629286,0.4507209579512181,1.6817310490544388,3.3634620981088776,-0.0
1.0,-0.22557310906215117,-0.05088322753196514,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.37730843608738973,0.6517612486116682,0.6467126745557384,1.2934253491114769,-0.0
1.0,-0.11863665404930407,-0.014074655684014255,C09,LPS_0.100_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.40143727670817975,0.5467690927808728,0.9257811103648338,1.8515622207296676,-0.0
1.0,-0.4359808887666905,-0.19007933536979335,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.3037962931739385,0.8583434323215795,0.3605325476237976,0.7210650952475952,-0.0
1.0,-0.12518919579039955,-0.015672334742646992,D02,LPS_1.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.3989407269799742,0.553202497399403,0.9024331504473218,1.8048663008946437,-0.0
1.0,-0.07903635482604748,-0.006246745384188879,D03,LPS_1.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.3713493499778833,0.5078887989980392,1.1021730977149446,2.2043461954298893,-0.0
1.0,-0.530197525096314,-0.28110941561825653,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.44126684109090786,0.9508470388997554,0.27556230383703073,0.5511246076740615,-0.0
1.0,-0.27850299268420803,-0.07756391693406003,D06,Thapsigargin_1.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.37025193421011204,0.156850166897061,0.5551701337065735,1.110340267413147,-0.0
1.0,-0.2217109424077205,-0.049155741983319554,D08,LPS_1.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.45194060698528027,0.6479693031691363,0.6542128720184925,1.308425744036985,-0.0
1.0,-0.1603438821052825,-0.02571016052859273,D09,LPS_1.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.38238842789069477,0.5877180075994699,0.7949476058546809,1.5898952117093619,-0.0
1.0,-0.5375494126381589,-0.28895937102762964,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.4337439133262166,0.9580652557590212,0.2695816083430515,0.539163216686103,-0.0
1.0,-0.06636779924806668,-0.004404684777031681,E02,LPS_10.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.36368633530082617,0.4954505807942034,1.1780425832961403,2.3560851665922806,-0.0
1.0,-0.24909240808009703,-0.06204702776314159,E04,Disulfiram_0.100_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.3242046011444954,0.1857260135992791,0.6036395088310803,1.2072790176621606,-0.0
1.0,-0.20979712575313506,-0.04401483397427677,E05,Disulfiram_0.100_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.4028123538181718,0.224306836247569,0.6782004659904293,1.3564009319808585,-0.0
1.0,-0.2969175990918429,-0.08816006065046435,E08,LPS_10.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.38263860410323514,0.7218085660953655,0.5273640598578004,1.0547281197156009,-0.0
1.0,-0.41902839886231713,-0.17558479905311714,F04,Disulfiram_1.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.4555703958937639,0.0188797681040084,0.37775654254385177,0.7555130850877035,-0.0
1.0,-0.15712230495282659,-0.024687418713689034,F11,Disulfiram_1.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.42642489892187185,0.2760239330333264,0.8037621584971004,1.6075243169942008,-0.0
1.0,-0.16678908233718315,-0.02781859798687966,G05,Disulfiram_2.500_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.3780619313240583,0.2665329152377763,0.7778323807720027,1.5556647615440056,-0.0
1.0,-0.21110115861101753,-0.04456369916691398,G06,Topotecan_10.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.3908511225195805,0.2230265130780117,0.675509383096935,1.35101876619387,-0.0
1.0,-0.34200291393464133,-0.11696599313978569,G07,Topotecan_10.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.3477901253728173,0.0945047896693628,0.465970193650461,0.931940387300922,-0.0
1.0,-0.3155145011213176,-0.09954940041783394,G10,Disulfiram_2.500_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.4207876817677693,0.1205115949769898,0.5009806756837321,1.0019613513674641,-0.0
1.0,-0.26785943830126613,-0.0717486786870698,H07,Topotecan_20.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.43870601373394125,0.167300202109404,0.5720930462112588,1.1441860924225176,-0.0
1.0,-0.43825779230158496,-0.19206989251305917,H11,H2O2_100.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.34931926382867506,0.0,0.3582703533322985,0.716540706664597,-0.0
1.0,-0.3381772729345215,-0.11436386792942985,I05,H2O2_100.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.4509716075932271,0.0982608735603896,0.47085558234082714,0.9417111646816543,-0.0
1.0,-0.3391835191851953,-0.11504545968685374,I10,H2O2_100.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.28521452760108573,0.0972729226960917,0.4695652581276324,0.9391305162552647,-0.0
1.0,-0.17570631861023184,-0.030872710399560303,I11,H2O2_100.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.3668250701597374,0.2577778105333286,0.7552126204727463,1.5104252409454926,-0.0
1.0,-0.26300529394694333,-0.06917178464411806,J03,LPS_100.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.43711852780032734,0.6885128483167369,0.5800355096516657,1.1600710193033315,-0.0
1.0,-0.30083536406687506,-0.09050191627324926,J06,DMSO_0.100_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.39508287293531247,0.1349238386304425,0.5216711125074138,1.0433422250148277,-0.0
1.0,-0.21498288228515489,-0.04621763967563276,J07,DMSO_0.100_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.308927585340778,0.2192153661979495,0.6675961188055961,1.3351922376111922,-0.0
1.0,-0.28940764330538654,-0.08375678400357785,J08,LPS_100.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.3986153698504564,0.714435154959572,0.5384900032739304,1.0769800065478607,-0.0
1.0,-0.0546988834331672,-0.0029919678488352134,J09,LPS_100.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.3929171760305808,0.4839938270850294,1.2620215388176377,2.5240430776352754,-0.0
1.0,-0.3082908601174806,-0.09504325443197598,K07,Thapsigargin_1.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.45288731594288023,0.1276038970534843,0.5110393505877413,1.0220787011754826,-0.0
1.0,-0.33684908000944574,-0.11346730270320998,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.38808982841843875,0.7610140200871938,0.47256463443974794,0.9451292688794959,-0.0
1.0,-0.3179353845099365,-0.10108290872348119,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.4454120743530767,0.742444209960403,0.4976611347394281,0.9953222694788562,-0.0
1.0,-0.33166034169126674,-0.1099985822507678,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.38714699821472903,0.755919622465709,0.47930645616923384,0.9586129123384677,-0.0
1.0,-0.4758132543193323,-0.2263982529859536,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.3940475111019864,0.8974515730459915,0.3225634643635428,0.6451269287270855,-0.0
1.0,-0.04359420842021866,-0.0019004550077854636,L05,Flagellin_0.100_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.4274149815573217,0.3874878823562506,1.3605712038096542,2.721142407619308,-0.0
1.0,-0.32142181851063245,-0.10331198541468195,L06,Thapsigargin_10.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.4469105791163861,0.1147116833583898,0.49292464612539977,0.9858492922507995,-0.0
1.0,-0.3432987102372047,-0.11785400445052824,L07,Thapsigargin_10.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.35662103710791265,0.0932325532995733,0.464327828202322,0.9286556564046441,-0.0
1.0,-0.33114601090257373,-0.10965768053668748,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.4100330155312177,0.7554146431459012,0.4799804722445572,0.9599609444891144,-0.0
1.0,-0.33892598565695037,-0.11487082375353533,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.4470930679319718,0.7630531638138347,0.46989513226978935,0.9397902645395787,-0.0
1.0,-0.23593853422224464,-0.05566699193094131,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.44990141204940304,0.6619382114961236,0.6272011229830431,1.2544022459660862,-0.0
1.0,-0.18751410013433312,-0.035161537749188704,M05,Flagellin_1.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.4323558643126745,0.2461847159460291,0.726966069908014,1.453932139816028,-0.0
1.0,-0.22816914354938522,-0.05206115806805996,M06,Topotecan_5.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.383656171350801,0.2062688551385234,0.641743087754438,1.283486175508876,-0.0
1.0,-0.3767885689634876,-0.14196962570155286,M07,Topotecan_5.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.40942683203260255,0.0603516010955865,0.4239022813340029,0.8478045626680057,-0.0
1.0,-0.45560201859244265,-0.20757319934550847,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.36237364406914396,0.877607814332318,0.341414360401504,0.682828720803008,-0.0
1.0,-0.09773485406219562,-0.009552101698558675,M10,Flagellin_1.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.44358265139833974,0.3343316120895823,1.0099505311890253,2.0199010623780507,-0.0
1.0,-0.3090598217074862,-0.09551797339386316,O07,Topotecan_20.000_DMSO_0.025,-0.0025121891983594935,MMP-9,test_data,shuffled_baseline,0.42840771674634237,0.126848916583297,0.5099574502744342,1.0199149005488684,-0.0
