explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05805920180109314,-0.003370870913780057,D07,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.47938425153151,1.236128939151324,2.472257878302648,-0.0
1.0,-0.4775983804167112,-0.2281002129766656,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.9050731004754196,0.32093715461168126,0.6418743092233625,-0.0
1.0,-0.1728579814707314,-0.029879881758135718,E03,LPS_10.000_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.6075884253138678,0.7623105627303742,1.5246211254607485,-0.0
1.0,-0.10157315747188239,-0.010317106318807818,E06,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.3396913611079829,0.9932210469936942,1.9864420939873884,-0.0
1.0,-0.05669982796369566,-0.0032148704911126843,E07,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.3834962780088319,1.2464182588236896,2.4928365176473792,-0.0
1.0,-0.32187189165290614,-0.10360151463622015,E09,LPS_10.000_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.1246378348836502,0.49231694761709155,0.9846338952341831,-0.0
1.0,-0.33932366059629815,-0.11514054664047174,E10,Disulfiram_0.100_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.1076015842484342,0.4693858565112392,0.9387717130224784,-0.0
1.0,-0.15537923712303392,-0.024142707328936003,E11,Disulfiram_0.100_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.2871663785913826,0.8086070151704927,1.6172140303409852,-0.0
1.0,-0.011524046337368421,-0.0001328036439858145,F05,Disulfiram_1.000_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.4275964457869132,1.9383950041209763,3.8767900082419526,-0.0
1.0,-0.32664738323528403,-0.10669851297445851,F06,Topotecan_5.000_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.1718082204157924,0.4859208165833944,0.9718416331667888,-0.0
1.0,-0.10990510608628279,-0.012079132343837075,F07,Topotecan_5.000_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.3315577922224968,0.9589821302008641,1.9179642604017282,-0.0
1.0,-0.18886499598793566,-0.035669986709522955,F10,Disulfiram_1.000_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.3801904385045209,0.7238485262388958,1.4476970524777917,-0.0
1.0,-0.004741899274475159,-2.2485608729268038e-05,G11,Disulfiram_2.500_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.4434751069794272,2.3240476753692656,4.648095350738531,-0.0
1.0,-0.16048396183140473,-0.02575510200510377,H04,H2O2_100.000_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.5955090251897632,0.7945683628613,1.5891367257226,-0.0
1.0,-0.294157556094528,-0.08652866780750537,H05,H2O2_100.000_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.26411790843065,0.531419991308455,1.06283998261691,-0.0
1.0,-0.021400974907575532,-0.00045800172699467755,H06,Topotecan_20.000_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.4179546821826634,1.6695664421958332,3.3391328843916663,-0.0
1.0,-0.03916103448193148,-0.0015335866216950262,H10,H2O2_100.000_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.4678622315698473,1.407145844349481,2.814291688698962,-0.0
1.0,-0.2881582819647547,-0.08303519546487906,I04,H2O2_100.000_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.5621201029717983,0.5403688938341304,1.080737787668261,-0.0
1.0,-0.2758647667392451,-0.07610136952809811,I06,DMSO_0.100_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.2148322948030005,0.5593037637753973,1.1186075275507945,-0.0
1.0,-0.15899961697994947,-0.025280878199770634,I07,DMSO_0.100_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.2836321982548698,0.798603921866308,1.597207843732616,-0.0
1.0,-0.06627084325429344,-0.004391824665635131,J02,LPS_100.000_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.3741531440346769,1.1786775032529269,2.3573550065058537,-0.0
1.0,-0.053177320828514674,-0.0028278274504987804,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.3869349159265085,1.2742735470101407,2.5485470940202815,-0.0
1.0,-0.2754888353567555,-0.07589409840622154,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.7077756874407009,0.5598959969617565,1.119791993923513,-0.0
1.0,-0.10808480840472734,-0.011682325807886617,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.5318682441395526,0.9662353429535636,1.9324706859071272,-0.0
1.0,-0.3533641295700126,-0.12486620806677266,L10,Flagellin_0.100_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.0938954121550463,0.45177753836198825,0.9035550767239765,-0.0
1.0,-0.04355985364189696,-0.001897460849303484,L11,Flagellin_0.100_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.3926114766005637,1.3609135881133083,2.721827176226617,-0.0
1.0,-0.2899817571594933,-0.08408941948530735,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.7032050852924252,0.537629322839571,1.075258645679142,-0.0
1.0,-0.42095049354648517,-0.17719931801702946,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.8497739728163893,0.3757689769525055,0.751537953905011,-0.0
1.0,-0.253973349383641,-0.06450246219714499,M11,Flagellin_1.000_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.2140396493384056,0.5952118535488462,1.1904237070976924,-0.0
1.0,-0.23036787202509523,-0.053069356461370655,N06,Topotecan_10.000_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.6637290327597944,0.6375780893770369,1.2751561787540737,-0.0
1.0,-0.16055330007920915,-0.02577736216632458,N07,Topotecan_10.000_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.5789882413093312,0.7943807633365885,1.588761526673177,-0.0
1.0,-0.06859551855193835,-0.004705345165409319,O06,Topotecan_20.000_DMSO_0.025,0.0,CXCL17,train_data,shuffled_baseline,0.4388461100686301,0.5058084019883795,1.1637042564760331,2.327408512952066,-0.0
1.0,-0.18297239425090672,-0.03347889705790924,B02,LPS_0.010_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.2912627515584928,0.7376144290065632,1.4752288580131265,-0.0
1.0,-0.04516986473647486,-0.0020403166803114347,B03,LPS_0.010_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.2386220050464611,1.345151209954225,2.69030241990845,-0.0
1.0,-0.01758567651316767,-0.000309256018425777,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.3421203400145385,1.7548409199097745,3.509681839819549,-0.0
1.0,-0.3491062989034849,-0.12187520793408933,B06,DMSO_0.100_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.0654447828992324,0.45704231516649596,0.9140846303329919,-0.0
1.0,-0.062472717975560754,-0.003902840491253952,B07,DMSO_0.100_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.4411629297227061,1.2043095989665766,2.4086191979331533,-0.0
1.0,-0.07195855335634915,-0.005178033401138548,B09,LPS_0.010_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.4828452750262895,1.1429175762279609,2.2858351524559217,-0.0
1.0,-0.1947060648429237,-0.0379104516866168,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.4043627862058719,0.7106205205560175,1.421241041112035,-0.0
1.0,-0.27124491809230855,-0.07357380559090318,C03,LPS_0.100_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.2184209475280682,0.566638389789102,1.133276779578204,-0.0
1.0,-0.08718379286733297,-0.007601013738734019,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.3308302943581754,1.0595642412426043,2.1191284824852086,-0.0
1.0,-0.1057392257755505,-0.011180783867612844,C09,LPS_0.100_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.1958902868238115,0.9757638738310128,1.9515277476620256,-0.0
1.0,-0.024995205686323907,-0.000624760307301639,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.461094903610561,1.6021432850739061,3.2042865701478123,-0.0
1.0,-0.06759308551445814,-0.00456882520936485,D02,LPS_1.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.3537330224201244,1.170097728267002,2.340195456534004,-0.0
1.0,-0.12883911827622624,-0.016599518398195415,D03,LPS_1.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.2507665698668294,0.8899522559811868,1.7799045119623733,-0.0
1.0,-0.4472381208154489,-0.20002193671053406,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.7751274560026337,0.34946118599326675,0.6989223719865335,-0.0
1.0,-0.17310563707215326,-0.029965561586156042,D06,Thapsigargin_1.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.2624575596186584,0.7616887893778204,1.5233775787556405,-0.0
1.0,-0.2261869322337383,-0.05116052831330973,D08,LPS_1.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.1712289609287289,0.645532489696668,1.291064979393336,-0.0
1.0,-0.06129932361837065,-0.003757607076069734,D09,LPS_1.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.3646546435776001,1.2125443174951234,2.4250886349902467,-0.0
1.0,-0.3126648483801607,-0.09775930741258887,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.7553758032514697,0.504920941950701,1.009841883901402,-0.0
1.0,-0.26876180934990285,-0.07223291016503353,E02,LPS_10.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.3316816447930903,0.570632443828643,1.1412648876572857,-0.0
1.0,-0.15066645813270096,-0.022700381606252932,E04,Disulfiram_0.100_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.3783416881508946,0.8219834210048286,1.6439668420096571,-0.0
1.0,-0.2749538793304263,-0.07559963575885063,E05,Disulfiram_0.100_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.2673878117093444,0.5607401484683274,1.1214802969366549,-0.0
1.0,-0.2397143356864102,-0.057462962733576955,E08,LPS_10.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.6247880736689849,0.62030599298623,1.24061198597246,-0.0
1.0,-0.12937862477598344,-0.016738828548924715,F04,Disulfiram_1.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.4009938741990971,0.8881374694837976,1.7762749389675951,-0.0
1.0,-0.09685437990108758,-0.009380770906024198,F11,Disulfiram_1.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.2996260077887018,1.0138807350495318,2.0277614700990636,-0.0
1.0,-0.020622155952531696,-0.00042527331613053846,G05,Disulfiram_2.500_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.4765709291451053,1.68566593316782,3.37133186633564,-0.0
1.0,-0.08744736740945491,-0.0076470420668441974,G06,Topotecan_10.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.6220406306343411,1.0582532603620503,2.1165065207241005,-0.0
1.0,-0.21960419925372826,-0.04822600432987118,G07,Topotecan_10.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.2753130916731477,0.6583593595986045,1.316718719197209,-0.0
1.0,-0.1547173545395874,-0.023937459795728387,G10,Disulfiram_2.500_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.3037344781092562,0.8104609690540003,1.6209219381080007,-0.0
1.0,-0.10468167794335637,-0.010958253697036582,H07,Topotecan_20.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.2949375999084491,0.9801293246670416,1.9602586493340832,-0.0
1.0,-0.3014751584407688,-0.09088727115688663,H11,H2O2_100.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.2957794281399595,0.5207484679237377,1.0414969358474757,-0.0
1.0,-0.05909752763558518,-0.003492517772638754,I05,H2O2_100.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.4022629359137435,1.2284306875905264,2.456861375181053,-0.0
1.0,-0.0056347192247470645,-3.175006074173416e-05,I10,H2O2_100.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.3521998861513575,2.2491277197564794,4.498255439512959,-0.0
1.0,-0.011930900126939425,-0.0001423463778390032,I11,H2O2_100.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.3491731529955541,1.9233267897398891,3.8466535794797783,-0.0
1.0,-0.07302820264553522,-0.0053331183816373575,J03,LPS_100.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.4600313388163537,1.1365093879896844,2.2730187759793687,-0.0
1.0,-0.04053803178798221,-0.0016433320212434562,J06,DMSO_0.100_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.3715191237821531,1.3921373410985858,2.784274682197171,-0.0
1.0,-0.11923287830816898,-0.014216479269650632,J07,DMSO_0.100_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.3264515037316878,0.9236039719536542,1.8472079439073084,-0.0
1.0,-0.04135254763382945,-0.0017100331958081337,J08,LPS_100.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.2562499416195848,1.3834977294190218,2.7669954588380437,-0.0
1.0,-0.0704872744973821,-0.004968455866069293,J09,LPS_100.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.2162624509105027,1.151889281794607,2.3037785635892134,-0.0
1.0,-0.05678705569570125,-0.0032247696945866757,K07,Thapsigargin_1.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.4780464345109983,1.2457506481022145,2.491501296204429,-0.0
1.0,-0.2945846117705413,-0.08678009349200054,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.6987555068146964,0.5307899431610316,1.0615798863220631,-0.0
1.0,-0.15102068178162448,-0.022807246325786682,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.3920735977775966,0.8209635734447053,1.6419271468894105,-0.0
1.0,-0.11450862618677538,-0.013112225471182659,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.7243809197221335,0.9411617957327905,1.8823235914655811,-0.0
1.0,-0.49703918306137784,-0.24704794949832187,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.939428207752286,0.3036093732051523,0.6072187464103046,-0.0
1.0,-0.297627298910678,-0.08858200905686608,L05,Flagellin_0.100_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.290272885670206,0.5263272370289254,1.0526544740578507,-0.0
1.0,-0.32444468427305173,-0.10526435315304022,L06,Thapsigargin_10.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.1200409348561618,0.48885933696151607,0.9777186739230321,-0.0
1.0,-0.04640524909664756,-0.002153447143721909,L07,Thapsigargin_10.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.5470817822354449,1.3334328917560363,2.6668657835120726,-0.0
1.0,-0.33004314525625555,-0.1089284777306418,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.6000286820065788,0.48142928278301445,0.9628585655660289,-0.0
1.0,-0.5052981253288894,-0.25532619546089,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,1.0,0.2964523130042571,0.5929046260085142,-0.0
1.0,-0.2145996937537506,-0.04605302855920354,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.7068343642398711,0.6683709021331204,1.336741804266241,-0.0
1.0,-0.05590521918012567,-0.0031253935315778913,M05,Flagellin_1.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.2186390255766442,1.252547645506774,2.505095291013548,-0.0
1.0,-0.14145192382428662,-0.020008646753591784,M06,Topotecan_5.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.3222805807368401,0.8493911415220124,1.698782283044025,-0.0
1.0,-0.07892926320390548,-0.006229828589911387,M07,Topotecan_5.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.6840946152052785,1.1027619512675049,2.2055239025350097,-0.0
1.0,-0.42954699665385887,-0.18451062233435025,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.9732274656530316,0.3669893131578848,0.7339786263157696,-0.0
1.0,-0.03205580648620038,-0.001027574729480726,M10,Flagellin_1.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.3509833832663708,1.4940932923069832,2.9881865846139664,-0.0
1.0,-0.1724017413602955,-0.02972236042406223,O07,Topotecan_20.000_DMSO_0.025,-0.012093903873942047,CXCL17,test_data,shuffled_baseline,0.4388461100686301,0.0917588667450739,0.7634583518561553,1.5269167037123106,-0.0
