explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.12425093260566106,-0.015438294253376526,F07,Topotecan_5.000_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.564846990021814,0.4440750356788646,0.9057003428443497,1.8114006856886995,-0.0
1.0,-0.22419303922209877,-0.05026251883564151,F10,Disulfiram_1.000_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5793831003377063,0.3620591977484101,0.6493778755695981,1.2987557511391963,-0.0
1.0,-0.22641245288622192,-0.051262598821955656,G11,Disulfiram_2.500_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5694538692662978,0.3494325979185101,0.6450996902441957,1.2901993804883913,-0.0
1.0,-1.6883014927637774e-05,-2.8503619304683993e-10,H04,H2O2_100.000_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5092686469514538,0.5092623314838451,4.772549995535143,9.545099991070286,-0.0
1.0,-0.028201348014783356,-0.0007953160298509251,H05,H2O2_100.000_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5837165307549035,0.5565382745049496,1.5497301320568833,3.0994602641137665,-0.0
1.0,-0.10623702737839424,-0.011286305986197688,H06,Topotecan_20.000_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5793012886980632,0.6824536078015625,0.973724089813611,1.947448179627222,-0.0
1.0,-0.3464045437649408,-0.11999610794099677,H10,H2O2_100.000_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5698535773967424,0.9067508741897404,0.46041642000602245,0.920832840012045,-0.0
1.0,-0.22055891314351356,-0.048646234167047955,I04,H2O2_100.000_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5640840631928571,0.3496503441837388,0.6564753869863309,1.3129507739726618,-0.0
1.0,-0.3018775149569728,-0.09113003403659733,I06,DMSO_0.100_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5555894199649476,0.8497630603876154,0.5201692337598635,1.040338467519727,-0.0
1.0,-0.027854615817771378,-0.0007758796223556394,I07,DMSO_0.100_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5449579840783692,0.5179177028217006,1.5551028271299574,3.110205654259915,-0.0
1.0,-0.07970931245864082,-0.006353574492629233,J02,LPS_100.000_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5685946889184639,0.4911947033083703,1.0984909369082754,2.1969818738165507,-0.0
1.0,-0.273103618977732,-0.07458558669873422,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.4890172089906838,0.7510092555535945,0.563672544856072,1.1273450897121442,-0.0
1.0,-0.007864642710068592,-6.185260495703504e-05,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.43417428726861373,0.4266422615606955,2.104321002547402,4.208642005094804,-0.0
1.0,-0.2190236363788161,-0.04797135329259986,K06,Thapsigargin_1.000_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.598112237943,0.3874379428002653,0.6595090148631696,1.3190180297263392,-0.0
1.0,-0.07366105103085685,-0.005425950438970497,L10,Flagellin_0.100_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.591101654483185,0.6623337848978805,1.1327620887169876,2.265524177433975,-0.0
1.0,-0.2716967814925264,-0.07381914107339764,L11,Flagellin_0.100_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5951285135393787,0.856876576624618,0.56591550618393,1.13183101236786,-0.0
1.0,-0.1808809427451094,-0.03271791544835955,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.3230578280593281,0.161060860335691,0.7426071871292387,1.4852143742584771,-0.0
1.0,-0.08954128828094843,-0.008017642307011913,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.39345738766940735,0.3106855506218591,1.0479766614682968,2.0959533229365936,-0.0
1.0,-0.14814937552976898,-0.02194823746986051,M11,Flagellin_1.000_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5992102755368122,0.4569974354218191,0.8293001747917399,1.6586003495834798,-0.0
1.0,-0.08692853969561942,-0.007556571013612881,N06,Topotecan_10.000_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5996225633025345,0.6832673866523662,1.0608376159857889,2.1216752319715777,-0.0
1.0,-0.13852054017666615,-0.01918794005083538,N07,Topotecan_10.000_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5920761869714799,0.4585257588914119,0.8584858235383439,1.7169716470766876,-0.0
1.0,-0.04608439495156569,-0.0021237714580518933,O06,Topotecan_20.000_DMSO_0.025,0.37356389479240293,ICAM-1,train_data,final,0.5883619549220073,0.6330563076972896,1.336446110049336,2.672892220098672,-0.0
1.0,-0.1528748956142849,-0.02337073370907851,B02,LPS_0.010_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.571774654271301,0.8284247159854201,0.8156638264996027,1.6313276529992053,-0.0
1.0,-0.0430153892433609,-0.0018503237117578487,B03,LPS_0.010_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5843195586529316,0.6112781483749431,1.3663761428439651,2.7327522856879303,-0.0
1.0,-0.4234110633170338,-0.17927692853926122,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5246762500993857,0.932188043028504,0.3732377984782336,0.7464755969564671,-0.0
1.0,-0.3898043007017091,-0.15194739284554848,B06,DMSO_0.100_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5900859073446307,0.9148083785949732,0.4091533736311295,0.818306747262259,-0.0
1.0,-0.11501838615146848,-0.013229229152888315,B07,DMSO_0.100_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5896581073583449,0.4120976751468945,0.9392327303779129,1.8784654607558258,-0.0
1.0,-0.1453283548614711,-0.021120330726741673,B09,LPS_0.010_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5847624822130956,0.8336209845323382,0.8376496426980347,1.6752992853960693,-0.0
1.0,-0.05945446932619791,-0.0035348339228598083,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.4023681300886889,0.6165509680067017,1.2258154929250382,2.4516309858500764,-0.0
1.0,-0.14471136018708297,-0.020941377767195662,C03,LPS_0.100_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5501633609044321,0.4893749922950402,0.8394973743895586,1.678994748779117,-0.0
1.0,-0.043500612057953636,-0.0018923032494165813,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.32384667785475274,0.2826225065580048,1.361504632435665,2.72300926487133,-0.0
1.0,-0.04283522815930085,-0.0018348567714593607,C09,LPS_0.100_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5870306925150328,0.6373241322581608,1.368198915513188,2.736397831026376,-0.0
1.0,-0.1965377768442212,-0.038627097726868884,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.3139445982946272,0.0815722145144459,0.7065539608195998,1.4131079216391995,-0.0
1.0,-0.3151660982169249,-0.09932966946528034,D02,LPS_1.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5927158790377042,0.5189643753260768,0.5014605048537031,1.0029210097074062,-0.0
1.0,-0.2573645498842718,-0.06623651153713384,D03,LPS_1.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5698971205302946,0.4128985896520402,0.5894512742534057,1.1789025485068116,-0.0
1.0,-0.25922385646156426,-0.06719700775880567,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.24940424137074307,0.2975467598385236,0.5863250326901415,1.172650065380283,-0.0
1.0,-0.12994474497883413,-0.016885636747614237,D06,Thapsigargin_1.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5265877027035392,0.677585161247199,0.8862412788627847,1.7724825577255696,-0.0
1.0,-0.20398053650507697,-0.04160805927289904,D08,LPS_1.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.6071367292995026,0.8986247787758221,0.6904112702785684,1.3808225405571368,-0.0
1.0,-0.07923278902326047,-0.006277834856404506,D09,LPS_1.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5342934143303062,0.7205374857784119,1.1010950564791522,2.2021901129583044,-0.0
1.0,-0.07212753817710202,-0.005202381763489309,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.18914107601845953,0.0600671808014012,1.1418988906900915,2.283797781380183,-0.0
1.0,-0.12284931319447767,-0.015091953752354866,E02,LPS_10.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.6072633116518363,0.5323283608917602,0.9106272671585218,1.8212545343170436,-0.0
1.0,-0.03640716567991914,-0.001325481712845082,E04,Disulfiram_0.100_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5765873572430784,0.4876055003633874,1.438813129840682,2.877626259681364,-0.0
1.0,-0.0760466041972312,-0.005783086009930341,E05,Disulfiram_0.100_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5814236384422186,0.6055420607864418,1.1189201742649102,2.2378403485298204,-0.0
1.0,-0.07518739958528531,-0.005653145056397362,E08,LPS_10.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5892336129121417,0.5694319460821926,1.1238549353271938,2.2477098706543877,-0.0
1.0,-0.24693642550201356,-0.060977598239711495,F04,Disulfiram_1.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.563276100144,0.7865841791487436,0.6074148427221336,1.2148296854442673,-0.0
1.0,-0.09679468155128923,-0.009369210376615492,F11,Disulfiram_1.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5805998360163672,0.5353482428904621,1.0141485046377037,2.0282970092754073,-0.0
1.0,-0.19611739927294786,-0.03846203429758485,G05,Disulfiram_2.500_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5664364708927738,0.4179530919110806,0.7074838745982881,1.4149677491965762,-0.0
1.0,-0.10756202395926717,-0.011569588998213965,G06,Topotecan_10.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5773485952591058,0.3452232491119152,0.9683410343952644,1.9366820687905288,-0.0
1.0,-0.13406528801302703,-0.01797350145001589,G07,Topotecan_10.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.585769368119924,0.4127502900181937,0.872683654481416,1.7453673089628319,-0.0
1.0,-0.07688464902039294,-0.005911249254989009,G10,Disulfiram_2.500_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.558069558725702,0.4719086233854912,1.1141603638559205,2.228320727711841,-0.0
1.0,-0.07319032871971431,-0.005356824218099838,H07,Topotecan_20.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5435041898226529,0.3027009040767452,1.135546302290684,2.271092604581368,-0.0
1.0,-0.1511719765400409,-0.022852966491022673,H11,H2O2_100.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5817631898051934,0.682199932560635,0.8205287085834874,1.6410574171669747,-0.0
1.0,-0.06908983175165218,-0.004773404851471605,I05,H2O2_100.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5872183341915578,0.4363760478142503,1.160585864913704,2.321171729827408,-0.0
1.0,-0.17264806368745494,-0.0298073538950275,I10,H2O2_100.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.6031642737002902,0.4436921212934957,0.7628382880621042,1.5256765761242084,-0.0
1.0,-0.014740496853694274,-0.0002172822474937708,I11,H2O2_100.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5707171346076925,0.4929199319064006,1.8314878775908707,3.6629757551817415,-0.0
1.0,-0.20605865240297394,-0.04246016823012964,J03,LPS_100.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5720165629940307,0.8579162280007216,0.6860091447308855,1.372018289461771,-0.0
1.0,-0.07814211299061263,-0.006106189822637671,J06,DMSO_0.100_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5853706362099721,0.4864681237319864,1.1071148494747314,2.2142296989494628,-0.0
1.0,-0.056247732181263776,-0.0031638073755351766,J07,DMSO_0.100_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5690782940605611,0.5636138844458513,1.2498949829235804,2.4997899658471607,-0.0
1.0,-0.008897941919052688,-7.917337039483502e-05,J08,LPS_100.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5601669285526168,0.6161584040254112,2.0507104334179638,4.1014208668359275,-0.0
1.0,-0.1627903809601261,-0.026500708133142988,J09,LPS_100.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5722918920798142,0.7753007850923344,0.788371260499379,1.576742520998758,-0.0
1.0,-0.16259737445503053,-0.026437906179669415,K07,Thapsigargin_1.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.6120139011970278,0.3722583829025091,0.7888864714658028,1.5777729429316056,-0.0
1.0,-0.08217693852031283,-0.006753049224571274,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.43872338209724315,0.1886935447403461,1.0852500422965974,2.1705000845931948,-0.0
1.0,-0.2368958581202031,-0.0561196475945074,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.45383652716827555,0.2318828918166955,0.6254425324020363,1.2508850648040726,-0.0
1.0,-0.19390295907746463,-0.03759835753899692,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.36823377539822766,0.16191820870772,0.7124155632719467,1.4248311265438933,-0.0
1.0,-0.18774113041870077,-0.03524673205089161,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.3539943973514268,0.351188528832937,0.7264405715073102,1.4528811430146205,-0.0
1.0,-0.09775980087212921,-0.009556978666558354,L05,Flagellin_0.100_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5823323547399563,0.7018507091977466,1.0098396917191923,2.0196793834383846,-0.0
1.0,-0.1197695882655262,-0.01434475427329367,L06,Thapsigargin_10.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5913176435198946,0.6122859906297187,0.9216534434255007,1.8433068868510014,-0.0
1.0,-0.17882982558872174,-0.03198010652009264,L07,Thapsigargin_10.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.6091992662313636,0.7899596440548476,0.7475600470145387,1.4951200940290774,-0.0
1.0,-0.23963776271886444,-0.05742625732090278,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.4250576468786733,0.2729000700826127,0.6204447436776803,1.2408894873553606,-0.0
1.0,-0.240378830664642,-0.05778198223170063,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.330459594419745,0.3133845920519128,0.6191037818038635,1.238207563607727,-0.0
1.0,-0.0114020555336323,-0.00013000687039203495,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.33924261201609435,0.121053644553243,1.9430168480984773,3.8860336961969546,-0.0
1.0,-0.13957413611734137,-0.019480939472902137,M05,Flagellin_1.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5920498334925695,0.6634973120255815,0.8551950514992612,1.7103901029985225,-0.0
1.0,-0.05649459244449512,-0.003191638975469605,M06,Topotecan_5.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5723581498544228,0.4066290053001321,1.2479931200373473,2.4959862400746946,-0.0
1.0,-0.09267408985495268,-0.008588486930443843,M07,Topotecan_5.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.592418837247261,0.3313945840722906,1.0330416704498715,2.066083340899743,-0.0
1.0,-0.21377512390098466,-0.045699803598881344,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.42248083328190456,0.0919710189176102,0.6700428331828578,1.3400856663657157,-0.0
1.0,-0.1313482698642166,-0.01725236799632307,M10,Flagellin_1.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5769721222063512,0.468675312052332,0.8815756434212862,1.7631512868425725,-0.0
1.0,-0.217915100676066,-0.047486991102659984,O07,Topotecan_20.000_DMSO_0.025,0.36346330435553065,ICAM-1,test_data,final,0.5768124270977993,0.5962608570177483,0.6617126737782679,1.3234253475565358,-0.0
