explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0398590859331856,-0.0015887467314290742,F06,Topotecan_5.000_DMSO_0.025,0.0,CD40L,train_data,shuffled_baseline,0.34563879787326895,0.3610247318510302,1.3994726649613052,2.79894532992261,-0.0
1.0,-0.004534585588946649,-2.0562466463482628e-05,F07,Topotecan_5.000_DMSO_0.025,0.0,CD40L,train_data,shuffled_baseline,0.34563879787326895,0.2562112672557751,2.3434623965106973,4.686924793021395,-0.0
1.0,-0.22920520704853503,-0.05253502693816181,F10,Disulfiram_1.000_DMSO_0.025,0.0,CD40L,train_data,shuffled_baseline,0.34563879787326895,0.1608954975829356,0.6397755203575334,1.2795510407150668,-0.0
1.0,-0.10434461831669262,-0.010887799371656265,G11,Disulfiram_2.500_DMSO_0.025,0.0,CD40L,train_data,shuffled_baseline,0.34563879787326895,0.2200579754493568,0.9815299452150619,1.9630598904301237,-0.0
1.0,-0.0386118971271715,-0.001490878599759275,H04,H2O2_100.000_DMSO_0.025,0.0,CD40L,train_data,shuffled_baseline,0.34563879787326895,0.3405353217145199,1.4132788595616284,2.8265577191232567,-0.0
1.0,-0.006438105920805126,-4.144920784750602e-05,H05,H2O2_100.000_DMSO_0.025,0.0,CD40L,train_data,shuffled_baseline,0.34563879787326895,0.3076380722035506,2.191241882505519,4.382483765011038,-0.0
1.0,-0.16223381387372193,-0.02631981036401345,H06,Topotecan_20.000_DMSO_0.025,0.0,CD40L,train_data,shuffled_baseline,0.34563879787326895,0.1992381740432747,0.7898586220837376,1.5797172441674752,-0.0
1.0,-0.10800928826601575,-0.011666006351731286,H10,H2O2_100.000_DMSO_0.025,0.0,CD40L,train_data,shuffled_baseline,0.34563879787326895,0.1721226294537046,0.9665388957239129,1.9330777914478259,-0.0
1.0,-0.03991667334520971,-0.001593340810948175,I04,H2O2_100.000_DMSO_0.025,0.0,CD40L,train_data,shuffled_baseline,0.34563879787326895,0.3046379125103941,1.3988456599703272,2.7976913199406543,-0.0
1.0,-0.051624976040520076,-0.0026651381511842718,I06,DMSO_0.100_DMSO_0.025,0.0,CD40L,train_data,shuffled_baseline,0.34563879787326895,0.2547503444748787,1.2871401368943287,2.5742802737886574,-0.0
1.0,-0.028666679907424553,-0.0008217785369147386,I07,DMSO_0.100_DMSO_0.025,0.0,CD40L,train_data,shuffled_baseline,0.34563879787326895,0.3141104118842006,1.5426226028812078,3.0852452057624156,-0.0
1.0,-0.04138831697604811,-0.0017129927821098324,J02,LPS_100.000_DMSO_0.025,0.0,CD40L,train_data,shuffled_baseline,0.34563879787326895,0.2012346223934121,1.3831222334899462,2.7662444669798925,-0.0
1.0,-0.1804989677486102,-0.03257987735831383,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CD40L,train_data,shuffled_baseline,0.34563879787326895,0.1739023145777743,0.7435252774279322,1.4870505548558643,-0.0
1.0,-0.3190141085031767,-0.10177000142407659,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CD40L,train_data,shuffled_baseline,0.34563879787326895,0.6314602653025534,0.49619010970273786,0.9923802194054757,-0.0
1.0,-0.09733640621548728,-0.009474375974946351,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CD40L,train_data,shuffled_baseline,0.34563879787326895,0.2707526431439285,1.011724692503806,2.023449385007612,-0.0
1.0,-0.17664181811603152,-0.031202331907337164,L10,Flagellin_0.100_DMSO_0.025,0.0,CD40L,train_data,shuffled_baseline,0.34563879787326895,0.1224008851109678,0.7529064738778856,1.5058129477557711,-0.0
1.0,-0.09194923561928309,-0.008454661930970438,L11,Flagellin_0.100_DMSO_0.025,0.0,CD40L,train_data,shuffled_baseline,0.34563879787326895,0.2679178715145354,1.036451876732671,2.072903753465342,-0.0
1.0,-0.6839216878361047,-0.4677488750925863,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CD40L,train_data,shuffled_baseline,0.34563879787326895,1.0,0.16499362413917118,0.3299872482783424,-0.0
1.0,-0.23234150085520738,-0.053982573019650336,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CD40L,train_data,shuffled_baseline,0.34563879787326895,0.612291482491382,0.633873209559957,1.2677464191199137,-0.0
1.0,-0.04507701944026854,-0.002031937681618348,M11,Flagellin_1.000_DMSO_0.025,0.0,CD40L,train_data,shuffled_baseline,0.34563879787326895,0.3139388204580198,1.3460448078752343,2.6920896157504686,-0.0
1.0,-0.020530015485767217,-0.00042148153584584174,N06,Topotecan_10.000_DMSO_0.025,0.0,CD40L,train_data,shuffled_baseline,0.34563879787326895,0.3465655908179965,1.6876107230414532,3.3752214460829064,-0.0
1.0,-0.2074466228377853,-0.04303410132680235,N07,Topotecan_10.000_DMSO_0.025,0.0,CD40L,train_data,shuffled_baseline,0.34563879787326895,0.1393934491182207,0.683093630947579,1.366187261895158,-0.0
1.0,-0.23284639551234748,-0.054217443903092556,O06,Topotecan_20.000_DMSO_0.025,0.0,CD40L,train_data,shuffled_baseline,0.34563879787326895,0.130754873618388,0.6329304806052626,1.2658609612105252,-0.0
1.0,-0.2703472086710726,-0.07308761323624047,B02,LPS_0.010_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.1379172138884327,0.5680781101460913,1.1361562202921827,-0.0
1.0,-0.12684543402879378,-0.016089764133953074,B03,LPS_0.010_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.2385707568351682,0.896725161172159,1.7934503223443181,-0.0
1.0,-0.11681049213201805,-0.013644691072124251,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.1773596411384516,0.9325181463470074,1.8650362926940147,-0.0
1.0,-0.3631350732990007,-0.1318670814598706,B06,DMSO_0.100_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.0108966049491423,0.43993180285081335,0.8798636057016267,-0.0
1.0,-0.04251047813878206,-0.0018071407515878673,B07,DMSO_0.100_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.4274812787865641,1.371504010255958,2.743008020511916,-0.0
1.0,-0.0010474912409100257,-1.0972378997832253e-06,B09,LPS_0.010_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.2863791099046091,2.979849599903764,5.959699199807528,-0.0
1.0,-0.030122161083095678,-0.0009073445883159638,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.3019687017635691,1.521113873347995,3.04222774669599,-0.0
1.0,-0.0787168632573306,-0.0061963445610732845,C03,LPS_0.100_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.2375956109351561,1.1039322201810629,2.2078644403621257,-0.0
1.0,-0.16888441425176365,-0.02852194537716131,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.5170093724332087,0.7724104280890289,1.5448208561780579,-0.0
1.0,-0.08176737293034111,-0.006685903275929481,C09,LPS_0.100_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.1467284437449017,1.0874199552891604,2.1748399105783207,-0.0
1.0,-0.4292089903858107,-0.1842203574280069,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.504586355669691,0.3673311897022302,0.7346623794044606,-0.0
1.0,-0.10283533158917618,-0.010575105423055817,D02,LPS_1.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.311320337273241,0.9878576472283185,1.975715294456637,-0.0
1.0,-0.3590770030660151,-0.12893629413087102,D03,LPS_1.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.0857747122197188,0.4448124081887257,0.8896248163774513,-0.0
1.0,-0.3962841576410938,-0.15704113359731128,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.7685121184243475,0.40199328922669414,0.8039865784533883,-0.0
1.0,-0.11012864554437887,-0.01212831856943944,D06,Thapsigargin_1.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.2067187352528855,0.9580997020659132,1.9161994041318264,-0.0
1.0,-0.09018734669598824,-0.00813375750406238,D08,LPS_1.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.192897611932311,1.0448543897927058,2.0897087795854117,-0.0
1.0,-0.04388618545855172,-0.0019259972741023964,D09,LPS_1.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.271587923949774,1.35767216593781,2.71534433187562,-0.0
1.0,-0.4954069526518352,-0.2454280487357777,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.8597334912746182,0.3050379027216425,0.610075805443285,-0.0
1.0,-0.04165971758460674,-0.0017355320692291917,E02,LPS_10.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.2904933580005127,1.3802836785040347,2.7605673570080693,-0.0
1.0,-0.08055895999052823,-0.006489746034755528,E04,Disulfiram_0.100_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.1685101587421825,1.09388614912388,2.18777229824776,-0.0
1.0,-0.08118135848763186,-0.006590412965897397,E05,Disulfiram_0.100_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.1595143199366853,1.0905436854805979,2.1810873709611958,-0.0
1.0,-0.03256430502514712,-0.0010604339617708222,E08,LPS_10.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.2850306659357451,1.4872581859365237,2.9745163718730474,-0.0
1.0,-0.07169752532551388,-0.005140535137802704,F04,Disulfiram_1.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.2138817187469202,1.144495833955926,2.288991667911852,-0.0
1.0,-0.10237528611148536,-0.010480699206408487,F11,Disulfiram_1.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.2124653269764685,0.9898048714931547,1.9796097429863093,-0.0
1.0,-0.11337618003389222,-0.01285415819907754,G05,Disulfiram_2.500_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.2307007867256909,0.945478179715391,1.890956359430782,-0.0
1.0,-0.2661942660449787,-0.0708593872752249,G06,Topotecan_10.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.0,0.5748013036766907,1.1496026073533814,-0.0
1.0,-0.19273543131082424,-0.03714694648256945,G07,Topotecan_10.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.2061325145741241,0.715038439945962,1.430076879891924,-0.0
1.0,-0.1321679595984327,-0.017468369544412936,G10,Disulfiram_2.500_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.2489393577843791,0.8788738145637577,1.7577476291275154,-0.0
1.0,-0.08437294864724648,-0.007118794463430892,H07,Topotecan_20.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.2795233659116807,1.073796772999571,2.147593545999142,-0.0
1.0,-0.10676101436451513,-0.011397914188140205,H11,H2O2_100.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.3822486979599714,0.9715873085186744,1.9431746170373487,-0.0
1.0,-0.19602456384010353,-0.03842562962870282,I05,H2O2_100.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.2285858047235142,0.7076895037874854,1.415379007574971,-0.0
1.0,-0.055192756376172936,-0.0030462403563995782,I10,H2O2_100.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.2772997046282939,1.2581179163339056,2.516235832667811,-0.0
1.0,-0.027574626569942584,-0.0007603600304717835,I11,H2O2_100.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.3021167216384981,1.5594903602916326,3.118980720583265,-0.0
1.0,-0.0720602402691492,-0.005192678227647512,J03,LPS_100.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.2872063925114573,1.14230429415084,2.28460858830168,-0.0
1.0,-0.3997453420948027,-0.15979633852649086,J06,DMSO_0.100_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.2478148522283614,0.398216588030283,0.796433176060566,-0.0
1.0,-0.1445475083877161,-0.020893982181096855,J07,DMSO_0.100_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.1806704383039224,0.8399893900036456,1.6799787800072912,-0.0
1.0,-0.26439594924794696,-0.06990521797872294,J08,LPS_100.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.2649141114920911,0.577745202865446,1.155490405730892,-0.0
1.0,-0.15634592711804632,-0.02444404892640145,J09,LPS_100.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.1123701155079875,0.8059134278409209,1.6118268556818418,-0.0
1.0,-0.11750258848127976,-0.013806858299800977,K07,Thapsigargin_1.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.273652354611866,0.929952566151785,1.85990513230357,-0.0
1.0,-0.10333253275632587,-0.010677612325837159,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.4577750864070597,0.9857629256033595,1.971525851206719,-0.0
1.0,-0.23656699799175462,-0.055963944538830836,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.5717796365548806,0.6260458412370487,1.2520916824740973,-0.0
1.0,-0.31741892408856753,-0.1007547733695438,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.6473016419843662,0.49836718475746766,0.9967343695149353,-0.0
1.0,-0.42059301371066016,-0.17689848318221557,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.7208279674484741,0.3761379454683098,0.7522758909366196,-0.0
1.0,-0.37330439397415527,-0.13935617056041133,L05,Flagellin_0.100_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.0871647093288389,0.4279368981864773,0.8558737963729546,-0.0
1.0,-0.23435194898655376,-0.054920835993796296,L06,Thapsigargin_10.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.5219665429458136,0.6301314303213434,1.2602628606426869,-0.0
1.0,-0.18901472563070587,-0.035726566505251016,L07,Thapsigargin_10.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.5620842235083356,0.7235043597895451,1.4470087195790902,-0.0
1.0,-0.13399398828990694,-0.017954388897835717,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.5296356354840954,0.8729146860462966,1.7458293720925933,-0.0
1.0,-0.37949742061514924,-0.1440182922535515,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.7616527886290321,0.42079117159040946,0.8415823431808189,-0.0
1.0,-0.5466961021354954,-0.298876628090144,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.7940685726584484,0.2622540225545382,0.5245080451090764,-0.0
1.0,-0.08726909922967388,-0.007615895680358666,M05,Flagellin_1.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.1786648282361115,1.0591395066917064,2.118279013383413,-0.0
1.0,-0.047323314820507945,-0.002239496125600907,M06,Topotecan_5.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.2749076133948399,1.324924842280913,2.649849684561826,-0.0
1.0,-0.05264824081952968,-0.0027718372613911913,M07,Topotecan_5.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.236229165613151,1.278616135687135,2.55723227137427,-0.0
1.0,-0.589523935109328,-0.3475384700667872,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.7877137311954365,0.22949855753262066,0.45899711506524127,-0.0
1.0,-0.11377371381634863,-0.012944457955564398,M10,Flagellin_1.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.2046929063010822,0.943958065385356,1.887916130770712,-0.0
1.0,-0.26429379045610746,-0.06985120767365684,O07,Topotecan_20.000_DMSO_0.025,-0.007452403200954194,CD40L,test_data,shuffled_baseline,0.34563879787326895,0.1457128252617949,0.5779130404336605,1.155826080867321,-0.0
