explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3028118904771032,-0.09169504101431715,D07,Thapsigargin_1.000_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.38979915372122254,0.0961935145361896,0.518827075449358,1.037654150898716,-0.0
1.0,-0.11245451919041005,-0.012646018886346302,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.7939244455802932,0.716086517185194,0.9490230869600458,1.8980461739200916,-0.0
1.0,-0.15192622933141714,-0.023081579158862355,E03,LPS_10.000_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.4405815394391523,0.5686508974231574,0.8183672408145057,1.6367344816290115,-0.0
1.0,-0.15213312914720525,-0.023144488984120234,E06,Thapsigargin_10.000_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.39217204498135694,0.2465449372256421,0.8177762018632853,1.6355524037265705,-0.0
1.0,-0.09836399857652711,-0.009675476215963028,E07,Thapsigargin_10.000_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.39953324563352166,0.3052295015460129,1.00716382515064,2.01432765030128,-0.0
1.0,-0.004744385023223996,-2.2509189248592157e-05,E09,LPS_10.000_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.35770440262075776,0.3524202999543032,2.3238200737170596,4.647640147434119,-0.0
1.0,-0.004780211053608263,-2.2850417717038622e-05,E10,Disulfiram_0.100_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.39940916236419044,0.3939662719568118,2.3205529282008572,4.6411058564017145,-0.0
1.0,-0.043282566585758686,-0.0018733805702506343,E11,Disulfiram_0.100_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.4147618012518899,0.4461019800076748,1.3636869941819147,2.7273739883638295,-0.0
1.0,-0.25279526933978125,-0.06390544820057255,F05,Disulfiram_1.000_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.39650943534256766,0.1599434012053525,0.5972310574420734,1.1944621148841468,-0.0
1.0,-0.36094851445134307,-0.13028383008463143,F06,Topotecan_5.000_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.4357264006054195,0.0852024528007994,0.44255474126416594,0.8851094825283319,-0.0
1.0,-0.012055337737567895,-0.0001453311679668286,F07,Topotecan_5.000_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.4062974758779825,0.417191711823731,1.9188206180938756,3.837641236187751,-0.0
1.0,-0.23403813465085366,-0.05477384847085111,F10,Disulfiram_1.000_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.37331398340326194,0.5938708373051731,0.6307133719955591,1.2614267439911182,-0.0
1.0,-0.10310722684611201,-0.010631100227895601,G11,Disulfiram_2.500_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.38148783858367213,0.4753183432833032,0.9867108936942428,1.9734217873884858,-0.0
1.0,-0.4832800228802269,-0.23355958051511266,H04,H2O2_100.000_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.5003627562953435,0.9493930585286516,0.3158011567175155,0.631602313435031,-0.0
1.0,-0.19438965949484804,-0.037787339718522966,H05,H2O2_100.000_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.43131360510122374,0.6070822446314716,0.7113268409723448,1.4226536819446896,-0.0
1.0,-0.1341247756749333,-0.017989455449851182,H06,Topotecan_20.000_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.4285323344323156,0.3001356835930193,0.8724909913873724,1.7449819827747448,-0.0
1.0,-0.14768779406168484,-0.02181168451480663,H10,H2O2_100.000_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.3847355484629368,0.2442740033125486,0.8306553962974286,1.661310792594857,-0.0
1.0,-0.16924689103562818,-0.028644510125225797,I04,H2O2_100.000_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.4895857548326674,0.6231278347835199,0.771479300299966,1.5429586005999318,-0.0
1.0,-0.12032195105475008,-0.014477371905621672,I06,DMSO_0.100_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.4054519761753876,0.5311869392839279,0.9196551344864594,1.8393102689729188,-0.0
1.0,-0.29644256001287383,-0.0878781913869863,I07,DMSO_0.100_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.46774991121772613,0.2012687105204094,0.5280594449172665,1.056118889834533,-0.0
1.0,-0.15534062114649289,-0.02413070857817823,J02,LPS_100.000_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.5170650084530987,0.6129614495529865,0.8087149626039449,1.6174299252078899,-0.0
1.0,-0.028718757266489092,-0.00082476701893152,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.6044933249765981,0.5824510767372653,1.5418343570475457,3.0836687140950914,-0.0
1.0,-0.1126012970117275,-0.012679052088723271,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.6324900455773077,0.7342736073651198,0.9484566069820787,1.8969132139641574,-0.0
1.0,-0.24460502484474356,-0.059831618179297615,K06,Thapsigargin_1.000_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.4130795374253864,0.6324396471999436,0.6115346256319916,1.2230692512639831,-0.0
1.0,-0.02844255809916235,-0.0008089791112242259,L10,Flagellin_0.100_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.3560151252287346,0.3286204055920059,1.5460313461142436,3.0920626922284873,-0.0
1.0,-0.0430335764948081,-0.0018518887059345004,L11,Flagellin_0.100_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.3697613878496653,0.3295032466148643,1.366192558462808,2.732385116925616,-0.0
1.0,-0.017470209332783426,-0.0003052082141312731,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.7680348310411782,0.7898143986994608,1.7577018911516968,3.5154037823033937,-0.0
1.0,-0.05788577782771687,-0.003350763274719798,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.5899166905806346,0.6359338335682148,1.2374281265948155,2.474856253189631,-0.0
1.0,-0.12705854924039323,-0.01614387493507343,M11,Flagellin_1.000_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.3632115419554006,0.4801357236846743,0.895996107764245,1.79199221552849,-0.0
1.0,-0.30521947126120424,-0.09315892563696908,N06,Topotecan_10.000_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.39673285215055076,0.6824083016697121,0.5153877643227917,1.0307755286455833,-0.0
1.0,-0.19807531062186093,-0.03923382867794669,N07,Topotecan_10.000_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.3621595177931983,0.1914523878108663,0.7031696543398872,1.4063393086797744,-0.0
1.0,-0.29523403564898487,-0.08716313580558607,O06,Topotecan_20.000_DMSO_0.025,0.43175704652136004,Flt-3Ligand,train_data,final,0.37372531393053693,0.0999419575652982,0.529833576921905,1.05966715384381,-0.0
1.0,-0.44630527097927714,-0.19918839490388598,B02,LPS_0.010_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.5087713702090719,0.9406376917913162,0.35036798400039265,0.7007359680007853,-0.0
1.0,-0.1071613745091754,-0.011483560186695748,B03,LPS_0.010_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.5211663170190779,0.4190157409680594,0.9699617245345096,1.9399234490690191,-0.0
1.0,-0.28354734117113967,-0.08039909468522267,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.5150971983223557,0.8267109241693582,0.5473744207465815,1.094748841493163,-0.0
1.0,-0.11303874608938053,-0.012777758117459442,B06,DMSO_0.100_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.40254587167201633,0.4517174971510418,0.9467726686531567,1.8935453373063134,-0.0
1.0,-0.14535611543393817,-0.021128400294044357,B07,DMSO_0.100_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.4080535471314725,0.2078788893708851,0.8375666918375273,1.6751333836750546,-0.0
1.0,-0.0781562209506475,-0.0061083948732864315,B09,LPS_0.010_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.37208125374921136,0.2702188804182935,1.1070364480093262,2.2140728960186524,-0.0
1.0,-0.03170910551157169,-0.001005467372343986,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.5366203259943714,0.3880426332564266,1.4988160088990456,2.9976320177980913,-0.0
1.0,-0.05411958685692653,-0.0029289296815644145,C03,LPS_0.100_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.47927909831520416,0.4625179806925801,1.2666455274188695,2.533291054837739,-0.0
1.0,-0.48861709382204105,-0.23874666437509726,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.7412340474387491,0.316873756209987,0.311031343701655,0.62206268740331,-0.0
1.0,-0.02643015012623401,-0.0006985528356952676,C09,LPS_0.100_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.38205838661489033,0.368843475260747,1.5779003700196386,3.155800740039277,-0.0
1.0,-0.14087283141381474,-0.019845154630545068,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.6860938807227517,0.3957469387181331,0.8511727563922455,1.702345512784491,-0.0
1.0,-0.27084685287735577,-0.07335801771356801,D02,LPS_1.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.46939378150941496,0.7085170390350215,0.5672762063604739,1.1345524127209479,-0.0
1.0,-0.14294091958355087,-0.02043210649139116,D03,LPS_1.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.47747250228797283,0.3785177264598781,0.844843428273909,1.689686856547818,-0.0
1.0,-0.03288051210053311,-0.0010811280759933043,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.7949587237100071,0.6838426162742072,1.4830614271203149,2.9661228542406297,-0.0
1.0,-0.3443654621417263,-0.11858757151608473,D06,Thapsigargin_1.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.451149772275513,0.7333656982235076,0.4629804122515605,0.925960824503121,-0.0
1.0,-0.09384299782974065,-0.008806508241672707,D08,LPS_1.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.37858799833196927,0.3991598382785218,1.0275981270634726,2.0551962541269453,-0.0
1.0,-0.03788754022787533,-0.0014354657045188711,D09,LPS_1.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.4137460500824627,0.426307852584422,1.4215035895029753,2.8430071790059506,-0.0
1.0,-0.02395932916161303,-0.0005740494538745205,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.8102317580129402,0.4821385415908734,1.620525345944175,3.24105069188835,-0.0
1.0,-0.5314822948238926,-0.28247342971127115,E02,LPS_10.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.47380944008393666,0.1010123496889008,0.27451119847531963,0.5490223969506393,-0.0
1.0,-0.06231197549738582,-0.0038827822903868105,E04,Disulfiram_0.100_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.45773335561100653,0.3800359837094119,1.2054284799438642,2.4108569598877283,-0.0
1.0,-0.04619807263792558,-0.002134261915459048,E05,Disulfiram_0.100_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.4249377006722758,0.334312918206017,1.335376142629455,2.67075228525891,-0.0
1.0,-0.45435450583415854,-0.20643801697180242,E08,LPS_10.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.39948906389136984,0.7922513994207925,0.34260516069122904,0.6852103213824581,-0.0
1.0,-0.2192085141184819,-0.04805237266203268,F04,Disulfiram_1.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.463214701109577,0.6603723575519752,0.6591425817439391,1.3182851634878783,-0.0
1.0,-0.21695514791118775,-0.04706953620516535,F11,Disulfiram_1.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.37839040674359303,0.5097648979653766,0.6636300404741677,1.3272600809483355,-0.0
1.0,-0.12559789442033192,-0.015774831082820844,G05,Disulfiram_2.500_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.41901733723325135,0.3189361022367579,0.9010176412460844,1.8020352824921688,-0.0
1.0,-0.17062652398511197,-0.02911341068724199,G06,Topotecan_10.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.4506577067382372,0.5817141224168487,0.7679534566093439,1.5359069132186878,-0.0
1.0,-0.15332185498128306,-0.023507591214901594,G07,Topotecan_10.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.37803696116619745,0.2163407815045317,0.8143959350264653,1.6287918700529305,-0.0
1.0,-0.23969310248735176,-0.05745278338001211,G10,Disulfiram_2.500_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.4191519352875956,0.1511243383745811,0.6203444632328552,1.2406889264657104,-0.0
1.0,-0.007552471017061024,-5.703981846354678e-05,H07,Topotecan_20.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.5111108635629132,0.4900113208445859,2.121910932675618,4.243821865351236,-0.0
1.0,-0.20730853429137852,-0.04297682839003966,H11,H2O2_100.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.3848199614985733,0.1363690050589334,0.6833828188933035,1.366765637786607,-0.0
1.0,-0.25128397551097253,-0.06314363634859904,I05,H2O2_100.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.4094315989173501,0.6126285899754309,0.5998352056734628,1.1996704113469256,-0.0
1.0,-0.3510267815779358,-0.12321980138496386,I10,H2O2_100.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.3647533850118808,0.580361235632983,0.4546597477854408,0.9093194955708817,-0.0
1.0,-0.3174832861059384,-0.10079563695662513,I11,H2O2_100.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.4074902172666971,0.0456862617363346,0.4982791331846892,0.9965582663693784,-0.0
1.0,-0.08261779921145579,-0.006825700746544425,J03,LPS_100.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.4984574354315226,0.4712336494006049,1.0829263780238085,2.165852756047617,-0.0
1.0,-0.05561975611886444,-0.003093557270721958,J06,DMSO_0.100_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.3803728504676636,0.2758139708012881,1.2547709197592312,2.5095418395184623,-0.0
1.0,-0.1958909840164958,-0.03837327761895101,J07,DMSO_0.100_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.3963266505730928,0.202466241124862,0.7079855521726551,1.4159711043453103,-0.0
1.0,-0.02565625186543935,-0.0006582432597828601,J08,LPS_100.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.4087316519865807,0.3909286408310218,1.5908067896233646,3.1816135792467293,-0.0
1.0,-0.21226865884219387,-0.04505798352666369,J09,LPS_100.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.38974691434038006,0.2082064310482294,0.6731141240473121,1.3462282480946242,-0.0
1.0,-0.05374227094049383,-0.0028882316858414477,K07,Thapsigargin_1.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.38784258565478436,0.2918478300112744,1.2696839859101594,2.539367971820319,-0.0
1.0,-0.2036468132093201,-0.041472024530311714,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.5435305549758525,0.7570136386897898,0.691122381632175,1.38224476326435,-0.0
1.0,-0.13973206889017187,-0.019525051076327737,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.5135441326602695,0.6817900816263052,0.8547039106808169,1.7094078213616337,-0.0
1.0,-0.14474939295956057,-0.020952386762161285,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.7496669611244924,0.9812235669321776,0.839383248912208,1.678766497824416,-0.0
1.0,-0.1861980656555532,-0.034669719653869696,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.7432760346416605,1.0,0.7300248350597404,1.4600496701194807,-0.0
1.0,-0.14602981858174935,-0.02132470791501863,L05,Flagellin_0.100_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.40196945608244206,0.2678610585717106,0.8355584543302641,1.671116908660528,-0.0
1.0,-0.10935804803274626,-0.011959182669532439,L06,Thapsigargin_10.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.4121690659090778,0.2498946279183328,0.9611492502340601,1.9222985004681201,-0.0
1.0,-0.06128707796379096,-0.0037561059253397914,L07,Thapsigargin_10.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.39704200491707614,0.2600521103776823,1.2126310843821566,2.425262168764313,-0.0
1.0,-0.23962547426307745,-0.05742036791580479,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.5611540333908623,0.4141958775972837,0.6204670145640273,1.2409340291280546,-0.0
1.0,-0.2160373218770647,-0.04667212444381446,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.6368611352200843,0.4684590494514579,0.6654712151217357,1.3309424302434714,-0.0
1.0,-0.20405505672549185,-0.041638466175243694,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.7595555710139938,0.983724599506201,0.6902526384267734,1.380505276853547,-0.0
1.0,-0.2563296551173832,-0.06570489209259661,M05,Flagellin_1.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.43643664068074606,0.2058995223442835,0.5912011468051684,1.1824022936103369,-0.0
1.0,-0.05518737801618423,-0.0030456466923012146,M06,Topotecan_5.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.4252931304904557,0.4592266159259218,1.25816023902321,2.51632047804642,-0.0
1.0,-0.14004200881316148,-0.019611764232425596,M07,Topotecan_5.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.39320750474707244,0.4833868924965055,0.8537416681853965,1.707483336370793,-0.0
1.0,-0.33367926365190703,-0.11134185099127888,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.5820151196420098,0.9009430011815092,0.4766707815423089,0.9533415630846178,-0.0
1.0,-0.11501850938824476,-0.013229257501893748,M10,Flagellin_1.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.42510704772991453,0.2756617848547922,0.9392322650521069,1.8784645301042138,-0.0
1.0,-0.15787237648209704,-0.024923687256104984,O07,Topotecan_20.000_DMSO_0.025,0.2605042219684288,Flt-3Ligand,test_data,final,0.39289467977756787,0.2084952799798224,0.8016938534679063,1.6033877069358127,-0.0
