explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.15352657870848796,-0.02357041036993355,D07,Thapsigargin_1.000_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.595088237741048,0.8138164280877274,1.6276328561754547,-0.0
1.0,-0.016272172222276005,-0.0002647835888314108,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.4293323142133975,1.7885544678881253,3.57710893577625,-0.0
1.0,-0.4560760062945368,-0.2080053235175744,E03,LPS_10.000_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.0,0.3409627749591932,0.6819255499183864,-0.0
1.0,-0.3203971429796213,-0.10265432922950389,E06,Thapsigargin_10.000_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.1324484141883699,0.49431136522736696,0.9886227304547339,-0.0
1.0,-0.045446831087059714,-0.002065414455855737,E07,Thapsigargin_10.000_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.4008522900834895,1.3424963938365948,2.6849927876731896,-0.0
1.0,-0.07767852562515393,-0.006033953343297695,E09,LPS_10.000_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.3693880168439214,1.1096990261347657,2.2193980522695314,-0.0
1.0,-0.22428860176455584,-0.05030537688149952,E10,Disulfiram_0.100_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.3204270977075007,0.6491927964863048,1.2983855929726096,-0.0
1.0,-0.006845293392143292,-4.685804162452062e-05,E11,Disulfiram_0.100_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.4518993639798544,2.1646079330875923,4.3292158661751845,-0.0
1.0,-0.12317852303992988,-0.015172948538298536,F05,Disulfiram_1.000_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.3249713527009258,0.9094650075801853,1.8189300151603707,-0.0
1.0,-0.017587256666166673,-0.0003093115970416241,F06,Topotecan_5.000_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.4280485413038851,1.7548018983288904,3.509603796657781,-0.0
1.0,-0.24411184630781713,-0.05959059350781133,F07,Topotecan_5.000_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.2069173942727502,0.6124111445431544,1.2248222890863087,-0.0
1.0,-0.23635904527881935,-0.055865598285114976,F10,Disulfiram_1.000_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.2144856048010576,0.6264277729273429,1.2528555458546857,-0.0
1.0,-0.20040028756941314,-0.04016027525790348,G11,Disulfiram_2.500_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.6408459059148083,0.6981016596025978,1.3962033192051957,-0.0
1.0,-0.2521473392798132,-0.06357828070588922,H04,H2O2_100.000_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.6913608849654369,0.598345610261904,1.196691220523808,-0.0
1.0,-0.011126517781779866,-0.00012379939794826355,H05,H2O2_100.000_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.456078654455452,1.9536407336691892,3.9072814673383784,-0.0
1.0,-0.25362999120618573,-0.06432817243924985,H06,Topotecan_20.000_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.6928082356554672,0.5957993933564265,1.191598786712853,-0.0
1.0,-0.09753757924718509,-0.009513579365400912,H10,H2O2_100.000_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.3500017978319387,1.0108280272213404,2.0216560544426807,-0.0
1.0,-0.21494431112976026,-0.046201056887047176,I04,H2O2_100.000_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.655043643199909,0.6676740447439877,1.3353480894879755,-0.0
1.0,-0.13091163385671234,-0.017137855879033912,I06,DMSO_0.100_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.3174223635702572,0.8830217568467761,1.7660435136935522,-0.0
1.0,-0.1806274520815615,-0.0326262764454768,I07,DMSO_0.100_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.6215438522242865,0.7432162441581288,1.4864324883162576,-0.0
1.0,-0.10103009523154655,-0.010207080142495365,J02,LPS_100.000_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.346592436990062,0.995549237642116,1.991098475284232,-0.0
1.0,-0.12735472943813564,-0.016219227110260734,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.5695395277390374,0.8949849224652164,1.7899698449304329,-0.0
1.0,-0.5683142376079022,-0.32298107266785114,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,1.0,0.2454114637210738,0.4908229274421476,-0.0
1.0,-0.3628794306786376,-0.13168148120965215,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.7943291262171257,0.4402376484870733,0.8804752969741466,-0.0
1.0,-0.08939420257736369,-0.007991323454442737,L10,Flagellin_0.100_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.35795128458105,1.0486906453014053,2.0973812906028106,-0.0
1.0,-0.3053520570157908,-0.09323987872377477,L11,Flagellin_0.100_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.1471352838197282,0.515199150016902,1.030398300033804,-0.0
1.0,-0.139646501774577,-0.019501145457876935,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.5815386388293731,0.8549699391540013,1.7099398783080026,-0.0
1.0,-0.19659110327756435,-0.038648061887889974,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.6371274164870512,0.7064361400384076,1.4128722800768152,-0.0
1.0,-0.3104624886600541,-0.09638695686499422,M11,Flagellin_1.000_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.142146529119376,0.5079908655424031,1.0159817310848063,-0.0
1.0,-0.0016959962594906841,-2.876403312206392e-06,N06,Topotecan_10.000_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.446872669159884,2.770575109912057,5.541150219824114,-0.0
1.0,-0.001257146388316699,-1.5804170416577203e-06,N07,Topotecan_10.000_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.4439898394322625,2.90061414798112,5.80122829596224,-0.0
1.0,-0.21474189143972555,-0.046114079939110875,O06,Topotecan_20.000_DMSO_0.025,0.0,CCL25,train_data,shuffled_baseline,0.4452170537637145,0.6548460430263038,0.6680832259575711,1.3361664519151422,-0.0
1.0,-0.24685570232238546,-0.06093773776907818,B02,LPS_0.010_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.2116778657240157,0.6075568362040505,1.215113672408101,-0.0
1.0,-0.30394773780144824,-0.09238422731461793,B03,LPS_0.010_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.1685429611263413,0.517201084600659,1.034402169201318,-0.0
1.0,-0.043474486874463536,-0.0018900310089979022,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.4953658655480038,1.3617655352344882,2.7235310704689764,-0.0
1.0,-0.07625598183442772,-0.005814974765532571,B06,DMSO_0.100_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.3946550645503976,1.1177260827905298,2.2354521655810595,-0.0
1.0,-0.13720000118137166,-0.018823840324168385,B07,DMSO_0.100_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.3385755980481185,0.8626458848897396,1.725291769779479,-0.0
1.0,-0.28434844280309857,-0.08085403692454701,B09,LPS_0.010_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.1877859053065391,0.5461491457619924,1.0922982915239847,-0.0
1.0,-0.11462332492024674,-0.013138506615772457,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.3677999342590607,0.9407269979584255,1.881453995916851,-0.0
1.0,-0.26167603566856656,-0.06847434764321692,C03,LPS_0.100_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.2100460868568069,0.5822360482942162,1.1644720965884325,-0.0
1.0,-0.04800106818981875,-0.00230410254736363,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.4291292278528816,1.318749097962286,2.637498195924572,-0.0
1.0,-0.0741681243735986,-0.00550091067309759,C09,LPS_0.100_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.53978398944366,1.129782703656346,2.259565407312692,-0.0
1.0,-0.18545536302214044,-0.0343936916736739,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.63997071122322,0.7317606031698572,1.4635212063397145,-0.0
1.0,-0.16317143706212817,-0.026624917872920054,D02,LPS_1.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.6271690600833072,0.7873558615867935,1.574711723173587,-0.0
1.0,-0.009038474593515033,-8.169402297761675e-05,D03,LPS_1.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.5026626913458838,2.043904858409407,4.087809716818814,-0.0
1.0,-0.18737014194752744,-0.03510757009343658,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.6509277885162447,0.727299614198275,1.45459922839655,-0.0
1.0,-0.2239725616910645,-0.050163708390457695,D06,Thapsigargin_1.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.6819298976620465,0.6498051827196399,1.2996103654392799,-0.0
1.0,-0.016896566246619837,-0.0002854939509264128,D08,LPS_1.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.4606944794196933,1.7722015445971766,3.5444030891943528,-0.0
1.0,-0.13886566632543018,-0.019283673284005712,D09,LPS_1.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.5580301648024626,0.8574051176070507,1.7148102352141015,-0.0
1.0,-0.25992856339784093,-0.06756285807006542,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.7221669659401888,0.5851459935099272,1.1702919870198545,-0.0
1.0,-0.017034328405613086,-0.00029016834423027687,E02,LPS_10.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.5065921014747211,1.768674984226184,3.537349968452368,-0.0
1.0,-0.3312915806384147,-0.10975411140189922,E04,Disulfiram_0.100_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.7755472219402607,0.4797896010294186,0.9595792020588372,-0.0
1.0,-0.03668466565688605,-0.0013457646943575148,E05,Disulfiram_0.100_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.4900514175265358,1.4355154347200818,2.8710308694401636,-0.0
1.0,-0.026153536555157786,-0.0006840074743419746,E08,LPS_10.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.4412441493437338,1.5824695762980268,3.1649391525960535,-0.0
1.0,-0.04283906665259596,-0.001835185631665559,F04,Disulfiram_1.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.4414764045814482,1.3681599998393172,2.7363199996786345,-0.0
1.0,-0.08519912928628054,-0.0072588916311403465,F11,Disulfiram_1.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.3884744826751842,1.0695648435912335,2.139129687182467,-0.0
1.0,-0.22361933568959944,-0.05000560729425776,G05,Disulfiram_2.500_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.2474108468361564,0.6504906470278408,1.3009812940556815,-0.0
1.0,-0.40078532334256733,-0.16062887540680626,G06,Topotecan_10.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.7602159075035599,0.3970881906039877,0.7941763812079754,-0.0
1.0,-0.19866784243592728,-0.039468911618146425,G07,Topotecan_10.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.2764734989442539,0.7018724247012842,1.4037448494025684,-0.0
1.0,-0.108818691171776,-0.011841507548338362,G10,Disulfiram_2.500_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.5738045459364159,0.9632965019211432,1.9265930038422865,-0.0
1.0,-0.34642543606644477,-0.12001058275382641,H07,Topotecan_20.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.126837584647981,0.4603902276889337,0.9207804553778673,-0.0
1.0,-0.38438722883919973,-0.1477535416946793,H11,H2O2_100.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.0953639557330289,0.41523105007945893,0.8304621001589179,-0.0
1.0,-0.2209419162795524,-0.04881533036928074,I05,H2O2_100.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.6712415590423186,0.6557218835762616,1.3114437671525232,-0.0
1.0,-0.2700231572029123,-0.0729125054258287,I10,H2O2_100.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.732078021676077,0.5685989891218187,1.1371979782436374,-0.0
1.0,-0.1702514958970311,-0.028985571855176796,I11,H2O2_100.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.2998083622688599,0.7689090635151948,1.5378181270303897,-0.0
1.0,-0.12662506933144035,-0.016033908183192076,J03,LPS_100.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.3426415810787126,0.8974803038409132,1.7949606076818263,-0.0
1.0,-0.2807385441025341,-0.0788141301448105,J06,DMSO_0.100_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.1913301694852751,0.5516979566499907,1.1033959132999813,-0.0
1.0,-0.3644789797185522,-0.1328449266566768,J07,DMSO_0.100_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.1159742528635993,0.4383275133144017,0.8766550266288033,-0.0
1.0,-0.11984602184388349,-0.014363068951804598,J08,LPS_100.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.5846313796872123,0.9213763773159647,1.8427527546319293,-0.0
1.0,-0.05242350499839887,-0.002748223876317152,J09,LPS_100.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.5176468335395442,1.2804739457973557,2.5609478915947115,-0.0
1.0,-0.10062539771659851,-0.010125470665623628,K07,Thapsigargin_1.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.442701637860508,0.9972923900945571,1.9945847801891141,-0.0
1.0,-0.04342922396886606,-0.0018860974945379303,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.4566307642895009,1.3622179309198426,2.724435861839685,-0.0
1.0,-0.2360466942323956,-0.055718041858042064,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.6925245887031571,0.6270020773622841,1.2540041547245682,-0.0
1.0,-0.39743768384635886,-0.15795671254115828,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.8381825709691777,0.4007309567767222,0.8014619135534444,-0.0
1.0,-0.07403960408898097,-0.005481862973653048,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.5396578058914899,1.1305359122102006,2.261071824420401,-0.0
1.0,-0.041615825556744535,-0.0017318769367693915,L05,Flagellin_0.100_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.4509749827929636,1.3807414855995201,2.7614829711990403,-0.0
1.0,-0.043377139409819854,-0.0018815762233789467,L06,Thapsigargin_10.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.4934978328190084,1.362739091775342,2.725478183550684,-0.0
1.0,-0.08380424684067012,-0.007023151788531967,L07,Thapsigargin_10.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.5583557408730676,1.0767339726258676,2.153467945251735,-0.0
1.0,-0.07096178627948302,-0.005035575111975024,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.4743665482401703,1.1489754607981097,2.2979509215962195,-0.0
1.0,-0.015508404040726675,-0.00024051059589042748,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.4826616007412611,1.8094328928355625,3.618865785671125,-0.0
1.0,-0.28469948153047525,-0.08105379478372142,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.7410740371538349,0.5456133237510381,1.0912266475020762,-0.0
1.0,-0.17209023809668605,-0.029615050048174097,M05,Flagellin_1.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.2980030517455623,0.7642437645416138,1.5284875290832276,-0.0
1.0,-0.29055794282542974,-0.0844239181389457,M06,Topotecan_5.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.7522394475600033,0.5367672479894292,1.0735344959788584,-0.0
1.0,-0.13672392060395572,-0.018693430465316786,M07,Topotecan_5.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.3898937968899174,0.8641554965698623,1.7283109931397245,-0.0
1.0,-0.10762102250057842,-0.011582284484070006,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.5726286530592402,0.9681028860653155,1.936205772130631,-0.0
1.0,-0.2528423408438799,-0.06392924932341275,M10,Flagellin_1.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.2440339176364747,0.5971501975766984,1.1943003951533968,-0.0
1.0,-0.01787469945325937,-0.0003195048805443508,O07,Topotecan_20.000_DMSO_0.025,-0.013577782040477215,CCL25,test_data,shuffled_baseline,0.4452170537637145,0.4898551915078802,1.7477612517304253,3.4955225034608506,-0.0
