explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.5553930720594829,-0.3084614644916699,E03,LPS_10.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.8451252398676928,0.25539954191579917,0.5107990838315983,-0.0
1.0,-0.17906271122898415,-0.032063454552674564,E06,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.1700533119103776,0.7469948440424112,1.4939896880848225,-0.0
1.0,-0.19218199030572197,-0.03693391739786862,E07,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.1834434103611831,0.7162873132195945,1.432574626439189,-0.0
1.0,-0.40635576604458445,-0.16512500859768106,E09,LPS_10.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.8781540270979759,0.39109357338234835,0.7821871467646967,-0.0
1.0,-0.18691738630476087,-0.03493810930300321,E10,Disulfiram_0.100_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.1704364160686976,0.7283503004133777,1.4567006008267553,-0.0
1.0,-0.21334749564751596,-0.04551715389906684,E11,Disulfiram_0.100_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.1148973792922949,0.6709124506853723,1.3418249013707446,-0.0
1.0,-0.22781993042143445,-0.05190192069722723,F05,Disulfiram_1.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.1189901230833489,0.6424082851145703,1.2848165702291405,-0.0
1.0,-0.21274079596510703,-0.0452586462678673,F06,Topotecan_5.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.1307093235013544,0.6721492201883001,1.3442984403766003,-0.0
1.0,-0.18525760538226058,-0.03432038035196938,F07,Topotecan_5.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.1596964068017758,0.7322239538871008,1.4644479077742016,-0.0
1.0,-0.26658420792658927,-0.07106713991584698,F10,Disulfiram_1.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.1059985455243096,0.5741655811542579,1.1483311623085155,-0.0
1.0,-0.3060602189710039,-0.09367285763657884,G11,Disulfiram_2.500_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.1147203965919304,0.5141931153687587,1.0283862307375176,-0.0
1.0,-0.16403688322859014,-0.026908099059350116,H04,H2O2_100.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.1933636229997769,0.7850584910883083,1.5701169821766165,-0.0
1.0,-0.20833374625991785,-0.04340294983069184,H05,H2O2_100.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.1876984708571987,0.6812403765841023,1.3624807531682046,-0.0
1.0,-0.19953912873684498,-0.0398158638970592,H06,Topotecan_20.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.1468454792294388,0.6999719284071974,1.3999438568143947,-0.0
1.0,-0.14399852072943764,-0.02073557397226628,H10,H2O2_100.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.2065155625940271,0.8416419693099051,1.6832839386198102,-0.0
1.0,-0.22318384086490456,-0.04981102682321104,I04,H2O2_100.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.1919112052355687,0.651337252732905,1.30267450546581,-0.0
1.0,-0.17344280261052455,-0.030082405777393382,I06,DMSO_0.100_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.1428608287538515,0.7608437174499876,1.5216874348999752,-0.0
1.0,-0.2187141107161965,-0.04783586222637667,I07,DMSO_0.100_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.1249380585067006,0.6601231968046596,1.3202463936093192,-0.0
1.0,-0.43511050019869724,-0.1893211473831605,J02,LPS_100.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.8789130593583289,0.3614004360744884,0.7228008721489768,-0.0
1.0,-0.08542379594515132,-0.00729722491367885,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.3479400237366172,1.068421133899547,2.136842267799094,-0.0
1.0,-0.2981070786692803,-0.08886783035273249,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.3030707409196083,0.525627711352448,1.051255422704896,-0.0
1.0,-0.1655570818492905,-0.027409147350452672,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.167693989666199,0.7810522371874388,1.5621044743748775,-0.0
1.0,-0.5930124068845035,-0.35166371471895197,L10,Flagellin_0.100_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.9501558314069594,0.2269362203202041,0.45387244064040816,-0.0
1.0,-0.6474436531635277,-0.4191832840217343,L11,Flagellin_0.100_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,1.0,0.18879802212698704,0.3775960442539742,-0.0
1.0,-0.08590880376244847,-0.00738032256389488,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.2572059397556591,1.0659623282579758,2.1319246565159515,-0.0
1.0,-0.08691477260315073,-0.0075541776966574,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.2568507452082191,1.060906401747225,2.1218128034944495,-0.0
1.0,-0.6653332735684521,-0.44266836491731265,M11,Flagellin_1.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.9795833430914368,0.17696075677967182,0.35392151355934365,-0.0
1.0,-0.2196434241998389,-0.04824323379423038,N06,Topotecan_10.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.1237657679906979,0.658281794340265,1.31656358868053,-0.0
1.0,-0.19522333937867006,-0.03811215223815939,N07,Topotecan_10.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.1429766191497587,0.7094682627070165,1.4189365254140327,-0.0
1.0,-0.25448803498819517,-0.06476415995215284,O06,Topotecan_20.000_DMSO_0.025,0.0,CXCL1,train_data,shuffled_baseline,0.36797167191179436,0.1391413578937237,0.594332631640607,1.188665263281214,-0.0
1.0,-0.5011357025909664,-0.2511369924113415,B02,LPS_0.010_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.9256851149363106,0.30004465555745646,0.6000893111149129,-0.0
1.0,-0.5055458545201315,-0.2555766110224899,B03,LPS_0.010_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.9300150822849452,0.296239446478737,0.592478892957474,-0.0
1.0,-0.2450937868351798,-0.060070964345208554,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.6419242648462049,0.6106676980396315,1.221335396079263,-0.0
1.0,-0.22565855030987553,-0.05092178132795462,B06,DMSO_0.100_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.1937647064902584,0.6465482062074459,1.2930964124148918,-0.0
1.0,-0.21921343823595496,-0.04805453150322884,B07,DMSO_0.100_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.3183673442609759,0.6591328262240096,1.3182656524480192,-0.0
1.0,-0.5185982616133349,-0.2689441569483729,B09,LPS_0.010_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.8898568015553768,0.2851689433572601,0.5703378867145203,-0.0
1.0,-0.052587649688208726,-0.0027654608997297594,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.5348427139637699,1.2791162387748896,2.558232477549779,-0.0
1.0,-0.4945497645507182,-0.2445794696171708,C03,LPS_0.100_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.8865427676649057,0.30579000056357236,0.6115800011271447,-0.0
1.0,-0.021862085622354366,-0.00047795078775915347,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.4050689560009052,1.660308409125865,3.32061681825173,-0.0
1.0,-0.4922903603066829,-0.24234979885088365,C09,LPS_0.100_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.8958480685102016,0.307778668201656,0.615557336403312,-0.0
1.0,-0.023532315881399812,-0.0005537698907419819,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.3861898786590921,1.6283353305791632,3.2566706611583265,-0.0
1.0,-0.4808040834245406,-0.2311725666377126,D02,LPS_1.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.8756519516129021,0.31803185256685074,0.6360637051337015,-0.0
1.0,-0.517940663629801,-0.2682625310412786,D03,LPS_1.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.910328167212148,0.28571999109298873,0.5714399821859775,-0.0
1.0,-0.12213910577274051,-0.014917961158964694,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.2940411639523634,0.9131452639650592,1.8262905279301185,-0.0
1.0,-0.7203261642370562,-0.5188697828844705,D06,Thapsigargin_1.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.1452044956632479,0.14247081016096574,0.2849416203219315,-0.0
1.0,-0.5781254951932441,-0.3342290881924337,D08,LPS_1.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.9191736122153116,0.23797787792190617,0.4759557558438124,-0.0
1.0,-0.4901576182748952,-0.24025449075291785,D09,LPS_1.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.9149066321532588,0.30966424295148903,0.6193284859029781,-0.0
1.0,-0.12014608526368037,-0.014435081804187552,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.2888499467024036,0.9202903753060195,1.840580750612039,-0.0
1.0,-0.39215800382944843,-0.1537878999674977,E02,LPS_10.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.8412673153332898,0.40653891674086995,0.8130778334817399,-0.0
1.0,-0.3133038868616731,-0.09815932552263205,E04,Disulfiram_0.100_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.1012530411564926,0.5040342172086059,1.008068434417212,-0.0
1.0,-0.15201261967443158,-0.023107836540283384,E05,Disulfiram_0.100_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.2591149198737246,0.8181203566113576,1.6362407132227152,-0.0
1.0,-0.46967428825484503,-0.22059393704769525,E08,LPS_10.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.8698617366987115,0.3282032140868867,0.6564064281737734,-0.0
1.0,-0.3085087243665465,-0.09517763301027378,F04,Disulfiram_1.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.1089556308107615,0.5107325499753921,1.0214650999507842,-0.0
1.0,-0.3000774712760826,-0.09004648876744817,F11,Disulfiram_1.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.1175865134173838,0.5227666085996385,1.045533217199277,-0.0
1.0,-0.2832604064836813,-0.08023645788130035,G05,Disulfiram_2.500_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.1306238434280087,0.5478141259644098,1.0956282519288196,-0.0
1.0,-0.2778549650123391,-0.07720338158200818,G06,Topotecan_10.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.1409779886937407,0.5561818383668296,1.112363676733659,-0.0
1.0,-0.26199988011091624,-0.06864393717813448,G07,Topotecan_10.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.1477537473394164,0.581698907409947,1.163397814819894,-0.0
1.0,-0.32430552744671487,-0.10517407513249193,G10,Disulfiram_2.500_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.0996435861647924,0.48904564917115356,0.9780912983423071,-0.0
1.0,-0.30956867678300104,-0.09583276564517816,H07,Topotecan_20.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.1064569874623697,0.509242989166468,1.0184859783329363,-0.0
1.0,-0.23459382334201692,-0.05503426195022544,H11,H2O2_100.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.1883929890887934,0.6296834266782567,1.2593668533565134,-0.0
1.0,-0.22892393767901503,-0.05240616924246556,I05,H2O2_100.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.204386455201429,0.6403087924790077,1.2806175849580155,-0.0
1.0,-0.21207130427568466,-0.04497423809719003,I10,H2O2_100.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.2033091341531078,0.6735180926236556,1.3470361852473112,-0.0
1.0,-0.17354512722246748,-0.030117911182662424,I11,H2O2_100.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.245919606200759,0.7605875758854135,1.521175151770827,-0.0
1.0,-0.47668790608800127,-0.2272313598105631,J03,LPS_100.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.8790589399289258,0.3217658662937943,0.6435317325875886,-0.0
1.0,-0.26876613064739585,-0.07223523298317305,J06,DMSO_0.100_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.1491047013715191,0.5706254610635948,1.1412509221271896,-0.0
1.0,-0.34238358892373705,-0.11722652196429856,J07,DMSO_0.100_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.1397150421849785,0.46548706003072327,0.9309741200614465,-0.0
1.0,-0.44955321385581604,-0.20209809208809307,J08,LPS_100.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.8750404896327083,0.3472188932164309,0.6944377864328618,-0.0
1.0,-0.4556784194256056,-0.20764282193021813,J09,LPS_100.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.8544457532797991,0.34134153877832646,0.6826830775566529,-0.0
1.0,-0.2267606230125554,-0.051420380149042266,K07,Thapsigargin_1.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.1814136500425938,0.6444323584788129,1.2888647169576257,-0.0
1.0,-0.09122256348898233,-0.008321556089501412,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.3199726627892597,1.0398977276061911,2.0797954552123823,-0.0
1.0,-0.07875154871249496,-0.006201806424616466,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.333666902422695,1.1037408967043683,2.207481793408737,-0.0
1.0,-0.3113301791308346,-0.09692648043763756,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.1991796797317131,0.5067787784671255,1.013557556934251,-0.0
1.0,-0.21330498747003443,-0.045499017679591545,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.2043229766348809,0.670998989813621,1.341997979627242,-0.0
1.0,-0.5651867871604401,-0.31943610438074066,L05,Flagellin_0.100_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.9885716343317938,0.24780799956655167,0.4956159991331033,-0.0
1.0,-0.22864918135290332,-0.05228044813335287,L06,Thapsigargin_10.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.1846800646051309,0.6408303492124625,1.281660698424925,-0.0
1.0,-0.2669411019824558,-0.07125755192760787,L07,Thapsigargin_10.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.1605776109860633,0.5735845510163158,1.1471691020326313,-0.0
1.0,-0.2108441469024533,-0.044455254283023306,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.2073898243868133,0.6760384506284829,1.3520769012569658,-0.0
1.0,-0.20765287855833053,-0.04311971797356077,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.2086803043129089,0.6826620441672319,1.3653240883344637,-0.0
1.0,-0.17182599884849822,-0.029524173880284114,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.2466441009946078,0.7649111227971641,1.5298222455943282,-0.0
1.0,-0.5267772797329564,-0.2774943024428534,M05,Flagellin_1.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.9508604815848098,0.2783729647265651,0.5567459294531301,-0.0
1.0,-0.2778496460692592,-0.07720042582081262,M06,Topotecan_5.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.1400005205124975,0.5561901520917227,1.1123803041834455,-0.0
1.0,-0.25699146780485305,-0.06604461452449283,M07,Topotecan_5.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.1516162933040123,0.5900812951386735,1.180162590277347,-0.0
1.0,-0.16751350386448782,-0.028060773976957776,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.24981761041576,0.7759501771797348,1.5519003543594696,-0.0
1.0,-0.5283032954314595,-0.27910437196373994,M10,Flagellin_1.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.944651185649028,0.2771166802779771,0.5542333605559542,-0.0
1.0,-0.25401783334975303,-0.0645250596597029,O07,Topotecan_20.000_DMSO_0.025,-0.039860458224434625,CXCL1,test_data,shuffled_baseline,0.36797167191179436,0.1601777887750317,0.5951357926181778,1.1902715852363557,-0.0
