explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.24060027469567496,-0.05788849218363425,O06,Topotecan_20.000_DMSO_0.025,-0.5624230394575176,IL-17E(IL-25),train_data,shuffled_baseline,0.3916840043851432,0.6937735785642369,0.6187038811576547,1.2374077623153095,-0.0
1.0,-0.14895377668284637,-0.022187227588083266,B02,LPS_0.010_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.6099572604059074,0.3422739029929765,0.8269484808898467,1.6538969617796935,-0.0
1.0,-0.3327186171130066,-0.11070167817359149,B03,LPS_0.010_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.5357940200166074,0.5886178700365754,0.47792289770875884,0.9558457954175177,-0.0
1.0,-0.12320933597424466,-0.0151805404712143,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.49670822028666356,0.3179284332678037,0.9093563830118526,1.8187127660237052,-0.0
1.0,-0.15911200039746903,-0.025316628670484186,B06,DMSO_0.100_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.3609659382349956,0.6377452094835312,0.798297064163222,1.596594128326444,-0.0
1.0,-0.1890791406484813,-0.03575092142836817,B07,DMSO_0.100_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.3833421843107062,0.7318946074967599,0.7233563802027957,1.4467127604055914,-0.0
1.0,-0.038789743930014775,-0.0015046442341561182,B09,LPS_0.010_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.5219052450091258,0.6409090397485568,1.4112830873798001,2.8225661747596003,-0.0
1.0,-0.08514200907290392,-0.007249161708970454,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.4969298816506684,0.5424832379477523,1.0698561061088305,2.139712212217661,-0.0
1.0,-0.16577267923926042,-0.027480581182162723,C03,LPS_0.100_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.43280657055885857,0.751883076407196,0.7804870433474153,1.5609740866948305,-0.0
1.0,-0.12072570936624133,-0.01457469690198217,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.5162990840223814,0.5377449946638077,0.9182002340705925,1.836400468141185,-0.0
1.0,-0.20004807038761896,-0.04001923046580975,C09,LPS_0.100_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.47362033649512564,0.6486993351394591,0.6988656333579705,1.3977312667159412,-0.0
1.0,-0.09514581732658878,-0.009052726554744601,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.6112493591938325,0.5281082699520906,1.0216102988316014,2.0432205976632027,-0.0
1.0,-0.13918047915064752,-0.01937120577660383,D02,LPS_1.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.443612201847407,0.4215644156635942,0.8564216727115024,1.7128433454230045,-0.0
1.0,-0.27520044323505055,-0.07573528395676828,D03,LPS_1.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.4881502968671177,0.2311099153876992,0.5603508709656628,1.1207017419313257,-0.0
1.0,-0.10899744050042376,-0.011880442035643417,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.49324099733121085,0.3761772666028189,0.9625837001290408,1.9251674002580816,-0.0
1.0,-0.0851479539690786,-0.007250174065120327,D06,Thapsigargin_1.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.5275218795299577,0.7101768986286103,1.0698257832928633,2.1396515665857265,-0.0
1.0,-0.16024258330933894,-0.02567768550565043,D08,LPS_1.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.5456628704210289,0.4716237748198745,0.7952220622919418,1.5904441245838836,-0.0
1.0,-0.20336462990895987,-0.04135717269800822,D09,LPS_1.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.4622256157088475,0.3043609530919764,0.6917245792948665,1.383449158589733,-0.0
1.0,-0.1965365399811057,-0.038626611547744764,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.521629057534897,0.3683527216469142,0.7065566939558181,1.4131133879116362,-0.0
1.0,-0.08313062953648492,-0.0069107015671322995,E02,LPS_10.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.619636026303602,0.3046306690348796,1.080238930635044,2.160477861270088,-0.0
1.0,-0.2112537736427118,-0.04462815687828612,E04,Disulfiram_0.100_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.4236187330082444,0.7313536457739475,0.6751955244726195,1.350391048945239,-0.0
1.0,-0.003253694106777949,-1.0586525340481555e-05,E05,Disulfiram_0.100_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.44358556982906694,0.4259030635881797,2.487623279298046,4.975246558596092,-0.0
1.0,-0.02753193934003484,-0.000758007683823358,E08,LPS_10.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.43241313069272386,0.5710713781576507,1.5601631959800348,3.1203263919600697,-0.0
1.0,-0.1541328493854528,-0.023756935259678678,F04,Disulfiram_1.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.6728840141247516,0.6834943530453885,0.812104792907259,1.624209585814518,-0.0
1.0,-0.22736755932886288,-0.05169600703516398,F11,Disulfiram_1.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.4243490197902302,0.5626162114719386,0.6432715001122572,1.2865430002245144,-0.0
1.0,-0.26965912082858345,-0.07271604144604457,G05,Disulfiram_2.500_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.5125056160381345,0.5246561506844809,0.5691848857465447,1.1383697714930894,-0.0
1.0,-0.35788329511126227,-0.12808045291969483,G06,Topotecan_10.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.5339066854189052,0.2210331146139761,0.4462585726642393,0.8925171453284786,-0.0
1.0,-0.2017633157644726,-0.04070843558827428,G07,Topotecan_10.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.6256699270417031,0.6706023617536009,0.6951577935466622,1.3903155870933244,-0.0
1.0,-0.1779887494172427,-0.03167999491911401,G10,Disulfiram_2.500_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.6543711234298735,0.5532971797306618,0.7496074483676756,1.4992148967353511,-0.0
1.0,-0.13844626293448414,-0.01916736772052432,H07,Topotecan_20.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.5137029879548289,0.1968906940747185,0.8587187626257842,1.7174375252515683,-0.0
1.0,-0.3916307336883921,-0.15337463156930828,H11,H2O2_100.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.44226714449190463,0.7371518708171442,0.40712323375466547,0.8142464675093309,-0.0
1.0,-0.2557211328056186,-0.06539329776338881,I05,H2O2_100.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.7463503607729443,0.390904925847279,0.5922333803755908,1.1844667607511818,-0.0
1.0,-0.00867302379606294,-7.522134176707401e-05,I10,H2O2_100.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.4826597793726704,0.5130781262126659,2.061829462039906,4.123658924079812,-0.0
1.0,-0.2933341355639345,-0.08604491508704071,I11,H2O2_100.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.6186303463832283,0.7079489842317246,0.5326373948291068,1.0652747896582133,-0.0
1.0,-0.03373496669321485,-0.0011380479777923153,J03,LPS_100.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.5353871743310732,0.4779037549176224,1.471919714290668,2.943839428581336,-0.0
1.0,-0.014864894296063191,-0.000220965082433132,J06,DMSO_0.100_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.4054680297409488,0.5351783102981357,1.8278381747065842,3.6556763494131683,-0.0
1.0,-0.5522647855929029,-0.30499639340597506,J07,DMSO_0.100_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.5777154267912568,0.2265121856126869,0.25785264808586017,0.5157052961717203,-0.0
1.0,-0.22726005508943592,-0.05164713263925345,J08,LPS_100.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.5542476190616973,0.5333858800336464,0.6434768923821231,1.2869537847642463,-0.0
1.0,-0.016095515764617097,-0.0002590656277290375,J09,LPS_100.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.4273324047474514,0.5141854945166793,1.7932951022254444,3.586590204450889,-0.0
1.0,-0.0076078747997399,-5.787975896851742e-05,K07,Thapsigargin_1.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.4665162671307414,0.434504744897801,2.118736643051386,4.237473286102772,-0.0
1.0,-0.24567088211668986,-0.060354182319992525,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.5059925960256578,0.8416787806335053,0.6096463147670822,1.2192926295341644,-0.0
1.0,-0.15826654994664546,-0.025048300832014023,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.37383290771917377,0.4323034240381316,0.8006108647248921,1.6012217294497841,-0.0
1.0,-0.19237323218208308,-0.03700746046018164,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.5199986644031606,0.5802256048848025,0.7158553581005245,1.431710716201049,-0.0
1.0,-0.5020153149047903,-0.25201937639895583,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.6806358800745198,0.0,0.2992830336972376,0.598566067394475,-0.0
1.0,-0.31804260047395644,-0.10115109571623668,L05,Flagellin_0.100_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.3541102282449725,0.8030479208675882,0.497514704192817,0.995029408385634,-0.0
1.0,-0.3564908285040583,-0.12708571080750988,L06,Thapsigargin_10.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.6902151909409261,0.0747798669410898,0.44795163883123246,0.895903277662465,-0.0
1.0,-0.07111689859925707,-0.005057613266377012,L07,Thapsigargin_10.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.42793553987693794,0.5973588842369215,1.1480271911632356,2.296054382326471,-0.0
1.0,-0.38252982598443075,-0.14632906776767887,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.49012965449445695,0.9357956814646804,0.4173346970974032,0.8346693941948063,-0.0
1.0,-0.0757097111333363,-0.005731960359893227,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.4825745746275633,0.4142178832786571,1.1208484108417396,2.241696821683479,-0.0
1.0,-0.0860801952338629,-0.007409800011499953,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.5084528248089224,0.3744478612160421,1.0650967566766034,2.130193513353207,-0.0
1.0,-0.41177358289021404,-0.16955748356624398,M05,Flagellin_1.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.4719969666337916,0.1144971242879762,0.38534151875008016,0.7706830375001603,-0.0
1.0,-0.0677626718323514,-0.004591779693858951,M06,Topotecan_5.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.45639753169903435,0.5620047696972358,1.1690094784274916,2.338018956854983,-0.0
1.0,-0.10905037423243902,-0.011891984120235,M07,Topotecan_5.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.6519606443133312,0.4471520346776352,0.9623728396973457,1.9247456793946913,-0.0
1.0,-0.112505597519862,-0.012657509473301179,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.5436920858942392,0.4257630156291137,0.9488258694502808,1.8976517389005614,-0.0
1.0,-0.515374882122222,-0.2656112691224943,M10,Flagellin_1.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.48922782120474934,0.0391928746349691,0.28787675152344827,0.5757535030468965,-0.0
1.0,-0.2723058355362424,-0.07415046806709108,O07,Topotecan_20.000_DMSO_0.025,-0.44804975796111934,IL-17E(IL-25),test_data,shuffled_baseline,0.5187667824346999,0.7636636145693259,0.564943051594177,1.129886103188354,-0.0
