explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.014686216118213524,-0.00021568494387087472,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.6309016418388468,0.6395163990853971,1.8330900851260954,3.666180170252191,-0.0
1.0,-0.06436985335967749,-0.004143478021546383,E03,LPS_10.000_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.44452692789716325,0.4989461900347382,1.1913174802318423,2.3826349604636845,-0.0
1.0,-0.2304767953725072,-0.05311955320518056,E06,Thapsigargin_10.000_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.43577290106929745,0.2663448285884793,0.6373727932633616,1.2747455865267232,-0.0
1.0,-0.11132380162735861,-0.012392988808767491,E07,Thapsigargin_10.000_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.4497798885846962,0.5362936382340863,0.953411971242117,1.906823942484234,-0.0
1.0,-0.08263480153227959,-0.006828510424279237,E09,LPS_10.000_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.4775297395020206,0.4082844756370388,1.08283701163434,2.16567402326868,-0.0
1.0,-0.022623919781418145,-0.0005118417462760432,E10,Disulfiram_0.100_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.490163387651833,0.5101190945150018,1.6454321477766356,3.290864295553271,-0.0
1.0,-0.09245700314520483,-0.008548297430592416,E11,Disulfiram_0.100_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.4967193259606791,0.5672226831320405,1.034060187672691,2.068120375345382,-0.0
1.0,-0.019120438275033125,-0.0003655911598293517,F05,Disulfiram_1.000_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.42896408026975313,0.4112656344892615,1.7185021571306849,3.4370043142613698,-0.0
1.0,-0.13718235911060017,-0.018818999651149665,F06,Topotecan_5.000_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.48434834926812376,0.6128924941461102,0.8627017328967893,1.7254034657935786,-0.0
1.0,-0.08536777332264472,-0.007287656722066453,F07,Topotecan_5.000_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.4615518971686349,0.5385580074224341,1.068706046284781,2.137412092569562,-0.0
1.0,-0.20131873483717322,-0.04052923299644006,F10,Disulfiram_1.000_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.47726494435364886,0.6629581952721191,0.6961158075365754,1.3922316150731509,-0.0
1.0,-0.03404709179511267,-0.0011592044597048285,G11,Disulfiram_2.500_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.49585194014633205,0.4660174612582415,1.4679199783554524,2.9358399567109053,-0.0
1.0,-0.047745106967131745,-0.0022795952393028524,H04,H2O2_100.000_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.5151697814518255,0.5549564046870568,1.3210711293380182,2.6421422586760364,-0.0
1.0,-0.07809692985540401,-0.0060991304528398935,H05,H2O2_100.000_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.4540886508074944,0.5268267649388877,1.1073660387611708,2.2147320775223416,-0.0
1.0,-0.11196200688881186,-0.012535490986570355,H06,Topotecan_20.000_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.45207886611898296,0.3504656858638758,0.950929325524513,1.901858651049026,-0.0
1.0,-0.02630770921917369,-0.0006920955643605964,H10,H2O2_100.000_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.5090999275767012,0.4861356072685724,1.5799169670714943,3.1598339341429886,-0.0
1.0,-0.13583545577719058,-0.0184512710461971,I04,H2O2_100.000_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.4735440523154055,0.357211863699313,0.8669868556918586,1.7339737113837173,-0.0
1.0,-0.09756372330245383,-0.009518680104637772,I06,DMSO_0.100_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.45214567288360313,0.3700505257711051,1.0107116341593014,2.0214232683186033,-0.0
1.0,-0.10230350994218856,-0.010466008146491474,I07,DMSO_0.100_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.5078532137820472,0.5919267374811017,0.9901094657758703,1.980218931551741,-0.0
1.0,-0.07717400718505923,-0.005955827384999574,J02,LPS_100.000_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.4867066070208448,0.4243679755624686,1.1125289488471468,2.2250578976942936,-0.0
1.0,-0.0728138010994317,-0.0053018496305476,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.622373484819013,0.6789499816587379,1.1377862968783667,2.2755725937567335,-0.0
1.0,-0.19851439130707005,-0.03940796355601653,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.6785038149703868,0.5600894569024104,0.7022080035673998,1.4044160071347995,-0.0
1.0,-0.11278212501932744,-0.012719807723875204,K06,Thapsigargin_1.000_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.44335400513302087,0.3466461387200924,0.9477597267766301,1.8955194535532602,-0.0
1.0,-0.10708191752151769,-0.011466537060085116,L10,Flagellin_0.100_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.48092702305695895,0.3889261757518411,0.9702838604813899,1.94056772096278,-0.0
1.0,-0.08991061075854528,-0.008083917926974639,L11,Flagellin_0.100_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.47834429750499186,0.3978982836447125,1.0461890521827066,2.0923781043654133,-0.0
1.0,-0.36462776736131364,-0.13295340873089626,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.7629082951277295,1.0,0.43815026175725325,0.8763005235145065,-0.0
1.0,-0.23290073643265952,-0.054242753030875134,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.7155274520552788,0.8050630385491542,0.6328291382230065,1.265658276446013,-0.0
1.0,-0.07695679512117698,-0.005922348315322809,M11,Flagellin_1.000_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.49037357549204574,0.4258186032420234,1.1137530268612226,2.227506053722445,-0.0
1.0,-0.1704758689152066,-0.029062021882394706,N06,Topotecan_10.000_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.4106091008016295,0.267453191840013,0.7683370872794708,1.5366741745589416,-0.0
1.0,-0.05071437016900243,-0.002571947341638604,N07,Topotecan_10.000_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.44386074314235135,0.4869326680867625,1.2948689637273083,2.5897379274546166,-0.0
1.0,-0.04835408371434147,-0.002338117411853543,O06,Topotecan_20.000_DMSO_0.025,0.5131644321647777,GDF-15(MIC-1),train_data,final,0.4484722214669415,0.406918905681349,1.315566841959249,2.631133683918498,-0.0
1.0,-0.0463487593347543,-0.0021482074918709737,B02,LPS_0.010_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.46078746549354527,0.3367782183496368,1.3339618865741019,2.6679237731482037,-0.0
1.0,-0.011141958830659937,-0.00012414324658412094,B03,LPS_0.010_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.5488369723513306,0.4643645627680778,1.9530384505840113,3.9060769011680225,-0.0
1.0,-0.08425242593220633,-0.007098471275461914,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.563247714517624,0.340324157310509,1.0744175853669797,2.1488351707339595,-0.0
1.0,-0.021969478811795007,-0.00048265799926190976,B06,DMSO_0.100_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.46530847910884937,0.5355184071473684,1.6581802458490078,3.3163604916980156,-0.0
1.0,-0.05167475400558358,-0.0026702802015375763,B07,DMSO_0.100_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.4878632409426952,0.495132694466264,1.28672158212732,2.57344316425464,-0.0
1.0,-0.04809342366983144,-0.002312977400285903,B09,LPS_0.010_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.4647470958774274,0.3600280564698574,1.3179143053135824,2.635828610627165,-0.0
1.0,-0.032283033272467454,-0.0010421942372712406,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.5373536813712381,0.4963838569215138,1.4910256662794188,2.9820513325588376,-0.0
1.0,-0.12059306368394901,-0.014542687008680982,C03,LPS_0.100_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.5030672471850505,0.4856144692706786,0.9186776713867323,1.8373553427734646,-0.0
1.0,-0.016679012060806075,-0.00027818944332451455,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.61631299660482,0.3466783200383379,1.7778296772742492,3.5556593545484985,-0.0
1.0,-0.01514201738539317,-0.000229280690499549,C09,LPS_0.100_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.4930457629865391,0.4284903453379577,1.819816259513813,3.639632519027626,-0.0
1.0,-0.1888156265270709,-0.03565134082081032,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.6609476047246094,0.2595611012453288,0.7239620660038297,1.4479241320076597,-0.0
1.0,-0.0393104514485027,-0.0015453115930850884,D02,LPS_1.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.4455766739371508,0.4644444662334456,1.4054919686330327,2.8109839372660654,-0.0
1.0,-0.07742281000304047,-0.005994291508766902,D03,LPS_1.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.49074773313625436,0.4782553580363773,1.1111310703372892,2.2222621406745784,-0.0
1.0,-0.02311573618104179,-0.0005343372591915245,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.7279624537455192,0.628124770791954,1.6360922707626535,3.272184541525307,-0.0
1.0,-0.10834888722753855,-0.011739481363445867,D06,Thapsigargin_1.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.4545209660936475,0.3903419525401895,0.9651755446433905,1.930351089286781,-0.0
1.0,-0.17913943705354024,-0.03209093790785931,D08,LPS_1.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.47500524125504245,0.6341293876670121,0.7468087948917093,1.4936175897834185,-0.0
1.0,-0.08369251261819866,-0.007004436668347341,D09,LPS_1.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.5153661431536113,0.2889553343172726,1.0773133935485628,2.154626787097125,-0.0
1.0,-0.23920500390670918,-0.05721903389400875,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.6456320511081,0.8537845645180779,0.6212297396236709,1.2424594792473418,-0.0
1.0,-0.0274289309204529,-0.000752346251438977,E02,LPS_10.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.4058257615824929,0.3577032542471774,1.5617911192783058,3.1235822385566117,-0.0
1.0,-0.001817878579104315,-3.3046825283663236e-06,E04,Disulfiram_0.100_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.46819235908606793,0.4919334918566583,2.740435127817029,5.480870255634058,-0.0
1.0,-0.12876715431058738,-0.016580980029246625,E05,Disulfiram_0.100_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.4939901793909817,0.6059200419200977,0.8901949018893938,1.7803898037787875,-0.0
1.0,-0.1812376619106853,-0.03284709009485187,E08,LPS_10.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.4934995259006858,0.2346551225894269,0.7417515491514114,1.4835030983028228,-0.0
1.0,-0.16859363087531587,-0.02842381237172226,F04,Disulfiram_1.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.47822918592944097,0.3517581378481488,0.7731588361641387,1.5463176723282774,-0.0
1.0,-0.21716842554947674,-0.047162125055638625,F11,Disulfiram_1.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.48360611464973247,0.7050835608329588,0.6632033172343497,1.3264066344686993,-0.0
1.0,-0.021441145813398343,-0.00045972273379140934,G05,Disulfiram_2.500_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.4329794744091313,0.4325484814146232,1.6687520096910422,3.3375040193820844,-0.0
1.0,-0.2203768643550501,-0.048565962342964154,G06,Topotecan_10.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.48040516026888397,0.6196910372034766,0.6568340006112344,1.3136680012224689,-0.0
1.0,-0.22010046839200575,-0.048444216186380326,G07,Topotecan_10.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.4309140173472669,0.6611908367238728,0.6573790332310817,1.3147580664621634,-0.0
1.0,-0.01457763797248185,-0.00021250752885674474,G10,Disulfiram_2.500_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.5359992053385831,0.513826806494348,1.8363128394350294,3.672625678870059,-0.0
1.0,-0.21939671070610667,-0.04813491666865906,H07,Topotecan_20.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.5549444460356088,0.5608678057159442,0.6587698878501669,1.3175397757003338,-0.0
1.0,-0.19296042921829037,-0.03723372724410685,H11,H2O2_100.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.4759076347290464,0.4816389623472601,0.7145317435007236,1.4290634870014471,-0.0
1.0,-0.10410969813277066,-0.01083882924529663,I05,H2O2_100.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.43133756455559247,0.4798203993178333,0.9825088127625867,1.9650176255251735,-0.0
1.0,-0.08663077932189511,-0.00750489192591889,I10,H2O2_100.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.47494394428104303,0.4486201433063123,1.0623277787133543,2.1246555574267085,-0.0
1.0,-0.02498505588572497,-0.0006242530176128001,I11,H2O2_100.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.5372330244547096,0.4444889106121976,1.6023196748051516,3.204639349610303,-0.0
1.0,-0.015093878237434744,-0.00022782516024650616,J03,LPS_100.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.49660923016313646,0.3631843122676688,1.8211991577912543,3.6423983155825086,-0.0
1.0,-0.11918672068690006,-0.01420547438809713,J06,DMSO_0.100_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.4536648343939746,0.3945853653815625,0.9237721292741916,1.8475442585483832,-0.0
1.0,-0.018212566018589504,-0.00033169756098148115,J07,DMSO_0.100_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.4543656653690225,0.4342906139145783,1.7396288609483963,3.4792577218967926,-0.0
1.0,-0.10085628044737127,-0.010171989305678805,J08,LPS_100.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.520479653437154,0.4459213891569387,0.9962970525458013,1.9925941050916025,-0.0
1.0,-0.16808125387481376,-0.028251307904129597,J09,LPS_100.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.5329054308921547,0.3560367032903933,0.7744807207824855,1.5489614415649708,-0.0
1.0,-0.058783200025320725,-0.0034554646052168667,K07,Thapsigargin_1.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.4158874263292523,0.5012771804431935,1.2307467756041595,2.461493551208319,-0.0
1.0,-0.013973101495363904,-0.00019524756539974098,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.6789372153688533,0.4466263057606846,1.85470718638231,3.70941437276462,-0.0
1.0,-0.16858398376124106,-0.02842055958081039,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.6209385404524321,0.4345272899930437,0.7731836876858783,1.5463673753717566,-0.0
1.0,-0.0062115853074659055,-3.858379203192631e-05,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.7341216729382424,0.7174946395543959,2.2067975459716354,4.413595091943271,-0.0
1.0,-0.006737377633351915,-4.5392257374390655e-05,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.7942962736500001,0.6541693336063367,2.171509109544371,4.343018219088742,-0.0
1.0,-0.1347732046421945,-0.018163816689526838,L05,Flagellin_0.100_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.4546092804175882,0.4261464598213743,0.870396444839199,1.740792889678398,-0.0
1.0,-0.17187724642299673,-0.02954178783795154,L06,Thapsigargin_10.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.4650737549709554,0.3775820384437564,0.7647816125915623,1.5295632251831246,-0.0
1.0,-0.20676621856476074,-0.042752269139570406,L07,Thapsigargin_10.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.44850817114569297,0.28840212938387,0.6845204147528063,1.3690408295056127,-0.0
1.0,-0.19734919600479117,-0.03894670516373749,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.6892219670964502,0.7723027326072773,0.7047646385686631,1.4095292771373262,-0.0
1.0,-0.0011200268050178819,-1.2544600439585643e-06,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.7379890376711071,0.7375333804209054,2.9507715834619166,5.901543166923833,-0.0
1.0,-0.2037013002539641,-0.041494219725155636,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.7258718213928078,0.3852245518076964,0.6910061988284102,1.3820123976568204,-0.0
1.0,-0.07567105887723635,-0.005726109151602171,M05,Flagellin_1.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.44933192192735355,0.5154947290386861,1.1210701888377286,2.242140377675457,-0.0
1.0,-0.18975996716245205,-0.03600884513749488,M06,Topotecan_5.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.47467990637913077,0.1913610009967879,0.7217954034695366,1.4435908069390733,-0.0
1.0,-0.01793328159039148,-0.00032160258860027403,M07,Topotecan_5.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.46098745576328726,0.4157973239415498,1.7463402321224113,3.4926804642448226,-0.0
1.0,-0.0013678464758317688,-1.8710039814453895e-06,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.7293832827203278,0.5533575377570397,2.8639626441661035,5.727925288332207,-0.0
1.0,-0.06399714696743108,-0.004095634819970974,M10,Flagellin_1.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.5511838268307735,0.4789499897612788,1.1938393867023613,2.3876787734047227,-0.0
1.0,-0.04586910181843862,-0.0021039745016302887,O07,Topotecan_20.000_DMSO_0.025,-0.1366836827492306,GDF-15(MIC-1),test_data,final,0.5047006669914847,0.4540974450440965,1.3384797638818597,2.6769595277637195,-0.0
