explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.028976810463287872,-0.0008396555446253095,E03,LPS_10.000_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.3561224324305997,1.5379494199147719,3.0758988398295437,-0.0
1.0,-0.22542100332350648,-0.05081462873937632,E06,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.1643554822575292,0.6470056215528266,1.2940112431056532,-0.0
1.0,-0.0687092710971563,-0.004720963934702518,E07,Thapsigargin_10.000_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.3173359827642044,1.1629846586510864,2.3259693173021727,-0.0
1.0,-0.08546371168806438,-0.007304046015500592,E09,LPS_10.000_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.3009804574254608,1.0682182497046335,2.136436499409267,-0.0
1.0,-0.06663367002516957,-0.004440045981023181,E10,Disulfiram_0.100_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.3193621647630486,1.1763062661587669,2.3526125323175338,-0.0
1.0,-0.0136705993739355,-0.00018688528724264565,E11,Disulfiram_0.100_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.3710642099225866,1.8642124438018708,3.7284248876037416,-0.0
1.0,-0.6399103885934523,-0.4094853054298231,F05,Disulfiram_1.000_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.2857289095121311,0.19388083924146,0.38776167848292,-0.0
1.0,-0.11052618035625195,-0.012216036544142734,F06,Topotecan_5.000_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.2765147142017539,0.956534838381196,1.913069676762392,-0.0
1.0,-0.2966276835533196,-0.08798798265020831,F07,Topotecan_5.000_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.094844199176045,0.5277883197493143,1.0555766394986286,-0.0
1.0,-0.2230460230694916,-0.049749528407116175,F10,Disulfiram_1.000_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.3795448596774188,0.6516055158627246,1.3032110317254493,-0.0
1.0,-0.1796729497965636,-0.03228236888859846,G11,Disulfiram_2.500_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.209014296414783,0.7455173020694849,1.4910346041389697,-0.0
1.0,-0.15917377626599474,-0.025336291050776952,H04,H2O2_100.000_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.2290253943851002,0.7981284803236698,1.5962569606473396,-0.0
1.0,-0.19403948840246288,-0.037651323059489525,H05,H2O2_100.000_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.5738288194185945,0.7121098790896775,1.424219758179355,-0.0
1.0,-0.12824544042779568,-0.01644689299051929,H06,Topotecan_20.000_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.2592173412747707,0.8919580666235474,1.7839161332470947,-0.0
1.0,-0.20142824999620476,-0.04057333989653356,H10,H2O2_100.000_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.1877769795532285,0.6958796203907222,1.3917592407814443,-0.0
1.0,-0.1856095304309741,-0.034450897786806704,I04,H2O2_100.000_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.5655995747321412,0.7313997279699687,1.4627994559399373,-0.0
1.0,-0.09816843276469822,-0.009637041191477074,I06,DMSO_0.100_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.2885782297077944,1.0080281423565065,2.016056284713013,-0.0
1.0,-0.2767784756786949,-0.0766063245990219,I07,DMSO_0.100_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.1142208068631786,0.5578676868216398,1.1157353736432796,-0.0
1.0,-0.10640619633770632,-0.011322278619058506,J02,LPS_100.000_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.2805366033627151,0.9730330810924839,1.9460661621849678,-0.0
1.0,-0.2942911884999272,-0.08660730362869967,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.2209249308584873,0.5312227411051056,1.0624454822102112,-0.0
1.0,-0.23258071507649658,-0.054093789025494485,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.6114523978384846,0.6334262985632078,1.2668525971264153,-0.0
1.0,-0.18546024523419302,-0.03439550256232701,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.2033647937256685,0.731749170284819,1.463498340569638,-0.0
1.0,-0.13814449336432022,-0.01908390104688471,L10,Flagellin_0.100_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.2866655957889482,0.8596664219972221,1.7193328439944442,-0.0
1.0,-0.3061106423342589,-0.09370372535029257,L11,Flagellin_0.100_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.0855870251279852,0.5141215713281833,1.0282431426563665,-0.0
1.0,-0.5180371798636483,-0.2683625197210819,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.8388546809621844,0.2856390695401611,0.5712781390803222,-0.0
1.0,-0.4150804927931103,-0.1722918154973713,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.7504216381054047,0.3818676763333074,0.7637353526666149,-0.0
1.0,-0.2631395515871189,-0.06924242360947,M11,Flagellin_1.000_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.12753499466686,0.5798138697209811,1.1596277394419623,-0.0
1.0,-0.02549360874596701,-0.0006499240868924457,N06,Topotecan_10.000_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.4092959368967772,1.5935686836547713,3.1871373673095427,-0.0
1.0,-0.1664882944745923,-0.02771835219705856,N07,Topotecan_10.000_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.3928259914243008,0.7786162956339354,1.5572325912678708,-0.0
1.0,-0.4277794028802669,-0.18299521752859768,O06,Topotecan_20.000_DMSO_0.025,0.0,CXCL14,train_data,shuffled_baseline,0.38440931883523793,0.5639896437619198,0.3687801300748952,0.7375602601497904,-0.0
1.0,-0.2525868796852291,-0.06380013178912039,B02,LPS_0.010_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.1285314010460938,0.5975892120874702,1.1951784241749404,-0.0
1.0,-0.3491116591251756,-0.12187895053713281,B03,LPS_0.010_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.0337616175959644,0.4570356470060015,0.914071294012003,-0.0
1.0,-0.0434505528261912,-0.0018879505409016323,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.4191863347845792,1.3620046936034174,2.7240093872068347,-0.0
1.0,-0.06463307067667967,-0.004177433825096669,B06,DMSO_0.100_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.3130678680726696,1.1895452105285347,2.3790904210570694,-0.0
1.0,-0.02710671172867435,-0.0007347738207414515,B07,DMSO_0.100_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.4031396544342899,1.5669231627849571,3.1338463255699143,-0.0
1.0,-0.11017994047006507,-0.012139619281987084,B09,LPS_0.010_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.4847024608349281,0.9578974666108117,1.9157949332216233,-0.0
1.0,-0.03944980188988201,-0.0015562868691509381,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.3377932592451618,1.4039551734012552,2.8079103468025104,-0.0
1.0,-0.2118534542694716,-0.0448818860859071,C03,LPS_0.100_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.5845273652925271,0.6739644504359898,1.3479289008719797,-0.0
1.0,-0.04978598375817733,-0.002478644178769497,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.4254065760632565,1.3028929069041626,2.605785813808325,-0.0
1.0,-0.23054454946987268,-0.05315078929026657,C09,LPS_0.100_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.150172961621171,0.637245140905599,1.274490281811198,-0.0
1.0,-0.10235192381899488,-0.010475916309449333,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.4527726877488951,0.9899039898737618,1.9798079797475236,-0.0
1.0,-0.10531525557351745,-0.0110913030565153,D02,LPS_1.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.2731253592648652,0.9775087139853816,1.9550174279707633,-0.0
1.0,-0.19837189458463678,-0.03935140856109825,D03,LPS_1.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.5712909248746894,0.7025198588524075,1.405039717704815,-0.0
1.0,-0.5888170388140437,-0.346705505197739,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.9167406153900916,0.2300196311504318,0.4600392623008636,-0.0
1.0,-0.04142389577367189,-0.0017159391410680321,D06,Thapsigargin_1.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.3358550579774408,1.3827490596326513,2.7654981192653025,-0.0
1.0,-0.016972725647586284,-0.0002880734159082333,D08,LPS_1.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.3598616613739612,1.7702484087929056,3.540496817585811,-0.0
1.0,-0.06648315423573681,-0.004420009797132769,D09,LPS_1.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.4418001616230421,1.1772883840091661,2.3545767680183323,-0.0
1.0,-0.39990240465479426,-0.1599219332486868,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.7691572438526622,0.39804598440069144,0.7960919688013829,-0.0
1.0,-0.22094357313758256,-0.0488160625108023,E02,LPS_10.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.1654645644938827,0.6557186267854548,1.3114372535709096,-0.0
1.0,-0.1732121462894953,-0.030002447622213522,E04,Disulfiram_0.100_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.206462957470996,0.7614216568824984,1.5228433137649968,-0.0
1.0,-0.05420625995645789,-0.00293831861846709,E05,Disulfiram_0.100_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.32330510041616,1.265950556495572,2.531901112991144,-0.0
1.0,-0.0013252438342414297,-1.7562712201949258e-06,E08,LPS_10.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.3752246435179726,2.8777042076721098,5.7554084153442195,-0.0
1.0,-0.17750896059896995,-0.031509431092926664,F04,Disulfiram_1.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.2022442670580573,0.7507797190006409,1.501559438001282,-0.0
1.0,-1.6173621950776873e-05,-2.615860470066515e-10,F11,Disulfiram_1.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.3765099124536761,4.791192712493508,9.582385424987017,-0.0
1.0,-0.0337634761970374,-0.001139972324907911,G05,Disulfiram_2.500_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.3433761971981365,1.4715528459482872,2.9431056918965743,-0.0
1.0,-0.10001325048716714,-0.010002650273008838,G06,Topotecan_10.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.2914831549600265,0.9999424576776427,1.9998849153552853,-0.0
1.0,-0.01408134507048625,-0.00019828427899410743,G07,Topotecan_10.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.3903511126244325,1.851355858774211,3.702711717548422,-0.0
1.0,-0.09975688829057844,-0.009951436761418946,G10,Disulfiram_2.500_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.4744689186950684,1.0010571062346851,2.0021142124693703,-0.0
1.0,-0.03553338284870161,-0.001262621296672402,H07,Topotecan_20.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.3416384706674116,1.4493634448442245,2.898726889688449,-0.0
1.0,-0.3132439220420307,-0.09812175469627382,H11,H2O2_100.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.0689772140048704,0.5041173469873346,1.008234693974669,-0.0
1.0,-0.10960359378779516,-0.01201294777120001,I05,H2O2_100.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.2689149908363016,0.9601752055540183,1.9203504111080365,-0.0
1.0,-0.1187316669888353,-0.014097208745947684,I10,H2O2_100.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.2599528826025531,0.925433434673561,1.850866869347122,-0.0
1.0,-0.1744652923159225,-0.030438138222880287,I11,H2O2_100.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.2052325959177766,0.758290957558112,1.5165819151162239,-0.0
1.0,-0.1338292146326575,-0.017910258689193912,J03,LPS_100.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.5079217481945643,0.8734490706578939,1.7468981413157876,-0.0
1.0,-0.03239340611210528,-0.00104933275954378,J06,DMSO_0.100_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.4083302271016584,1.4895433842553767,2.9790867685107534,-0.0
1.0,-0.26656665001010466,-0.07105777889760963,J07,DMSO_0.100_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.1148058083634887,0.5741941858395254,1.1483883716790508,-0.0
1.0,-0.08127804186416782,-0.006606120089273416,J08,LPS_100.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.296725532724954,1.0900267678779536,2.180053535755907,-0.0
1.0,-0.3920078434610856,-0.15367014933501097,J09,LPS_100.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.0,0.4067052433423229,0.8134104866846458,-0.0
1.0,-0.10762849665234481,-0.011583893291643797,K07,Thapsigargin_1.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.2708541771147438,0.9680727258783555,1.936145451756711,-0.0
1.0,-0.1208484243624714,-0.01460434167089197,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.495176972292927,0.9177590076075519,1.8355180152151038,-0.0
1.0,-0.12910310199759856,-0.016667610945402336,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.5032815648801428,0.8890633226889999,1.7781266453779998,-0.0
1.0,-0.22284385945465207,-0.04965938569664473,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.5953179449288861,0.6519993285587451,1.3039986571174902,-0.0
1.0,-0.34917461682573014,-0.12192291303539547,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.7193517794386719,0.45695733476370237,0.9139146695274046,-0.0
1.0,-0.1658561334782854,-0.027508257012366824,L05,Flagellin_0.100_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.2136852245947294,0.7802684633273738,1.5605369266547475,-0.0
1.0,-0.31526874636820346,-0.0993943824365786,L06,Thapsigargin_10.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.0766264510899466,0.5013190801642059,1.0026381603284118,-0.0
1.0,-0.10943782490650811,-0.011976637520267527,L07,Thapsigargin_10.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.269077745737929,0.9608325472073694,1.9216650944147387,-0.0
1.0,-0.2250279630641958,-0.05063758416082108,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.597462337563711,0.6477635110002052,1.2955270220004105,-0.0
1.0,-0.391538692648329,-0.15330254784076267,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.7609455993372236,0.4072253136230766,0.8144506272461532,-0.0
1.0,-0.46893924027877587,-0.21990401107323548,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.8369388642834805,0.32888342449403507,0.6577668489880701,-0.0
1.0,-0.21210288457565468,-0.044987633645313496,M05,Flagellin_1.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.1832523563390644,0.6734534250865934,1.346906850173187,-0.0
1.0,-0.07718487288887005,-0.005957504602871026,M06,Topotecan_5.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.3007442804461554,1.1124678067189768,2.2249356134379537,-0.0
1.0,-0.04561278707014749,-0.0020805263443066137,M07,Topotecan_5.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.3317423283409013,1.3409133903285582,2.6818267806571163,-0.0
1.0,-0.41431449647791485,-0.17165650199174812,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.7833072976426352,0.3826698708768858,0.7653397417537716,-0.0
1.0,-0.1363946395608034,-0.018603497700921474,M10,Flagellin_1.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.2426110549864391,0.8652026975307829,1.7304053950615659,-0.0
1.0,-0.13213574724359023,-0.017459855699621964,O07,Topotecan_20.000_DMSO_0.025,-0.001485614061578877,CXCL14,test_data,shuffled_baseline,0.38440931883523793,0.5062590711216619,0.8789796749634744,1.7579593499269488,-0.0
