explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1596811957469223,-0.025498084275166918,E06,Thapsigargin_10.000_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.3465464894293545,0.6527339568704362,0.7967462239002303,1.5934924478004606,-0.0
1.0,-0.01952160361371469,-0.00038109300765099837,E07,Thapsigargin_10.000_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.48246464650294707,0.3599289986095451,1.7094845098259945,3.418969019651989,-0.0
1.0,-0.029181113783257162,-0.0008515374016314011,E09,LPS_10.000_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.4877341061228875,0.4281145029518175,1.534898135996666,3.069796271993332,-0.0
1.0,-0.07668565642800856,-0.005880689901794571,E10,Disulfiram_0.100_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.4667378993354536,0.490821836824134,1.115285860519198,2.230571721038396,-0.0
1.0,-0.06975280982235593,-0.004865454478113754,E11,Disulfiram_0.100_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.4798087276291465,0.4502615201991928,1.1564382932046764,2.312876586409353,-0.0
1.0,-0.1753850279984805,-0.030759908046027785,F05,Disulfiram_1.000_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.48933257497586036,0.5715893792896898,0.7560074835764348,1.5120149671528698,-0.0
1.0,-0.193147218126749,-0.03730584787010196,F06,Topotecan_5.000_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.4298866204962024,0.2872147185713518,0.7141115425587811,1.4282230851175621,-0.0
1.0,-0.14490303378930164,-0.02099688920134349,F07,Topotecan_5.000_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.479359486613883,0.3263606336942118,0.8389225217464913,1.6778450434929826,-0.0
1.0,-0.034962743356230674,-0.0012223934229936523,F10,Disulfiram_1.000_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.47532385302408564,0.4314191354318083,1.456394497727308,2.912788995454616,-0.0
1.0,-0.15799474622975151,-0.024962339836203582,G11,Disulfiram_2.500_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.37037763664010226,0.718354775149617,0.8013573543200323,1.6027147086400646,-0.0
1.0,-0.017391299417078343,-0.00030245729541446953,H04,H2O2_100.000_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.4225105210125888,0.4868234555189529,1.7596679678199487,3.5193359356398974,-0.0
1.0,-0.09942967694907051,-0.009886260658196524,H05,H2O2_100.000_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.464250064838187,0.4841752554055351,1.0024839716228289,2.0049679432456577,-0.0
1.0,-0.06749746292663183,-0.004555907501532039,H06,Topotecan_20.000_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.46480069897027954,0.426138828931324,1.1707125509863303,2.34142510197266,-0.0
1.0,-0.3431974614626619,-0.1177844975544153,H10,H2O2_100.000_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.4750335370496483,0.7545061350421829,0.4644559331684236,0.9289118663368472,-0.0
1.0,-0.03249960281987774,-0.001056224183449805,I04,H2O2_100.000_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.4856223305272385,0.4682395407876668,1.488121946534647,2.976243893069294,-0.0
1.0,-0.2573498887031004,-0.06622896521549815,I06,DMSO_0.100_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.46485413282264754,0.676206519392952,0.5894760152344443,1.1789520304688885,-0.0
1.0,-0.2496962068805339,-0.062348195730526385,I07,DMSO_0.100_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.44279814521397776,0.6327182124202914,0.6025880549388626,1.2051761098777252,-0.0
1.0,-0.1561962028795877,-0.024397253794001317,J02,LPS_100.000_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.48552943326624604,0.5672358503754814,0.8063295280034457,1.6126590560068916,-0.0
1.0,-0.12528529029248042,-0.01569640396367109,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.3604406300825503,0.603178905184329,0.9020999163946631,1.8041998327893263,-0.0
1.0,-0.031113944084751544,-0.0009680775165090455,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.43087474691541194,0.4265441228036293,1.5070449330997924,3.0140898661995847,-0.0
1.0,-0.1741103873942026,-0.0303144269985593,K06,Thapsigargin_1.000_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.4090862575816761,0.6519014470754229,0.7591753181795526,1.5183506363591053,-0.0
1.0,-0.06684425534856597,-0.00446815447310429,L10,Flagellin_0.100_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.4709726638079964,0.4284913304196268,1.17493591043073,2.34987182086146,-0.0
1.0,-0.12438628079013248,-0.015471946848801679,L11,Flagellin_0.100_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.48583441314815395,0.4056922217175506,0.9052275176010572,1.8104550352021145,-0.0
1.0,-0.3642534427514159,-0.13268057055625904,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.48375144668844394,0.1017464658567466,0.4385963347923534,0.8771926695847068,-0.0
1.0,-0.1430731950111736,-0.02046993913070531,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.47217572210483877,0.2884834589728816,0.844441724375589,1.688883448751178,-0.0
1.0,-0.03465232931642648,-0.00120078392705407,M11,Flagellin_1.000_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.4856592328978584,0.4162200852549712,1.460267566960692,2.920535133921384,-0.0
1.0,-0.0024307152166264667,-5.908376464339451e-06,N06,Topotecan_10.000_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.4888130141589125,0.4190042017741601,2.6142659202568557,5.228531840513711,-0.0
1.0,-0.07115422733147247,-0.005062924067138865,N07,Topotecan_10.000_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.4748627941967973,0.5138542754433951,1.147799293018991,2.2955985860379817,-0.0
1.0,-0.11610195598049489,-0.013479664182496772,O06,Topotecan_20.000_DMSO_0.025,-0.23076427661476906,Calbindin,train_data,shuffled_baseline,0.48222294954914585,0.5487628979835912,0.9351604636000994,1.8703209272001988,-0.0
1.0,-0.0446804416523881,-0.001996341866252458,B02,LPS_0.010_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.4554861208475703,0.4803037104729124,1.3498825426681766,2.6997650853363533,-0.0
1.0,-0.03394503047378006,-0.0011522650938658567,B03,LPS_0.010_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.4774954855062203,0.4697634885884609,1.4692237971062911,2.9384475942125827,-0.0
1.0,-0.356974883780445,-0.1274310676500622,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.3664524396692477,0.2930597185722053,0.4473623391238839,0.8947246782477678,-0.0
1.0,-0.18924213928411315,-0.03581258728082768,B06,DMSO_0.100_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.483618403457347,0.4382312765678352,0.7229821511221293,1.4459643022442585,-0.0
1.0,-0.028470540941465894,-0.0008105717014996857,B07,DMSO_0.100_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.4947251247659996,0.4643885352294615,1.5456042811613753,3.0912085623227505,-0.0
1.0,-0.15603519446887093,-0.02434698191293837,B09,LPS_0.010_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.396964879606346,0.5896338314200047,0.8067774334422081,1.613554866884416,-0.0
1.0,-0.3519060855592529,-0.12383789305363622,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.48376898719819417,0.0909278473923922,0.45357322278700074,0.9071464455740016,-0.0
1.0,-0.06939792516335969,-0.0048160720169792715,C03,LPS_0.100_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.481017967357127,0.3682994957810873,1.1586535137464975,2.317307027492995,-0.0
1.0,-0.028631612003987172,-0.0008197692059468624,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.34983418734062066,0.4645466777272097,1.5431541998398004,3.086308399679601,-0.0
1.0,-0.001146629499648999,-1.3147592094653138e-06,C09,LPS_0.100_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.48330669471885174,0.4353098587963669,2.940576889205357,5.881153778410714,-0.0
1.0,-0.10422828838177783,-0.010863536098995045,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.4730280834866642,0.5387688690799497,0.982014394080948,1.964028788161896,-0.0
1.0,-0.18897249684606054,-0.03571060456423436,D02,LPS_1.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.4847048123947443,0.6219722737539727,0.7236013986688229,1.4472027973376458,-0.0
1.0,-0.036638689410666,-0.001342393561731249,D03,LPS_1.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.48550399857841964,0.4004631090655502,1.436060069717497,2.872120139434994,-0.0
1.0,-0.2044686366387607,-0.04180742336891355,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.47542707910537346,0.2356846154234209,0.6893732988024662,1.3787465976049325,-0.0
1.0,-0.1790644625676469,-0.03206408175464022,D06,Thapsigargin_1.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.4739121008518775,0.6122443855533484,0.7469905964076444,1.4939811928152888,-0.0
1.0,-0.014984004981233257,-0.00022452040527762304,D08,LPS_1.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.4761295438776799,0.4511472090139604,1.8243720912573682,3.6487441825147364,-0.0
1.0,-0.04320795233499497,-0.0018669271449831973,D09,LPS_1.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.47652268079357823,0.3940132872853,1.3644363148200882,2.7288726296401764,-0.0
1.0,-0.2788991858065811,-0.07778475584357383,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.48478076019148464,0.1626073489677427,0.5545527535726922,1.1091055071453846,-0.0
1.0,-0.04999584515927202,-0.0024995845331899037,E02,LPS_10.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.4131183195138046,0.4855224702796712,1.3010660856515104,2.6021321713030208,-0.0
1.0,-0.06515968589482962,-0.0042457846659128586,E04,Disulfiram_0.100_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.48447271108024886,0.5004106048200369,1.186021017894391,2.372042035788782,-0.0
1.0,-0.11434813517633141,-0.013075496018304562,E05,Disulfiram_0.100_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.4750268927954001,0.5487047186600568,0.9417709136040876,1.8835418272081752,-0.0
1.0,-0.1860913489708892,-0.03462999016180526,E08,LPS_10.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.4757231140338063,0.2537277705882402,0.730273815915629,1.460547631831258,-0.0
1.0,-0.001051357631880634,-1.1053528701136546e-06,F04,Disulfiram_1.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.4630310998904165,0.4374678825255051,2.9782495283744654,5.956499056748931,-0.0
1.0,-0.19310339963258377,-0.03728892294966135,F11,Disulfiram_1.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.47827704674141486,0.6260280692171045,0.7142100802927183,1.4284201605854365,-0.0
1.0,-0.17027173567376985,-0.02899246396935815,G05,Disulfiram_2.500_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.47286058066383907,0.2692597545526846,0.7688574369443885,1.537714873888777,-0.0
1.0,-0.007563364395932692,-5.72044809856623e-05,G06,Topotecan_10.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.4815328072210317,0.4438614891665744,2.121284975191563,4.2425699503831265,-0.0
1.0,-0.14767777694178158,-0.021808725802466594,G07,Topotecan_10.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.4818330106021578,0.5814283669388624,0.830684853893894,1.661369707787788,-0.0
1.0,-0.24724399700051652,-0.061129594052791426,G10,Disulfiram_2.500_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.49362661188376755,0.6791842920874385,0.606874244123906,1.213748488247812,-0.0
1.0,-0.022063352713336926,-0.00048679153295311185,H07,Topotecan_20.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.49268524242589884,0.4580978413327531,1.6563284921557861,3.3126569843115723,-0.0
1.0,-0.08579882759354185,-0.007361438816426319,H11,H2O2_100.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.4751619441519195,0.5206744893969543,1.066518646570107,2.1330372931402137,-0.0
1.0,-0.06210527540973226,-0.003857065233718695,I05,H2O2_100.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.4717657781416624,0.4974117290710321,1.206871507971116,2.413743015942232,-0.0
1.0,-0.080790622296108,-0.006527124650992384,I10,H2O2_100.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.42391515015406656,0.5157573423776556,1.092639046668617,2.185278093337234,-0.0
1.0,-0.0777948196122864,-0.006052033958508181,I11,H2O2_100.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.4712415046931542,0.3600552721403229,1.1090493218882604,2.218098643776521,-0.0
1.0,-0.0072498228128930475,-5.255993081834446e-05,J03,LPS_100.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.3858052808390815,0.4293176326342727,2.1396726075425456,4.279345215085091,-0.0
1.0,-0.11290376749831116,-0.012747260715312703,J06,DMSO_0.100_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.47952965301119527,0.5472866122125459,0.9472915658126098,1.8945831316252195,-0.0
1.0,-0.05937544570940201,-0.0035254435531901452,J07,DMSO_0.100_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.4433243263160659,0.3781397483358821,1.2263931172675857,2.4527862345351714,-0.0
1.0,-0.009881245051918952,-9.763900377607278e-05,J08,LPS_100.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.39353493132722056,0.4267340544359564,2.0051883301987146,4.010376660397429,-0.0
1.0,-0.16413324430285198,-0.02693972188537969,J09,LPS_100.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.39431355084083164,0.597584643984277,0.7848034460338439,1.5696068920676878,-0.0
1.0,-0.0822646582370094,-0.006767473994851959,K07,Thapsigargin_1.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.4770403172178958,0.5172045776650861,1.084786702201631,2.169573404403262,-0.0
1.0,-0.10450125130121862,-0.010920511523520447,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.4756644531338634,0.333834411936644,0.9808785092662201,1.9617570185324402,-0.0
1.0,-0.11271141131543572,-0.012703862240717331,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.48240890038332573,0.3257735275590491,0.9480321121664822,1.8960642243329642,-0.0
1.0,-0.19570990562031093,-0.038302367157911014,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.38669112848319953,0.2442840967869898,0.7083871924954487,1.4167743849908974,-0.0
1.0,-0.08404350443137187,-0.007063310637106024,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.45692344080521247,0.3539201997724936,1.07549584675305,2.1509916935061,-0.0
1.0,-0.04182072735830761,-0.0017489732367778985,L05,Flagellin_0.100_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.47038040002054415,0.4774959909841789,1.378608418076158,2.757216836152316,-0.0
1.0,-0.10703227833827078,-0.01145590860628107,L06,Thapsigargin_10.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.48280645717239584,0.54152187740087,0.9704852298830775,1.940970459766155,-0.0
1.0,-0.09781323468728803,-0.009567428879990486,L07,Thapsigargin_10.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.38843572996140174,0.5324704527253596,1.0096023787217072,2.0192047574434144,-0.0
1.0,-0.15215294412723857,-0.023150518406586582,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.45761039793499564,0.2870491135256426,0.8177196397182811,1.635439279436562,-0.0
1.0,-0.056510108399655035,-0.0031933923513407627,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.42967667654887975,0.3809529886036337,1.2478738596225252,2.4957477192450503,-0.0
1.0,-0.12582353196303087,-0.01583156119565185,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.44794777412159514,0.3128998091050465,0.9002381280007554,1.8004762560015108,-0.0
1.0,-0.030284141212799875,-0.000917129208996804,M05,Flagellin_1.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.4791156279985329,0.4661691609504076,1.518784737398742,3.037569474797484,-0.0
1.0,-0.19247317285799437,-0.03704592227002338,M06,Topotecan_5.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.41078728185121116,0.625409301111144,0.7156297944238305,1.431259588847661,-0.0
1.0,-0.10648916627487964,-0.011339942533918963,M07,Topotecan_5.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.48524938654372807,0.5409886401022678,0.9726945731300713,1.9453891462601427,-0.0
1.0,-0.5937994078242577,-0.35259773673243905,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.47669802062655686,0.0022409206231435,0.22636023984671963,0.45272047969343926,-0.0
1.0,-0.06259612648527463,-0.003918275050960499,M10,Flagellin_1.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.4699766524433208,0.4978936555815646,1.2034525405614442,2.406905081122889,-0.0
1.0,-0.060495455789763175,-0.0036597001712111907,O07,Topotecan_20.000_DMSO_0.025,-0.1183100167444211,Calbindin,test_data,shuffled_baseline,0.4193649758038793,0.4958311788986989,1.2182772468277099,2.4365544936554198,-0.0
