explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.02053320115116619,-0.00042161234951425264,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.30457512320894986,CF,train_data,final,0.4438169012602403,0.4612187408843158,1.6875433383102971,3.3750866766205943,-0.0
1.0,-0.056471083546653644,-0.003188983276933136,K06,Thapsigargin_1.000_DMSO_0.025,0.30457512320894986,CF,train_data,final,0.53956698998378,0.589862275550351,1.248173879098292,2.496347758196584,-0.0
1.0,-0.373104176669669,-0.13920672664835157,L10,Flagellin_0.100_DMSO_0.025,0.30457512320894986,CF,train_data,final,0.5240658993566555,0.1906093075610683,0.4281698892748043,0.8563397785496086,-0.0
1.0,-0.3194489905265995,-0.10204765754846344,L11,Flagellin_0.100_DMSO_0.025,0.30457512320894986,CF,train_data,final,0.5393759689064563,0.2468088178496782,0.49559847992007156,0.9911969598401431,-0.0
1.0,-0.4751121079913595,-0.22573151515999326,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.30457512320894986,CF,train_data,final,0.3743266798960669,0.0,0.3232039016649252,0.6464078033298503,-0.0
1.0,-0.1399382859103414,-0.019582723863524457,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.30457512320894986,CF,train_data,final,0.4397147765326396,0.5565905673552026,0.8540634500197004,1.7081269000394008,-0.0
1.0,-0.3719017724526884,-0.1383109283534512,M11,Flagellin_1.000_DMSO_0.025,0.30457512320894986,CF,train_data,final,0.5173286104413465,0.8246866879457647,0.429571751824981,0.859143503649962,-0.0
1.0,-0.020519942604146024,-0.00042106804447744714,N06,Topotecan_10.000_DMSO_0.025,0.30457512320894986,CF,train_data,final,0.5838099125803011,0.5649048362442204,1.6878238583135121,3.3756477166270242,-0.0
1.0,-0.009643910907307984,-9.300501758809391e-05,N07,Topotecan_10.000_DMSO_0.025,0.30457512320894986,CF,train_data,final,0.6236309907499422,0.6159160999871779,2.015746810389487,4.031493620778974,-0.0
1.0,-0.07239078055805581,-0.005240425109804592,O06,Topotecan_20.000_DMSO_0.025,0.30457512320894986,CF,train_data,final,0.6082504746400459,0.5475332995776163,1.1403167405392705,2.280633481078541,-0.0
1.0,-0.09346909426632544,-0.008736471582967231,B02,LPS_0.010_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.5088538465495792,0.4664180364095908,1.0293319656877575,2.058663931375515,-0.0
1.0,-0.07050115734393991,-0.004970413186834973,B03,LPS_0.010_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.4433972647488984,0.488968374478842,1.1518037535907122,2.3036075071814244,-0.0
1.0,-0.16504730765104142,-0.027240613762857517,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.496481711177607,0.3961412450864152,0.7823915557434422,1.5647831114868842,-0.0
1.0,-0.10462949004052513,-0.010947330186140348,B06,DMSO_0.100_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.6204776424177507,0.6609148282744987,0.9803458914074566,1.9606917828149133,-0.0
1.0,-0.049605560493999556,-0.0024607116319238496,B07,DMSO_0.100_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.5666456189126523,0.6068913338106372,1.3044696389027872,2.6089392778055744,-0.0
1.0,-0.10532929144118758,-0.01109425963550263,B09,LPS_0.010_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.521549197812259,0.4547734791833625,0.9774508373398831,1.9549016746797663,-0.0
1.0,-0.06042448246395604,-0.003651118081036931,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.5206354654961796,0.4988618370882807,1.2187870606391473,2.4375741212782946,-0.0
1.0,-0.09940460732056855,-0.00988127595655643,C03,LPS_0.100_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.4979452984938255,0.6557849434221776,1.00259348594949,2.00518697189898,-0.0
1.0,-0.11407959083436359,-0.013014153044935813,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.46718642289140444,0.4461822761427897,0.9427920451596076,1.8855840903192151,-0.0
1.0,-0.03878457348420983,-0.0015042431403520721,C09,LPS_0.100_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.5189326600000008,0.5201082931774862,1.4113409801505068,2.8226819603010136,-0.0
1.0,-0.038472975820629696,-0.0014801698684947572,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.4858946187052531,0.5204142254290012,1.4148442204388174,2.829688440877635,-0.0
1.0,-0.24115417814405193,-0.05815533763633313,D02,LPS_1.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.5002881373401021,0.3214181358750957,0.6177052092586351,1.2354104185172703,-0.0
1.0,-0.44999401679798023,-0.20249461515398093,D03,LPS_1.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.4911184156680455,1.0,0.3467932606444254,0.6935865212888508,-0.0
1.0,-0.2448072038664053,-0.05993056706488773,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.4004743233722668,0.7985438563944538,0.6111758064880958,1.2223516129761915,-0.0
1.0,-0.1627127636714889,-0.026475443461613797,D06,Thapsigargin_1.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.5685676310822068,0.7179420423848994,0.7885783783804211,1.5771567567608422,-0.0
1.0,-0.05482791943198029,-0.0030061007492397217,D08,LPS_1.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.515204506997966,0.6120187407679273,1.2609982340792063,2.5219964681584126,-0.0
1.0,-0.05769685402623759,-0.0033289269645249684,D09,LPS_1.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.5170712816291833,0.5015398722816771,1.2388478665027323,2.4776957330054645,-0.0
1.0,-0.059727024184279,-0.0035673174179094483,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.43527539601259246,0.6168287708883661,1.2238291228310594,2.4476582456621188,-0.0
1.0,-0.000767406919008562,-5.889133793422135e-07,E02,LPS_10.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.49534649124769053,0.5574342385324109,3.1149742894826433,6.229948578965287,-0.0
1.0,-0.14624552933395307,-0.02138775485016813,E04,Disulfiram_0.100_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.5975682174066199,0.4146011728886473,0.8349174012476352,1.6698348024952705,-0.0
1.0,-0.041094650754982864,-0.0016887703206740136,E05,Disulfiram_0.100_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.5981923791620821,0.5985351678850571,1.3862147060749648,2.7724294121499296,-0.0
1.0,-0.19749688600570292,-0.039005019981949614,E08,LPS_10.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.49831403183102635,0.7520937261312186,0.7044397476385418,1.4088794952770836,-0.0
1.0,-0.1280251781920682,-0.01639044625111082,F04,Disulfiram_1.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.5968993844985949,0.4324902449188615,0.8927046110196113,1.7854092220392226,-0.0
1.0,-0.19527183560527916,-0.03813108978065517,F11,Disulfiram_1.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.6065943828104994,0.3664662540040726,0.7093603912398793,1.4187207824797585,-0.0
1.0,-0.042301804465855186,-0.0017894426610674458,G05,Disulfiram_2.500_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.6302394127514952,0.5997203733466409,1.3736411065528777,2.7472822131057555,-0.0
1.0,-0.009140510718814499,-8.354893620076274e-05,G06,Topotecan_10.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.5504506043821625,0.5492133729835106,2.039029537727185,4.07805907545437,-0.0
1.0,-0.12592203469004448,-0.015856358820480768,G07,Topotecan_10.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.6038523597720034,0.6818202357485722,0.899898267453884,1.799796534907768,-0.0
1.0,-0.09554383324227944,-0.009128624070628501,G10,Disulfiram_2.500_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.5986558642815394,0.6519943652362211,1.0197973387008321,2.0395946774016647,-0.0
1.0,-0.0872756308472975,-0.007617035739793747,H07,Topotecan_20.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.5383833824443124,0.6438764937938751,1.0591070033271888,2.1182140066543775,-0.0
1.0,-0.04605878799325658,-0.0021214119514077565,H11,H2O2_100.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.6016156717040498,0.603409048082635,1.3366874943953688,2.6733749887907376,-0.0
1.0,-0.23566227556614994,-0.05553670812501599,I05,H2O2_100.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.6191610340460367,0.326810185678854,0.6277099330662878,1.2554198661325755,-0.0
1.0,-0.08132409972186916,-0.0066136091955725194,I10,H2O2_100.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.6183174538493653,0.6380331723252728,1.0897807357680707,2.1795614715361413,-0.0
1.0,-0.08812020905334339,-0.007765171243604942,I11,H2O2_100.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.582445586288679,0.471669669164155,1.0549244812148042,2.1098489624296084,-0.0
1.0,-0.2857222649735566,-0.08163721270161928,J03,LPS_100.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.4862786362007484,0.2776603778970367,0.5440559158006858,1.0881118316013716,-0.0
1.0,-0.08863995676799263,-0.007857041935831604,J06,DMSO_0.100_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.6368732586867089,0.6452160137887395,1.0523704644322838,2.1047409288645675,-0.0
1.0,-0.014349187253959617,-0.00020589917484919713,J07,DMSO_0.100_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.6351744626279151,0.5440993996580955,1.843172696917207,3.6863453938344137,-0.0
1.0,-0.10958782933638456,-0.012009492338660548,J08,LPS_100.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.5026687638918342,0.6657830159467969,0.9602376752818212,1.9204753505636425,-0.0
1.0,-0.08874782618287069,-0.007876176652185029,J09,LPS_100.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.5039385088869605,0.4710534632551645,1.0518422758880355,2.103684551776071,-0.0
1.0,-0.1868553086018187,-0.0349149063526809,K07,Thapsigargin_1.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.5500827775453255,0.3747297532438338,0.7284945592340581,1.4569891184681163,-0.0
1.0,-0.21332664560413783,-0.04550825772471342,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.46818327063567455,0.3487397132779204,0.6709548955298956,1.3419097910597912,-0.0
1.0,-0.15583886514321654,-0.024285751889125632,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.47599357150481886,0.7111931238298683,0.8073242230927272,1.6146484461854544,-0.0
1.0,-0.1651878307581242,-0.027287019430574686,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.36566712330850915,0.3960032769449156,0.7820219499288493,1.5640438998576986,-0.0
1.0,-0.055008503093557315,-0.003025935412593905,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.3538600284403439,0.6121960410902029,1.259570173029751,2.519140346059502,-0.0
1.0,-0.04899169261997072,-0.002400185945769693,L05,Flagellin_0.100_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.5454323462756663,0.5100867580260118,1.3098775557913802,2.6197551115827604,-0.0
1.0,-0.17609574883752704,-0.03100971275864941,L06,Thapsigargin_10.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.48043714512020813,0.3852936846487746,0.7542511282955789,1.5085022565911579,-0.0
1.0,-0.2668799850442495,-0.07122492641721882,L07,Thapsigargin_10.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.4641123546323237,0.8202153142781552,0.5736839953798857,1.1473679907597714,-0.0
1.0,-0.04618515738740159,-0.0021330687628990552,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.44059849855855493,0.5128422653452614,1.3354975720722224,2.670995144144445,-0.0
1.0,-0.09244894410009241,-0.008546807265222011,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.3898141791177294,0.4674196383909832,1.034098044744095,2.06819608948819,-0.0
1.0,-0.1154218203641777,-0.013322196616180506,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.3667553458584264,0.6715109344104484,0.9377120805395449,1.8754241610790898,-0.0
1.0,-0.06901633557401676,-0.004763254576065292,M05,Flagellin_1.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.48191615589845127,0.6259491857073813,1.1610481033208564,2.322096206641713,-0.0
1.0,-0.26405949480004853,-0.06972741679405686,M06,Topotecan_5.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.5666425185156034,0.8174461056747581,0.578298211947,1.156596423894,-0.0
1.0,-0.410718713279862,-0.16868986143826548,M07,Topotecan_5.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.5843666047061151,0.961438792909484,0.38645550924998634,0.7729110184999727,-0.0
1.0,-0.4532750008207749,-0.20545822636907346,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.42802228422795374,0.1131540554288587,0.3436382326399196,0.6872764652798392,-0.0
1.0,-0.2651076361087452,-0.07028205872316687,M10,Flagellin_1.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.4765406075829257,0.8184751898687511,0.576577762753027,1.153155525506054,-0.0
1.0,-0.1836273950359671,-0.03371902020769511,O07,Topotecan_20.000_DMSO_0.025,-0.20372020904447585,CF,test_data,final,0.6196160622127377,0.3778989774721245,0.7360625267000063,1.4721250534000125,-0.0
