explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1471252895778286,-0.021645850833359924,F10,Disulfiram_1.000_DMSO_0.025,-0.6424859350538816,VEGF-A(165),train_data,shuffled_baseline,0.6554783130335009,0.131766905475859,0.8323126693520482,1.6646253387040963,-0.0
1.0,-0.16168199492986624,-0.02614106748450129,G11,Disulfiram_2.500_DMSO_0.025,-0.6424859350538816,VEGF-A(165),train_data,shuffled_baseline,0.29830330183541837,0.48355518874978,0.7913383408727149,1.5826766817454299,-0.0
1.0,-0.08730155427009667,-0.007621561377974634,H04,H2O2_100.000_DMSO_0.025,-0.6424859350538816,VEGF-A(165),train_data,shuffled_baseline,0.3166142805550003,0.3543064297809344,1.0589780242793378,2.1179560485586757,-0.0
1.0,-0.053692628868736214,-0.0028828983948358455,H05,H2O2_100.000_DMSO_0.025,-0.6424859350538816,VEGF-A(165),train_data,shuffled_baseline,0.77788808851721,0.3429062758694917,1.2700853318304741,2.5401706636609482,-0.0
1.0,-0.009308195090499183,-8.66424958427931e-05,H06,Topotecan_20.000_DMSO_0.025,-0.6424859350538816,VEGF-A(165),train_data,shuffled_baseline,0.47850701392512596,0.3023798139523221,2.0311345229100857,4.062269045820171,-0.0
1.0,-0.10122341050399314,-0.010246178834059908,H10,H2O2_100.000_DMSO_0.025,-0.6424859350538816,VEGF-A(165),train_data,shuffled_baseline,0.35306734595405426,0.4636163997237815,0.9947190341670044,1.9894380683340087,-0.0
1.0,-0.24073784181623564,-0.05795470848233889,I04,H2O2_100.000_DMSO_0.025,-0.6424859350538816,VEGF-A(165),train_data,shuffled_baseline,0.3105354375078149,0.6574393464424234,0.6184556371855776,1.2369112743711554,-0.0
1.0,-0.11535286326338534,-0.013306283063061275,I06,DMSO_0.100_DMSO_0.025,-0.6424859350538816,VEGF-A(165),train_data,shuffled_baseline,0.21081105155248037,0.3694210505455453,0.9379716210470452,1.8759432420940905,-0.0
1.0,-0.036975882029775975,-0.00136721585187991,I07,DMSO_0.100_DMSO_0.025,-0.6424859350538816,VEGF-A(165),train_data,shuffled_baseline,0.22803569008691588,0.4354513147486633,1.432081457463707,2.864162914927414,-0.0
1.0,-0.18054887041446843,-0.03259789460794051,J02,LPS_100.000_DMSO_0.025,-0.6424859350538816,VEGF-A(165),train_data,shuffled_baseline,0.49184400720868476,0.2107549457622011,0.7434052243476381,1.4868104486952762,-0.0
1.0,-0.42684572960373185,-0.18219727688094217,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6424859350538816,VEGF-A(165),train_data,shuffled_baseline,0.5088275343197661,0.7448638896417006,0.3697290591382012,0.7394581182764024,-0.0
1.0,-0.5670904107991709,-0.3215915340203724,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6424859350538816,VEGF-A(165),train_data,shuffled_baseline,0.3902885862975017,1.0,0.24634769634337148,0.4926953926867429,-0.0
1.0,-0.31826370078699884,-0.10129178323863633,K06,Thapsigargin_1.000_DMSO_0.025,-0.6424859350538816,VEGF-A(165),train_data,shuffled_baseline,0.46054352548694216,0.1407593115206279,0.49721289152940107,0.9944257830588021,-0.0
1.0,-0.03504941128563882,-0.001228461231469866,L10,Flagellin_0.100_DMSO_0.025,-0.6424859350538816,VEGF-A(165),train_data,shuffled_baseline,0.2857186519852811,0.2576470138196128,1.4553192723491262,2.9106385446982523,-0.0
1.0,-0.04297036229179596,-0.0018464520354882002,L11,Flagellin_0.100_DMSO_0.025,-0.6424859350538816,VEGF-A(165),train_data,shuffled_baseline,0.6220865633492815,0.3462651772912993,1.3668309846762425,2.733661969352485,-0.0
1.0,-0.14541091678346518,-0.021144334719807836,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6424859350538816,VEGF-A(165),train_data,shuffled_baseline,0.5122879168566334,0.9128937510921143,0.8374029874189022,1.6748059748378044,-0.0
1.0,-0.23094205945586077,-0.05333423482571433,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6424859350538816,VEGF-A(165),train_data,shuffled_baseline,0.16221188475946915,0.7620174595372982,0.6364969656269528,1.2729939312539056,-0.0
1.0,-0.2066835875222432,-0.04271810535106476,M11,Flagellin_1.000_DMSO_0.025,-0.6424859350538816,VEGF-A(165),train_data,shuffled_baseline,0.3603166949623695,0.2662115396347916,0.6846940087695347,1.3693880175390694,-0.0
1.0,-0.04979232116841553,-0.0024792752473386413,N06,Topotecan_10.000_DMSO_0.025,-0.6424859350538816,VEGF-A(165),train_data,shuffled_baseline,0.27125145990958954,0.3805882958652787,1.3028376277486928,2.6056752554973857,-0.0
1.0,-0.2342008194993081,-0.054850023854147494,N07,Topotecan_10.000_DMSO_0.025,-0.6424859350538816,VEGF-A(165),train_data,shuffled_baseline,0.624477421033446,0.4100392322901857,0.6304115896077856,1.2608231792155713,-0.0
1.0,-0.055653750558965265,-0.0030973399512795267,O06,Topotecan_20.000_DMSO_0.025,-0.6424859350538816,VEGF-A(165),train_data,shuffled_baseline,0.28411114995708653,0.4565133853067118,1.2545055628265476,2.509011125653095,-0.0
1.0,-0.43145380410870915,-0.18615238507987636,B02,LPS_0.010_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.7335511841408229,0.0,0.3650656975030969,0.7301313950061938,-0.0
1.0,-0.04905533557140401,-0.0024064259480230557,B03,LPS_0.010_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.2842903617851705,0.4064888873694765,1.3093137490751283,2.6186274981502566,-0.0
1.0,-0.020217190087714443,-0.0004087347750427791,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.2941475034413222,0.4775528812386145,1.6942792055304208,3.3885584110608415,-0.0
1.0,-0.12423042527514577,-0.015433198564043578,B06,DMSO_0.100_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.9735453652845563,0.504521248739648,0.9057720280651448,1.8115440561302896,-0.0
1.0,-0.14628962934886702,-0.021400655655028897,B07,DMSO_0.100_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.4104203709798428,0.2881525415963244,0.8347864604515935,1.669572920903187,-0.0
1.0,-0.21694282593810738,-0.04706418972601195,B09,LPS_0.010_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.47528798902621106,0.2638624846059176,0.6636547069406595,1.327309413881319,-0.0
1.0,-0.0511924818882693,-0.0026206702018807806,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.4618315543520953,0.5065659221386567,1.2907938146917697,2.5815876293835394,-0.0
1.0,-0.14006502470982568,-0.01961821114696408,C03,LPS_0.100_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.5080161838492461,0.5768525708467587,0.8536702977752066,1.707340595550413,-0.0
1.0,-0.131785500825564,-0.01736741822784473,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.29906204548698156,0.5687235837603927,0.8801323686330051,1.7602647372660103,-0.0
1.0,-0.09902125772134712,-0.009805209480717447,C09,LPS_0.100_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.19713644454696375,0.3421133117325163,1.004271561765675,2.00854312353135,-0.0
1.0,-0.10116776711164716,-0.010234917102356475,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.5428794237064624,0.5335788426989988,0.9949578352762601,1.9899156705525203,-0.0
1.0,-0.034401809692113816,-0.001183484510092416,D02,LPS_1.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.4983260309238574,0.4073603436887852,1.463418710956766,2.926837421913532,-0.0
1.0,-0.2862211630785817,-0.08192255419405606,D03,LPS_1.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.2649765093159199,0.1789598625210036,0.5432982578283388,1.0865965156566777,-0.0
1.0,-0.24848029193192905,-0.06174245547857669,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.3063137658530237,0.6976387410162606,0.6047080513758539,1.2094161027517079,-0.0
1.0,-0.2741981227732876,-0.07518461053239489,D06,Thapsigargin_1.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.5194543667204198,0.1754380595645742,0.5619355228214633,1.1238710456429266,-0.0
1.0,-0.13604009131676048,-0.01850690644547253,D08,LPS_1.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.485798969875889,0.3209256793659835,0.8663330852195281,1.7326661704390562,-0.0
1.0,-0.20619756218844343,-0.042517434652457,D09,LPS_1.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.46675426081479265,0.2583656505984655,0.6857164735547594,1.3714329471095188,-0.0
1.0,-0.49311703002352,-0.2431644052992171,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.48588428549977003,0.9275629752977816,0.3070499986501094,0.6140999973002189,-0.0
1.0,-0.2469381055543198,-0.06097842797475639,E02,LPS_10.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.7023294878182011,0.1968858611328704,0.6074118879739131,1.2148237759478262,-0.0
1.0,-0.23066512596591068,-0.05320640033686944,E04,Disulfiram_0.100_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.15496739800058107,0.2123392881899652,0.637018061072462,1.274036122144924,-0.0
1.0,-0.09890215785330919,-0.009781636828040889,E05,Disulfiram_0.100_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.46861202994854284,0.5230416582389248,1.0047942328359698,2.0095884656719396,-0.0
1.0,-0.21985232159482454,-0.04833504331063415,E08,LPS_10.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.33027368701404763,0.2234791762931021,0.6578689439605906,1.3157378879211812,-0.0
1.0,-0.007674736492905065,-5.890158023552874e-05,F04,Disulfiram_1.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.8166862025928507,0.4346080382829148,2.114936526813884,4.229873053627768,-0.0
1.0,-0.21471957391703464,-0.0461044954231129,F11,Disulfiram_1.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.539180577420303,0.2285186012858413,0.6681283633109543,1.3362567266219085,-0.0
1.0,-0.08267979758432237,-0.006835948928584519,G05,Disulfiram_2.500_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.5123470372474594,0.5193675931090888,1.082600595277931,2.165201190555862,-0.0
1.0,-0.10352912626652816,-0.010718279985510731,G06,Topotecan_10.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.13333036798566816,0.3565680968114554,0.9849374511991925,1.969874902398385,-0.0
1.0,-0.1669416714398223,-0.027869521663121583,G07,Topotecan_10.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.528586828994934,0.5754046451904693,0.7774352426051264,1.5548704852102528,-0.0
1.0,-0.06450217634723165,-0.004160530753529371,G10,Disulfiram_2.500_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.3450703284818829,0.5076915125207002,1.1904256317267818,2.3808512634535637,-0.0
1.0,-0.10390567165817227,-0.010796388602735905,H07,Topotecan_20.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.5654172633567522,0.4820799401428206,0.9833607459690924,1.9667214919381848,-0.0
1.0,-0.2699530794487474,-0.07287466510386173,H11,H2O2_100.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.3978033015244117,0.7043790245904273,0.5687117140161495,1.137423428032299,-0.0
1.0,-0.2670262356365777,-0.0713030105182411,I05,H2O2_100.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.4025869452485586,0.701505396120297,0.5734460666038139,1.1468921332076278,-0.0
1.0,-0.020443353781875617,-0.0004179307138509281,I10,H2O2_100.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.20901953952129335,0.4627942710789932,1.6894478556272468,3.3788957112544935,-0.0
1.0,-0.00417448437814677,-1.7426319823391426e-05,I11,H2O2_100.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.392948001373667,0.4493613792576306,2.3793971598342187,4.7587943196684375,-0.0
1.0,-0.16873186711246024,-0.02847044297925694,J03,LPS_100.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.5937511707505971,0.2813718228782109,0.7728028877480854,1.5456057754961707,-0.0
1.0,-0.12397088455266442,-0.015368780216770048,J06,DMSO_0.100_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.358646819974254,0.5610510514197276,0.9066803000220087,1.8133606000440174,-0.0
1.0,-0.19935567587310826,-0.039742685502823796,J07,DMSO_0.100_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.29885959815905155,0.6350652101707088,0.7003713949888958,1.4007427899777916,-0.0
1.0,-0.26190849504422786,-0.06859605977633233,J08,LPS_100.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.20113961887651777,0.1768158456846079,0.5818504149348339,1.1637008298696678,-0.0
1.0,-0.11139506304259811,-0.012408860070264406,J09,LPS_100.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.3252715464629142,0.3299644846898335,0.9531340563873235,1.9062681127746472,-0.0
1.0,-0.1315049290569782,-0.017293546366280867,K07,Thapsigargin_1.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.3425669675303717,0.3135419294880769,0.881057968678953,1.762115937357906,-0.0
1.0,-0.30511533349764974,-0.09309536673538202,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.3047035111894648,0.7451369681811864,0.5155359664444983,1.0310719328889968,-0.0
1.0,-0.08178150231673853,-0.006688214121182709,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.24908933077445972,0.3615701238067941,1.0873449157690038,2.1746898315380077,-0.0
1.0,-0.19220703573584502,-0.036943544586360406,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.9364430712067484,0.6280465453086685,0.7162307190330917,1.4324614380661833,-0.0
1.0,-0.4892624922355188,-0.23937778630851111,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.4149192259707712,0.9269118040598292,0.31045807677943443,0.6209161535588689,-0.0
1.0,-0.06506715838053284,-0.004233735099717345,L05,Flagellin_0.100_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.30805097475118254,0.3754500638125885,1.186638159404176,2.373276318808352,-0.0
1.0,-0.27875387380192396,-0.07770372215957895,L06,Thapsigargin_10.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.5259512799336516,0.1794077977264113,0.5547790885747796,1.1095581771495593,-0.0
1.0,-0.3483582523483539,-0.1213534719791994,L07,Thapsigargin_10.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.3120506804867107,0.0973097170078187,0.4579738968937238,0.9159477937874476,-0.0
1.0,-0.018822448878187015,-0.0003542845817719636,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.45572023315110377,0.4712720232457459,1.7253238737304741,3.4506477474609483,-0.0
1.0,-0.5578601680888226,-0.31120796714008936,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.262736610184186,0.987051438891592,0.2534746466498397,0.5069492932996793,-0.0
1.0,-0.157636335709537,-0.02484921433592985,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.32043313909400983,0.5656079040729843,0.8023436689575638,1.6046873379151276,-0.0
1.0,-0.33790606168447224,-0.11418050652311036,M05,Flagellin_1.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.45077499931164833,0.1075718678414481,0.471204017362409,0.942408034724818,-0.0
1.0,-0.07332580662866539,-0.005376673917744429,M06,Topotecan_5.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.433447908688694,0.5213310726698022,1.1347431508165342,2.2694863016330684,-0.0
1.0,-0.007448503541592932,-5.5480205009122455e-05,M07,Topotecan_5.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.25974391024124754,0.4449537384913178,2.127930971400619,4.255861942801238,-0.0
1.0,-0.3028616428633917,-0.09172517471791261,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.4176841506270164,0.7366892504884417,0.5187557261640227,1.0375114523280453,-0.0
1.0,-0.28869693772288824,-0.08334592185057321,M10,Flagellin_1.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.37662689519700876,0.1766738646561607,0.5395578227597544,1.0791156455195088,-0.0
1.0,-0.06197509924823841,-0.003840912926829001,O07,Topotecan_20.000_DMSO_0.025,-0.6943974631425509,VEGF-A(165),test_data,shuffled_baseline,0.35312667569948153,0.527897468623528,1.2077827690711895,2.415565538142379,-0.0
