explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2783354756840247,-0.07747063702425232,D07,Thapsigargin_1.000_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.6184379782563706,0.5148488061568641,0.5554314364546129,1.1108628729092258,-0.0
1.0,-0.3362265558800692,-0.11304829687897332,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.6957774536462882,0.7502382660402938,0.4733679880508874,0.9467359761017748,-0.0
1.0,-0.15697752352767003,-0.024641942892880197,E03,LPS_10.000_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.07480012492434107,0.0,0.8041625266143636,1.6083250532287272,-0.0
1.0,-0.2162243553403333,-0.04675297184234272,E06,Thapsigargin_10.000_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.5297716238486657,0.6097465668064734,0.6650953890405491,1.3301907780810982,-0.0
1.0,-0.16653401972754467,-0.027733579726614235,E07,Thapsigargin_10.000_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.5169154925505385,0.4617741079872638,0.7784970350059308,1.5569940700118616,-0.0
1.0,-0.012006585666898772,-0.00014415809937657904,E09,LPS_10.000_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.24179183449801128,0.2365016612562576,1.920580476097688,3.841160952195376,-0.0
1.0,-0.020485979461530412,-0.0004196753544982459,E10,Disulfiram_0.100_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.6406145660300757,0.6337033217880892,1.6885432670260025,3.377086534052005,-0.0
1.0,-0.07833764648433095,-0.006136786856704009,E11,Disulfiram_0.100_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.6419808331170814,0.6189172915667196,1.1060294801997161,2.2120589603994323,-0.0
1.0,-0.10657583395564485,-0.011358408383341182,F05,Disulfiram_1.000_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.5454826913906405,0.5923005999487847,0.9723412603142558,1.9446825206285117,-0.0
1.0,-0.028322413829500293,-0.0008021591251294694,F06,Topotecan_5.000_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.7153892783329322,0.6978027391902589,1.5478697358636677,3.0957394717273354,-0.0
1.0,-0.1696871731980718,-0.02879373674795242,F07,Topotecan_5.000_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.6659088160410713,0.7654417810618219,0.7703509851415828,1.5407019702831657,-0.0
1.0,-0.09136703124942325,-0.008347934399333084,F10,Disulfiram_1.000_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.483218772105017,0.4366319406698832,1.0392104862071965,2.078420972414393,-0.0
1.0,-0.11062870341193276,-0.012238710018605383,G11,Disulfiram_2.500_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.5886065644915133,0.6386649954421176,0.9561321775872675,1.912264355174535,-0.0
1.0,-0.1829428050622749,-0.03346806992405351,H04,H2O2_100.000_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.6083594866578238,0.5443954338913388,0.7376846661620513,1.4753693323241026,-0.0
1.0,-0.09627622038968409,-0.009269110612523022,H05,H2O2_100.000_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.553418047157781,0.6072127442768185,1.0164809675881563,2.0329619351763126,-0.0
1.0,-0.19174143232471208,-0.03676477686993214,H06,Topotecan_20.000_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.45897820814571133,0.391152914461389,0.7172840327361147,1.4345680654722295,-0.0
1.0,-0.027292068353721,-0.0007448569950241793,H10,H2O2_100.000_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.677584916182511,0.6916676690600733,1.5639635496885307,3.1279270993770614,-0.0
1.0,-0.12075990907978007,-0.01458295564095675,I04,H2O2_100.000_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.6382009708937235,0.6965152539036347,0.9180772226294357,1.8361544452588714,-0.0
1.0,-0.12578011451373605,-0.015820637207088553,I06,DMSO_0.100_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.45918519542733305,0.5082279958390152,0.9003880142134416,1.8007760284268832,-0.0
1.0,-0.17826658941502316,-0.031778976901664445,I07,DMSO_0.100_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.8085994349587866,0.8403854701916447,0.7489300443307427,1.4978600886614855,-0.0
1.0,-0.07533349145871204,-0.00567513493535984,J02,LPS_100.000_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.3092716309631963,0.2803878362823758,1.1230119039849957,2.2460238079699915,-0.0
1.0,-0.08398367705971194,-0.007053258012469985,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.3587990269636218,0.391226066051832,1.0758051145542011,2.1516102291084023,-0.0
1.0,-0.04142303281905335,-0.001715867647928371,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.337909427351878,0.3242134098968812,1.3827581070755763,2.7655162141511527,-0.0
1.0,-0.30897564028807567,-0.09546594629142632,K06,Thapsigargin_1.000_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.7069965127995892,0.7871901436645365,0.5100757591042764,1.020151518208553,-0.0
1.0,-0.038492117369651746,-0.0014816430995990457,L10,Flagellin_0.100_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.6847260166248398,0.6966193928349085,1.4146281986309517,2.8292563972619034,-0.0
1.0,-0.13752509570170224,-0.018913151947762358,L11,Flagellin_0.100_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.6350907450490837,0.6872447255466667,0.8616180441589146,1.7232360883178293,-0.0
1.0,-0.09188267030535918,-0.008442425102443333,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.3098290017000357,0.2919461440700698,1.0367663917744574,2.073532783548915,-0.0
1.0,-0.09168346767695817,-0.008405858245271835,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.534612108709408,0.5718184845472997,1.0377089690624666,2.075417938124933,-0.0
1.0,-0.020527540357826002,-0.00042137991314217526,M11,Flagellin_1.000_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.426774868151509,0.42025194554042,1.687663085359964,3.375326170719928,-0.0
1.0,-0.2631917543990891,-0.06926989958367043,N06,Topotecan_10.000_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.3069274696144196,0.2268219341428005,0.579727720966404,1.159455441932808,-0.0
1.0,-0.04874607837095879,-0.0023761801565476562,N07,Topotecan_10.000_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.3481474030029815,0.364466083026939,1.3120603176138512,2.6241206352277024,-0.0
1.0,-0.1345928291664975,-0.018115229663041982,O06,Topotecan_20.000_DMSO_0.025,0.937550469309944,IL-31,train_data,final,0.3364097970384503,0.2819858584374501,0.8709780778266026,1.7419561556532053,-0.0
1.0,-0.24054145793781345,-0.05786019298684888,B02,LPS_0.010_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.4285634737284649,0.6011935474120028,0.6188100610700482,1.2376201221400964,-0.0
1.0,-0.4335135070825689,-0.18793396082302852,B03,LPS_0.010_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.36706053975667685,0.0809599184024265,0.3629973665613802,0.7259947331227604,-0.0
1.0,-0.05574203045052545,-0.0031071739587473063,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.13217701196874582,0.3066468612406094,1.2538172157913836,2.507634431582767,-0.0
1.0,-0.10089914688398122,-0.010180637841915216,B06,DMSO_0.100_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.5333155736169429,0.4576774405146384,0.9961125057665157,1.9922250115330313,-0.0
1.0,-0.002854944498373979,-8.150708088795851e-06,B07,DMSO_0.100_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.6220972069736894,0.5433903576037087,2.544402330249732,5.088804660499464,-0.0
1.0,-0.16680498091577983,-0.027823901658313673,B09,LPS_0.010_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.4520420307744759,0.3590051288411306,0.7777909851614662,1.5555819703229323,-0.0
1.0,-0.292980173966521,-0.0858373823374529,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.38108664921055524,0.6474096618567788,0.5331617674556621,1.0663235349113245,-0.0
1.0,-0.035594184571160925,-0.0012669459752858705,C03,LPS_0.100_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.40769156719211963,0.4455476460344478,1.4486209518856152,2.89724190377123,-0.0
1.0,-0.11002645432650726,-0.012105820651662989,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.2289760333291312,0.2960881951153276,0.9585028822351132,1.9170057644702263,-0.0
1.0,-0.14172355347626486,-0.020085565609939706,C09,LPS_0.100_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.4822281483514467,0.3943927436941439,0.8485579670092951,1.6971159340185902,-0.0
1.0,-0.029798872923483377,-0.0008879728275099107,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.5076584282107155,0.4498910490783059,1.5258001618421524,3.051600323684305,-0.0
1.0,-0.10004835964926045,-0.010009674268507768,D02,LPS_1.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.1563957533349863,0.3720457049822036,0.9997900274786904,1.9995800549573808,-0.0
1.0,-0.1068475328590357,-0.011416395278062713,D03,LPS_1.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.33810943810639077,0.3140143152017316,0.9712355013714795,1.942471002742959,-0.0
1.0,-0.2225862534993297,-0.04954464024686786,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.35621474524474783,0.6847064134840026,0.6525016603684785,1.305003320736957,-0.0
1.0,-0.24120424266585008,-0.0581794866800063,D06,Thapsigargin_1.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.8838185668819167,0.2131177328610728,0.617615057435028,1.235230114870056,-0.0
1.0,-0.17170175760230294,-0.029481493563719995,D08,LPS_1.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.2540871733371037,0.4092191493115352,0.7652252592183804,1.5304505184367607,-0.0
1.0,-0.3456065541721241,-0.11944389028672935,D09,LPS_1.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.6438017945655686,0.1119862852758024,0.4614180300421129,0.9228360600842259,-0.0
1.0,-0.015575077405982074,-0.0002425830362023333,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.49581979237634627,0.6033052674818333,1.807569786279878,3.615139572559756,-0.0
1.0,-0.11442432870661401,-0.01309292699995925,E02,LPS_10.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,-0.08418070909118158,0.6021487302140972,0.9414816267692969,1.882963253538594,-0.0
1.0,-0.19047895870675785,-0.03628223371001076,E04,Disulfiram_0.100_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.46964466738762567,0.312745020705318,0.7201529917587057,1.4403059835174115,-0.0
1.0,-0.10066316951904852,-0.0101330736976207,E05,Disulfiram_0.100_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.6671220912349284,0.6177867154133212,0.9971293993614677,1.9942587987229354,-0.0
1.0,-0.2921844436033812,-0.08537174908381745,E08,LPS_10.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.31711284676757906,0.7716934899702632,0.5343429103629084,1.0686858207258167,-0.0
1.0,-0.23701726174429316,-0.056177182364762775,F04,Disulfiram_1.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.5548519491633911,0.6829973776924336,0.6252200235793484,1.2504400471586967,-0.0
1.0,-0.07342152707393379,-0.0053907206378683925,F11,Disulfiram_1.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.6152271003097873,0.6081933136806208,1.1341765869678806,2.268353173935761,-0.0
1.0,-0.23078974652380813,-0.0532639071005236,G05,Disulfiram_2.500_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.6154655859120497,0.3127642171678592,0.6367834898276064,1.2735669796552127,-0.0
1.0,-0.0014576178076904922,-2.1246496732964366e-06,G06,Topotecan_10.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.6652803276664446,0.4875869608287343,2.8363563345708065,5.672712669141613,-0.0
1.0,-0.06493795358689203,-0.004216937816053343,G07,Topotecan_10.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.32795237165165064,0.659794395860795,1.1875014015727217,2.3750028031454433,-0.0
1.0,-0.15231292725578116,-0.023199227809224884,G10,Disulfiram_2.500_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.8544624791532298,0.6179953036914465,0.8172632352220885,1.634526470444177,-0.0
1.0,-0.05191529979017612,-0.0026951983523038603,H07,Topotecan_20.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.7027626561787822,0.4542930690171268,1.2847046337653159,2.5694092675306317,-0.0
1.0,-0.12199591138910021,-0.01488300239565719,H11,H2O2_100.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.4718481025010909,0.4455991166246514,0.9136547241687529,1.8273094483375059,-0.0
1.0,-0.12516764901869482,-0.015666940360867174,I05,H2O2_100.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.5589675344448575,0.6821343933379913,0.902507904896991,1.805015809793982,-0.0
1.0,-0.15979631402205363,-0.025534861975034774,I10,H2O2_100.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.38496367130145637,0.4598692032995766,0.7964332426587295,1.592866485317459,-0.0
1.0,-0.24280913153708156,-0.05895627435779177,I11,H2O2_100.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.7687961876263629,0.2763361166905533,0.6147349843941743,1.2294699687883488,-0.0
1.0,-0.20259557449092583,-0.041044966803308276,J03,LPS_100.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.2503238138704581,0.2255142252196163,0.6933700456251077,1.3867400912502155,-0.0
1.0,-0.06646042730129531,-0.004416988397070759,J06,DMSO_0.100_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.5507580828300388,0.6375220213849524,1.1774368707913117,2.3548737415826233,-0.0
1.0,-0.004037486719726147,-1.6301299011965e-05,J07,DMSO_0.100_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.5676852106009818,0.5577366045983909,2.39388889315846,4.78777778631692,-0.0
1.0,-0.21818431541678662,-0.04760439549389183,J08,LPS_100.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.321182328352138,0.6960975941768114,0.6611764726879679,1.3223529453759357,-0.0
1.0,-0.1859044080787775,-0.03456044894312064,J09,LPS_100.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.26516074453320376,0.3606607227729819,0.73071031231744,1.46142062463488,-0.0
1.0,-0.414807045900275,-0.17206488532851286,K07,Thapsigargin_1.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.5807236026596593,0.9018512614080728,0.3821538753070544,0.7643077506141088,-0.0
1.0,-0.1679446240217875,-0.028205396737819563,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.43623475399422507,0.2906239047958538,0.7748338935492619,1.5496677870985238,-0.0
1.0,-0.08032827335799231,-0.006452631500676337,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.2837324474954701,0.5312826082247282,1.0951315680192328,2.190263136038466,-0.0
1.0,-0.2621970811248112,-0.06874730935037084,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.2897239123257422,0.1315839407472474,0.5813721473463305,1.162744294692661,-0.0
1.0,-0.28344663511035684,-0.08034199495538377,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.2390997710267857,0.6262681485201805,0.547528694297207,1.095057388594414,-0.0
1.0,-0.022895809778465614,-0.0005242181054116817,L05,Flagellin_0.100_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.6172265896101055,0.5226562188756299,1.6402439917475544,3.280487983495109,-0.0
1.0,-0.022358169719355225,-0.0004998877531994929,L06,Thapsigargin_10.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.5578275632860503,0.5322986233814132,1.6505637514707068,3.3011275029414135,-0.0
1.0,-0.2736047590046293,-0.0748595641499813,L07,Thapsigargin_10.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.4231234328484969,0.811862011623725,0.5628763528895127,1.1257527057790253,-0.0
1.0,-0.17852198377914558,-0.03187009869244151,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.35407623412358247,0.2967184701370284,0.7483082958201404,1.4966165916402807,-0.0
1.0,-0.28407641814464885,-0.08069941134589338,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.25380743285680535,0.7555435248688106,0.5465648165928846,1.0931296331857692,-0.0
1.0,-0.10310672050351338,-0.010630995812989628,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.31178265241570174,0.314664362756998,0.9867130264481071,1.9734260528962142,-0.0
1.0,-0.01909766052052475,-0.00036472063735720967,M05,Flagellin_1.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.4566449632121984,0.510033304842227,1.7190198309332108,3.438039661866422,-0.0
1.0,-0.4040516718817479,-0.16325775355043567,M06,Topotecan_5.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.6145179128494886,0.8857260796602178,0.39356309187420396,0.7871261837484078,-0.0
1.0,-0.18479809603030767,-0.03415033629642682,M07,Topotecan_5.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.5200148322287125,0.4295015023705024,0.7333025076169444,1.4666050152338888,-0.0
1.0,-0.16541225254841224,-0.027361213293139713,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.27596836759396526,0.3344122870192398,0.7814323241844321,1.5628646483688644,-0.0
1.0,-0.2626716904672241,-0.06899641697290919,M10,Flagellin_1.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.6666071707375315,0.732623900957132,0.580586730930631,1.161173461861262,-0.0
1.0,-0.26276781460786214,-0.0690469243937918,O07,Topotecan_20.000_DMSO_0.025,-0.7280434088077701,IL-31,test_data,final,0.5158037083481464,0.834522737900903,0.5804278308710835,1.160855661742167,-0.0
