explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08328039709263121,-0.006935624539906338,G11,Disulfiram_2.500_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.16492829774869988,0.2257407513836737,1.079457212715491,2.158914425430982,-0.0
1.0,-0.027032346786484737,-0.0007307477727847717,H04,H2O2_100.000_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.10277545074266432,0.0896079813424769,1.5681162498181453,3.1362324996362907,-0.0
1.0,-0.09722954304864623,-0.00945358404144855,H05,H2O2_100.000_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.1804788481206983,0.2557690599709923,1.0122017553045688,2.0244035106091376,-0.0
1.0,-0.07028668823143691,-0.004940218542543212,H06,Topotecan_20.000_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.15661504740639648,0.2038128386214203,1.1531269192910896,2.306253838582179,-0.0
1.0,-0.06189336937065151,-0.003830789172051903,H10,H2O2_100.000_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.18201342775790325,0.1332796501023522,1.20835587440444,2.41671174880888,-0.0
1.0,-0.06553746354354952,-0.004295159127722082,I04,H2O2_100.000_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.11375891301336616,0.0735600246563181,1.1835103708626518,2.3670207417253035,-0.0
1.0,-0.0570805511004471,-0.003258189313930753,I06,DMSO_0.100_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.17253061785805343,0.1347937693214014,1.2435118425173108,2.4870236850346217,-0.0
1.0,-0.06143615721396903,-0.0037744014132195186,I07,DMSO_0.100_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.17845344102591423,0.1370957299156264,1.2115759569244864,2.4231519138489728,-0.0
1.0,-0.09322009405491682,-0.008689985935607538,J02,LPS_100.000_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.5581359400017057,0.5009375435164494,1.0304904632194516,2.060980926438903,-0.0
1.0,-0.11507450814769538,-0.01324214242543401,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.6424623733926305,0.7100927480045667,0.939020872694673,1.878041745389346,-0.0
1.0,-0.10211666252668006,-0.010427812765587864,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.7216809741126109,0.6930653937001818,0.9909033876587409,1.9818067753174817,-0.0
1.0,-0.012568463899448323,-0.00015796628479173577,K06,Thapsigargin_1.000_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.1599945373293219,0.1556709275091971,1.9007177979511807,3.8014355959023614,-0.0
1.0,-0.22148665820800928,-0.049056339764151524,L10,Flagellin_0.100_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.4317161139088795,0.3311710978196878,0.6546524294461157,1.3093048588922314,-0.0
1.0,-0.029414793111740778,-0.0008652300538065127,L11,Flagellin_0.100_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.5265906139630311,0.5427306769859699,1.531434201865871,3.062868403731742,-0.0
1.0,-0.043571926243634596,-0.0018985127565807332,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.7595063259899795,0.7689762761817995,1.360793240190718,2.721586480381436,-0.0
1.0,-0.17683960626504547,-0.03127224634397631,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.8350039916191039,0.7546173706216228,0.7524204607256098,1.5048409214512195,-0.0
1.0,-0.13092781348863275,-0.017142092344914203,M11,Flagellin_1.000_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.5652411458906279,0.6014044404223007,0.8829680848356071,1.7659361696712141,-0.0
1.0,-0.03700946234339242,-0.0013697003029469815,N06,Topotecan_10.000_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.22409336290917917,0.2076347213982595,1.4316872240914305,2.8633744481828605,-0.0
1.0,-0.05250732039829212,-0.0027570186954089036,N07,Topotecan_10.000_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.23977958713636915,0.2692283774306843,1.27978014446155,2.5595602889231,-0.0
1.0,-0.13916786927913094,-0.019367695839693277,O06,Topotecan_20.000_DMSO_0.025,0.9580162379730132,MMP-9,train_data,final,0.2298090073353638,0.3007085008041945,0.8564610219489007,1.7129220438978014,-0.0
1.0,-0.05410977775540493,-0.0029278680487393144,B02,LPS_0.010_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.47823146822124174,0.5099721425759303,1.2667242498375066,2.5334484996750133,-0.0
1.0,-0.007140416130158311,-5.0985542511824995e-05,B03,LPS_0.010_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.5599770590446882,0.4659797659933121,2.1462764776124383,4.292552955224877,-0.0
1.0,-0.05006138848687125,-0.002506142617233445,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.7358128730490949,0.7159055681837854,1.300497109106065,2.60099421821213,-0.0
1.0,-0.1734156161814936,-0.030072975935607104,B06,DMSO_0.100_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.19009979878179262,0.3342289226858615,0.7609117966171365,1.521823593234273,-0.0
1.0,-0.01607492332990418,-0.00025840316006229766,B07,DMSO_0.100_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.22859164982779512,0.1641874510813328,1.7938510897865676,3.587702179573135,-0.0
1.0,-0.12688222555243556,-0.016099099161139132,B09,LPS_0.010_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.5993391980207063,0.3978282889832304,0.8965992123037007,1.7931984246074013,-0.0
1.0,-0.004359269976001112,-1.9003234723664737e-05,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.9260203345376441,0.8073535142018848,2.360586233653399,4.721172467306798,-0.0
1.0,-0.07602171882469994,-0.005779301733061737,C03,LPS_0.100_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.5272357608039214,0.4507209579512181,1.1190623153742765,2.238124630748553,-0.0
1.0,-0.1176131761928827,-0.013832859214178069,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.8169008825483299,0.6517612486116682,0.9295440215650467,1.8590880431300933,-0.0
1.0,-0.03383140754372849,-0.0011445641363898487,C09,LPS_0.100_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.6046959131204568,0.5467690927808728,1.4706799331680371,2.9413598663360743,-0.0
1.0,-0.010406462615746292,-0.00010829446417292517,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.909623460901652,0.8583434323215795,1.9826968715977695,3.965393743195539,-0.0
1.0,-0.06375543680698681,-0.004064755722449688,D02,LPS_1.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.5106504199576978,0.553202497399403,1.1954827744297731,2.3909655488595463,-0.0
1.0,-0.01366493234906363,-0.00018673037610448566,D03,LPS_1.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.5328101435304208,0.5078887989980392,1.864392514026285,3.72878502805257,-0.0
1.0,-0.08749881297843531,-0.0076560422726352,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.8793911914046968,0.9508470388997554,1.0579978386395406,2.115995677279081,-0.0
1.0,-0.06549581931043486,-0.0042897023471451315,D06,Thapsigargin_1.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.09397713802208855,0.156850166897061,1.1837864207464643,2.3675728414929287,-0.0
1.0,-0.15213892916811256,-0.02314625376841997,D08,LPS_1.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.6876083189456157,0.6479693031691363,0.8177596448577605,1.635519289715521,-0.0
1.0,-0.009686970157877006,-9.383739083959967e-05,D09,LPS_1.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.6003759867830084,0.5877180075994699,2.0138120381685445,4.027624076337089,-0.0
1.0,-0.04908541864346083,-0.002409378323403812,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,1.020927699264654,0.9580652557590212,1.3090475006097138,2.6180950012194275,-0.0
1.0,-0.013489613270658174,-0.00018196966619191712,E02,LPS_10.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.5652585268395363,0.4954505807942034,1.870000500797083,3.740001001594166,-0.0
1.0,-0.04593320103069462,-0.0021098589569262054,E04,Disulfiram_0.100_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.08004326652483756,0.1857260135992791,1.3378732880563722,2.6757465761127444,-0.0
1.0,-0.042228200102878394,-0.0017832208839287389,E05,Disulfiram_0.100_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.18751866698130903,0.224306836247569,1.374397429161088,2.748794858322176,-0.0
1.0,-0.18346506821541886,-0.033659431255288294,E08,LPS_10.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.6203505566266623,0.7218085660953655,0.7364466132944275,1.472893226588855,-0.0
1.0,-0.1847070487551085,-0.03411669385982202,F04,Disulfiram_1.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.1181529958964904,0.0188797681040084,0.7335165307804623,1.4670330615609246,-0.0
1.0,-0.10544583709674288,-0.011118824561032836,F11,Disulfiram_1.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.18593146000510838,0.2760239330333264,0.9769705611269643,1.9539411222539287,-0.0
1.0,-0.15544322967781565,-0.024162597652670148,G05,Disulfiram_2.500_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.10698411590758662,0.2665329152377763,0.8084281888835558,1.6168563777671117,-0.0
1.0,-0.05345038990825576,-0.0028569441813445697,G06,Topotecan_10.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.17154376321243442,0.2230265130780117,1.272049122365656,2.544098244731312,-0.0
1.0,-0.08098349850737219,-0.006558327030493553,G07,Topotecan_10.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.19472939818911758,0.0945047896693628,1.0916034655321978,2.1832069310643956,-0.0
1.0,-0.08834410453016195,-0.007804680805236181,G10,Disulfiram_2.500_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.14827294570750316,0.1205115949769898,1.053822426977224,2.107644853954448,-0.0
1.0,-0.0420913440829884,-0.0017716812467125224,H07,Topotecan_20.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.0871009002482179,0.167300202109404,1.3758072059102093,2.7516144118204187,-0.0
1.0,-0.18426504685128128,-0.03395360749110489,H11,H2O2_100.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.20057439928186585,0.0,0.7345570380813184,1.469114076162637,-0.0
1.0,-0.05873958393666012,-0.00345033872105194,I05,H2O2_100.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.16750110593894546,0.0982608735603896,1.231069133990484,2.462138267980968,-0.0
1.0,-0.059466756728661,-0.0035362951558257486,I10,H2O2_100.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.2296197896539475,0.0972729226960917,1.2257257469430523,2.4514514938861045,-0.0
1.0,-0.057471717742340445,-0.0033029983402552495,I11,H2O2_100.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.20053745996290562,0.2577778105333286,1.2405458222699708,2.4810916445399416,-0.0
1.0,-0.1830769705567784,-0.03351717714824751,J03,LPS_100.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.5505642601000718,0.6885128483167369,0.7373662826187809,1.4747325652375618,-0.0
1.0,-0.0519238417307612,-0.002696085340081138,J06,DMSO_0.100_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.18510585849219793,0.1349238386304425,1.2846331825261226,2.569266365052245,-0.0
1.0,-0.08432624545400744,-0.00711091567236951,J07,DMSO_0.100_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.16159291451083227,0.2192153661979495,1.0740372357917878,2.1480744715835756,-0.0
1.0,-0.15984715822385653,-0.025551113992242625,J08,LPS_100.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.68578680646378,0.714435154959572,0.7962950802472724,1.5925901604945447,-0.0
1.0,-0.13902803567587635,-0.019328794703892746,J09,LPS_100.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.7379814006849654,0.4839938270850294,0.8568976133315263,1.7137952266630525,-0.0
1.0,-0.054296345432480575,-0.002948093127323254,K07,Thapsigargin_1.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.174908508341024,0.1276038970534843,1.265229400833258,2.530458801666516,-0.0
1.0,-0.06680938346991816,-0.004463493719630574,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.8110918674442362,0.7610140200871938,1.1751625359823856,2.3503250719647713,-0.0
1.0,-0.07767713965192957,-0.006033738024505369,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.7624969675841571,0.742444209960403,1.1097067750703753,2.2194135501407506,-0.0
1.0,-0.03644154869558969,-0.0013279864713330344,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.7686562017670275,0.755919622465709,1.4384031746283297,2.8768063492566593,-0.0
1.0,-0.04335178487222513,-0.0018793772516076876,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.8383374501754988,0.8974515730459915,1.3629930171220113,2.7259860342440225,-0.0
1.0,-0.054890393230994594,-0.003012955269053217,L05,Flagellin_0.100_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.3918935053153775,0.3874878823562506,1.2605036579514997,2.5210073159029993,-0.0
1.0,-0.0860106984247668,-0.007397840243516182,L06,Thapsigargin_10.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.12264723958931176,0.1147116833583898,1.0654475257579814,2.130895051515963,-0.0
1.0,-0.089267532381754,-0.007968692337527498,L07,Thapsigargin_10.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.14330804543534253,0.0932325532995733,1.0493064702423778,2.0986129404847556,-0.0
1.0,-0.20155982523366445,-0.040626363148225354,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.901699637866703,0.7554146431459012,0.6955960268795158,1.3911920537590317,-0.0
1.0,-0.1431009756301923,-0.02047788922631289,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.9495930714625516,0.7630531638138347,0.8443574053082564,1.6887148106165129,-0.0
1.0,-0.10354125235472122,-0.010720790939184063,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.6928680181297284,0.6619382114961236,0.9848865864330159,1.9697731728660317,-0.0
1.0,-0.17649780172976381,-0.03115147401543902,M05,Flagellin_1.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.45915919768686997,0.2461847159460291,0.7532606993559242,1.5065213987118484,-0.0
1.0,-0.027153072266742267,-0.000737289333522928,M06,Topotecan_5.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.18055498934226788,0.2062688551385234,1.5661810245279315,3.132362049055863,-0.0
1.0,-0.09997225781748849,-0.009994452333126388,M07,Topotecan_5.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.20981647846088894,0.0603516010955865,1.0001204994831732,2.0002409989663463,-0.0
1.0,-0.2409822999097051,-0.058072468869771056,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.8250017730274977,0.877607814332318,0.618014855075934,1.236029710151868,-0.0
1.0,-0.09870676434346232,-0.009743025327155803,M10,Flagellin_1.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.5294084324692414,0.3343316120895823,1.0056530842465063,2.0113061684930127,-0.0
1.0,-0.04368448437843911,-0.0019083341754100906,O07,Topotecan_20.000_DMSO_0.025,0.8671453249911996,MMP-9,test_data,final,0.2158966871926279,0.126848916583297,1.3596727860348619,2.7193455720697237,-0.0
