explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.02769777421429831,-0.0007671666964262484,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8634911265315912,AA,train_data,final,0.6728895995651019,0.6601990556372277,1.5575551293213574,3.115110258642715,-0.0
1.0,-0.14597635861577013,-0.021309097274719926,M11,Flagellin_1.000_DMSO_0.025,0.8634911265315912,AA,train_data,final,0.41083889591094486,0.4831871847851408,0.8357174740380643,1.6714349480761286,-0.0
1.0,-0.1588143553598234,-0.025221999468356272,N06,Topotecan_10.000_DMSO_0.025,0.8634911265315912,AA,train_data,final,0.38775083465224947,0.4553275356063986,0.7991102439002332,1.5982204878004664,-0.0
1.0,-0.11802528790110733,-0.013929968584139273,N07,Topotecan_10.000_DMSO_0.025,0.8634911265315912,AA,train_data,final,0.43599647595721336,0.3736340093181142,0.9280249315134433,1.8560498630268867,-0.0
1.0,-0.16039339382937756,-0.025726040784105814,O06,Topotecan_20.000_DMSO_0.025,0.8634911265315912,AA,train_data,final,0.43938498731344594,0.5362561804169458,0.7948135231000516,1.5896270462001032,-0.0
1.0,-0.030450440350127256,-0.0009272293175166582,B02,LPS_0.010_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.09754942159117894,0.1842043022343047,1.5164064225632052,3.0328128451264105,-0.0
1.0,-0.185603736392288,-0.03444874696277793,B03,LPS_0.010_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.26068825103178234,0.1144188641917233,0.7314132852388187,1.4628265704776373,-0.0
1.0,-0.14614872422227881,-0.021359449591799706,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.23823585086842386,0.4261951512318964,0.8352049713817602,1.6704099427635204,-0.0
1.0,-0.0339357151877035,-0.0011516327653009297,B06,DMSO_0.100_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.28082204036074115,0.3223625964946967,1.4693429937157678,2.9386859874315356,-0.0
1.0,-0.05387246647243871,-0.0029022426438240325,B07,DMSO_0.100_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.33233894532450853,0.2550240159711945,1.268633140458344,2.537266280916688,-0.0
1.0,-0.038912678376501225,-0.001514196538433026,B09,LPS_0.010_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.21540480848605936,0.1855135019874539,1.4099088754902154,2.8198177509804307,-0.0
1.0,-0.00040948324437767303,-1.676765274260651e-07,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.3728708032206901,0.3425964907679665,3.387763864411979,6.775527728823958,-0.0
1.0,-0.24754496615850693,-0.06127851027041634,C03,LPS_0.100_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.1551917252463873,0.0,0.6063459006466195,1.212691801293239,-0.0
1.0,-0.06626668495836169,-0.004391273535370759,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.3493358991326175,0.5000379648063704,1.1787047547793772,2.3574095095587544,-0.0
1.0,-0.1855846717029314,-0.03444167037108482,C09,LPS_0.100_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.29738284794214975,0.0776502227098533,0.7314578970274063,1.4629157940548125,-0.0
1.0,-0.037504520146065035,-0.001406589031386598,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.6370136681092385,0.5056067544948541,1.42591638677385,2.8518327735477,-0.0
1.0,-0.0032281524027533703,-1.0420967935402359e-05,D02,LPS_1.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.14883895979852088,0.1932422333042672,2.4910459701976704,4.982091940395341,-0.0
1.0,-0.2007364477648934,-0.040295121461267784,D03,LPS_1.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.17231008825206134,0.0367781011876499,0.6973737653997066,1.394747530799413,-0.0
1.0,-0.12871043091624546,-0.016566375026645593,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.7258473242290933,0.4702619955151883,0.8903862556923616,1.7807725113847233,-0.0
1.0,-0.0777584919400511,-0.006046383068790993,D06,Thapsigargin_1.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.10790901602771288,0.2105951656162766,1.109252170772949,2.218504341545898,-0.0
1.0,-0.023277261758224754,-0.0005418309149609126,D08,LPS_1.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.3381397820271529,0.2329536345451248,1.6330681096422894,3.266136219284579,-0.0
1.0,-0.131741412903433,-0.01735579987379282,D09,LPS_1.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.20633838863535595,0.3078802460845303,0.8802776831377574,1.760555366275515,-0.0
1.0,-0.07577368889641944,-0.005741651928971359,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.779085762580668,0.515068010583995,1.1204815694436974,2.2409631388873943,-0.0
1.0,-0.06151139026255853,-0.0037836511320327804,E02,LPS_10.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.2508749351471753,0.2443069608208685,1.211044457067713,2.422088914135426,-0.0
1.0,-0.01604262407429402,-0.0002573657871891181,E04,Disulfiram_0.100_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.23602485697959127,0.3009033578501978,1.7947245931729499,3.5894491863458997,-0.0
1.0,-0.03931887698007436,-0.0015459740869742213,E05,Disulfiram_0.100_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.2792453195933107,0.2525519381714429,1.4053988949172627,2.8107977898345253,-0.0
1.0,-0.26180002132319624,-0.06853925116482601,E08,LPS_10.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.27638918269742796,0.0012163403867065,0.5820303224126653,1.1640606448253306,-0.0
1.0,-0.039924770683895605,-0.0015939873141616499,F04,Disulfiram_1.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.22044206099029365,0.3329106897944527,1.3987575696416963,2.7975151392833926,-0.0
1.0,-0.07060492230686544,-0.004985055053958505,F11,Disulfiram_1.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.3018225514851804,0.2357298483012759,1.1511650205318942,2.3023300410637884,-0.0
1.0,-0.04825798112588908,-0.002328832742346667,G05,Disulfiram_2.500_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.1923061895219026,0.3214326236455523,1.3164308507700833,2.6328617015401665,-0.0
1.0,-0.12487978307564185,-0.015594960221019364,G06,Topotecan_10.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.2624383607204149,0.3963734312369222,0.9035078643429287,1.8070157286858575,-0.0
1.0,-0.13314885535299056,-0.017728617681811602,G07,Topotecan_10.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.3322764681140223,0.1761271850900569,0.8756625627287329,1.7513251254574655,-0.0
1.0,-0.09498063738077162,-0.00902132147725763,G10,Disulfiram_2.500_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.3446932743850389,0.2505058220840567,1.0223649203507241,2.0447298407014483,-0.0
1.0,-0.13139032270587617,-0.017263416900754277,H07,Topotecan_20.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.2500983206156216,0.2305087078889144,0.881436620698675,1.76287324139735,-0.0
1.0,-0.022681222367262333,-0.0005144378480732012,H11,H2O2_100.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.3562231466925775,0.2983152536419784,1.6443335435599282,3.2886670871198564,-0.0
1.0,-0.026533063143035496,-0.0007040034397523087,I05,H2O2_100.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.3212799602132944,0.271251598576791,1.5762126094475537,3.1524252188951074,-0.0
1.0,-0.07441745554149448,-0.005537957689270308,I10,H2O2_100.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.4285281754168449,0.3869369136109555,1.1283251833225447,2.2566503666450894,-0.0
1.0,-0.23208544851477914,-0.0538636554123062,I11,H2O2_100.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.3585683652094165,0.4591298881342756,0.6343520884447608,1.2687041768895213,-0.0
1.0,-0.0763012060819348,-0.005821874049557884,J03,LPS_100.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.18753987863185417,0.318442406745505,1.1174685971619058,2.2349371943238117,-0.0
1.0,-0.17014646895781665,-0.028949820898813268,J06,DMSO_0.100_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.31368216634020474,0.2033011433468711,0.7691770593689238,1.5383541187378473,-0.0
1.0,-0.10084776238591531,-0.010170271178246034,J07,DMSO_0.100_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.2768616808899905,0.3857403743739334,0.9963337334872149,1.9926674669744298,-0.0
1.0,-0.0978161276632358,-0.009567994831030444,J08,LPS_100.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.3327340998696002,0.186934418258714,1.009589533988428,2.019179067976856,-0.0
1.0,-0.03061934470122807,-0.0009375442699326234,J09,LPS_100.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.4214361987900893,0.3327426306381625,1.5140041080755755,3.028008216151151,-0.0
1.0,-0.131029569922121,-0.017168748193975996,K07,Thapsigargin_1.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.3383707586331622,0.3892959295950283,0.8826306844599472,1.7652613689198944,-0.0
1.0,-0.045836844503734486,-0.0021010163140595343,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.597834012956103,0.3898636168896642,1.3387852876764796,2.6775705753529593,-0.0
1.0,-0.15424341919206885,-0.023791032364060275,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.4938047170062852,0.5320100324505164,0.8117933561085857,1.6235867122171714,-0.0
1.0,-0.005488267803977487,-3.0121083488175864e-05,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.4827513808970221,0.526170352496161,2.2605647050724427,4.521129410144885,-0.0
1.0,-0.06452834026026388,-0.004163906696744392,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.6870493924965624,0.6108520275321623,1.190249505279963,2.380499010559926,-0.0
1.0,-0.024761563048682877,-0.0006131350046138973,L05,Flagellin_0.100_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.19759277771112463,0.2629286282618038,1.6062219443856658,3.2124438887713316,-0.0
1.0,-0.18573421928858225,-0.034497200214739156,L06,Thapsigargin_10.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.4259534828744685,0.4734442391150844,0.7311080753710488,1.4622161507420977,-0.0
1.0,-0.10553948030072735,-0.011138581902147617,L07,Thapsigargin_10.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.47198180229690034,0.4082955431128853,0.9765850487137754,1.9531700974275508,-0.0
1.0,-0.02517579613694093,-0.0006338207111288099,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.6264305614425506,0.493157189312989,1.5990167868155258,3.1980335736310517,-0.0
1.0,-0.03880187243713984,-0.0015055853046280724,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.8300702342952966,0.5700055732724904,1.41114731642908,2.82229463285816,-0.0
1.0,-0.06907729013415637,-0.004771672012278416,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.5336065316305849,0.4718752740309056,1.1606647079150374,2.321329415830075,-0.0
1.0,-0.19881291976389676,-0.03952657706504565,M05,Flagellin_1.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.23151656436794638,0.4092565677938539,0.7015553965994178,1.4031107931988356,-0.0
1.0,-0.12667045671836558,-0.016045404605239327,M06,Topotecan_5.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.3110626210764608,0.175131266752661,0.8973246635719514,1.7946493271439028,-0.0
1.0,-0.15286276875188998,-0.02336702607049379,M07,Topotecan_5.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.41992266624597197,0.4532337902586864,0.8156982784500001,1.6313965569000002,-0.0
1.0,-0.21786928014361934,-0.04746702323029888,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.7026992383559045,0.7018182898695702,0.661804001532766,1.323608003065532,-0.0
1.0,-0.11048364076601253,-0.012206634876913305,M10,Flagellin_1.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.31067652908215504,0.3751109716969416,0.9567020228930674,1.9134040457861348,-0.0
1.0,-0.02481336380284105,-0.0006157030232121424,O07,Topotecan_20.000_DMSO_0.025,0.31246440857509816,AA,test_data,final,0.4467880188991169,0.3102979264114199,1.605314356969788,3.210628713939576,-0.0
