explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0011004406926265198,-1.2109697179883346e-06,E06,Thapsigargin_10.000_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.23432688761924747,0.2334980656345972,2.9584333584346667,5.916866716869333,-0.0
1.0,-0.02365448160342007,-0.0005595344999265385,E07,Thapsigargin_10.000_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.165132535924507,0.1537526485849682,1.6260865652328778,3.2521731304657555,-0.0
1.0,-0.15772336058674818,-0.02487665847477739,E09,LPS_10.000_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.6764084302450629,0.7727401024932121,0.8021039780562574,1.6042079561125149,-0.0
1.0,-0.16812045139391854,-0.028264486176894928,E10,Disulfiram_0.100_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.09968673545424177,0.0,0.7743794526088751,1.5487589052177502,-0.0
1.0,-0.035854836655259015,-0.0012855693115753053,E11,Disulfiram_0.100_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.1514970408402312,0.1688892404457077,1.4454522516835644,2.890904503367129,-0.0
1.0,-0.11984859846383702,-0.014363686553746039,F05,Disulfiram_1.000_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.13133088618266792,0.2117268962150669,0.9213670403368837,1.8427340806737673,-0.0
1.0,-0.053923409225171026,-0.00290773406246526,F06,Topotecan_5.000_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.11501621536200748,0.1589070767778137,1.2682226579995581,2.5364453159991163,-0.0
1.0,-0.07558598617606857,-0.005713241306208829,F07,Topotecan_5.000_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.11509548178520038,0.0571178775224728,1.12155871627869,2.24311743255738,-0.0
1.0,-0.04215426376805592,-0.0017769819538268321,F10,Disulfiram_1.000_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.1822098410394672,0.1498119817546085,1.3751584913289818,2.7503169826579636,-0.0
1.0,-0.07149762935506587,-0.005111911003394377,G11,Disulfiram_2.500_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.13363205390914049,0.186725415757741,1.1457083578504126,2.291416715700825,-0.0
1.0,-0.19978225458475185,-0.0399129492469666,H04,H2O2_100.000_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.07438775081387733,0.1935039090469653,0.699443090074911,1.398886180149822,-0.0
1.0,-0.0334511104734134,-0.0011189767919045075,H05,H2O2_100.000_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.15420094259031772,0.1805024453043947,1.4755894604231932,2.9511789208463863,-0.0
1.0,-0.057682877824771245,-0.0033273143941474864,H06,Topotecan_20.000_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.12425530150299091,0.0850241014361102,1.2389530806006872,2.4779061612013744,-0.0
1.0,-0.1067015934234038,-0.011385230039093369,H10,H2O2_100.000_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.1275981568828798,0.0480064751403513,0.9718290950101647,1.9436581900203294,-0.0
1.0,-0.14773233213140918,-0.021824841956984996,I04,H2O2_100.000_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.1009148120004317,0.0021011403010465,0.8305244462615476,1.6610488925230953,-0.0
1.0,-0.032303509801252184,-0.001043516745479596,I06,DMSO_0.100_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.15308488627444486,0.1735124247624853,1.4907502886749062,2.9815005773498124,-0.0
1.0,-0.08882631070353766,-0.00789011347320141,I07,DMSO_0.100_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.10647594805280607,0.136401264018229,1.0514583754275557,2.1029167508551114,-0.0
1.0,-0.11920447519828592,-0.014209706907298763,J02,LPS_100.000_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.7019734079993484,0.7583056429021113,0.9237074399192899,1.8474148798385799,-0.0
1.0,-0.15414367730431666,-0.02376027325289731,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.5086403394352343,0.419660586509215,0.8120742845486402,1.6241485690972803,-0.0
1.0,-0.08168251801077131,-0.006672033748579979,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.55690943160933,0.5360266082709627,1.0878708828049888,2.1757417656099776,-0.0
1.0,-0.035064376575341255,-0.0012295105046173406,K06,Thapsigargin_1.000_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.127015692347879,0.1442850098463391,1.4551338782052685,2.910267756410537,-0.0
1.0,-0.09767303482796108,-0.009540021732504098,L10,Flagellin_0.100_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.6031674937280318,0.5465407102279902,1.0102253179783582,2.0204506359567165,-0.0
1.0,-0.13048678431764604,-0.01702680088155988,L11,Flagellin_0.100_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.580710380065139,0.6325108144274303,0.884433471379791,1.768866942759582,-0.0
1.0,-0.2121635311426937,-0.04501336394693676,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.7689937330926279,0.8559289883365109,0.673329265037082,1.346658530074164,-0.0
1.0,-0.0517418677682242,-0.002677220880144399,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.5937439402851294,0.5672146163318774,1.2861578982558788,2.572315796511757,-0.0
1.0,-0.03692168754858938,-0.0013632110114356597,M11,Flagellin_1.000_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.6562575643805343,0.6762996957220242,1.4327184572590401,2.8654369145180802,-0.0
1.0,-0.025514410714811295,-0.0006509851541240774,N06,Topotecan_10.000_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.11221501571967782,0.1248098734800243,1.593214457755466,3.186428915510932,-0.0
1.0,-0.13497758052871722,-0.018218947245386342,N07,Topotecan_10.000_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.05619445981582416,0.0052397735500745,0.8697383608475016,1.7394767216950031,-0.0
1.0,-0.08775990027658145,-0.007701800096555521,O06,Topotecan_20.000_DMSO_0.025,0.9554326531289322,OncostatinM(OM),train_data,final,0.14005566110498652,0.1954489514117589,1.0567038789310093,2.1134077578620185,-0.0
1.0,-0.07637817824204496,-0.0058336261115735895,B02,LPS_0.010_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.710388996105787,0.7424329294560055,1.1170307045495391,2.2340614090990782,-0.0
1.0,-0.011268018437039062,-0.00012696823949745223,B03,LPS_0.010_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.6936643832876568,0.8175939100144298,1.9481524510812078,3.8963049021624157,-0.0
1.0,-0.07505856831250124,-0.005633788677122415,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.5489584143127904,0.5995519108821907,1.1245997236947247,2.2491994473894494,-0.0
1.0,-0.05092674149802416,-0.0025935329996065763,B06,DMSO_0.100_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.1902448795837883,0.1415608525843336,1.2930541108786018,2.5861082217572036,-0.0
1.0,-0.0306507677147273,-0.0009394695615021694,B07,DMSO_0.100_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.19237599041695197,0.175564472737926,1.5135586431653323,3.0271172863306646,-0.0
1.0,-0.08508272136059214,-0.007239069474124162,B09,LPS_0.010_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.7111720043221365,0.796091667169804,1.0701586276904744,2.140317255380949,-0.0
1.0,-0.132738802995097,-0.01761958982057117,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.5462948582462936,0.3839278828075904,0.8770021030339499,1.7540042060678998,-0.0
1.0,-0.15044331812233525,-0.022633191967658166,C03,LPS_0.100_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.6579145243645862,0.6182176138466127,0.822627096505097,1.645254193010194,-0.0
1.0,-0.25599137755925444,-0.06553158538468476,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.5513211956786508,0.2979934131662036,0.5917746625846378,1.1835493251692757,-0.0
1.0,-0.013297546088335888,-0.00017682473197141706,C09,LPS_0.100_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.7118893466764302,0.6866321720239841,1.8762284957714153,3.7524569915428305,-0.0
1.0,-0.013894460002467135,-0.00019305601876015902,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.6355343751820443,0.5130388278487731,1.8571583270806278,3.7143166541612556,-0.0
1.0,-0.18008216120943266,-0.03242958478586009,D02,LPS_1.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.8066706079465206,0.7162915626868207,0.7445293059034792,1.4890586118069584,-0.0
1.0,-0.10945568098687186,-0.011980546100299862,D03,LPS_1.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.6879595282060912,0.8908073145116131,0.9607616926869856,1.9215233853739713,-0.0
1.0,-0.15066801276115904,-0.022700850069396785,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.7510512808000803,0.5164178243522175,0.8219789398277582,1.643957879655516,-0.0
1.0,-0.051406136859014934,-0.002642590906767774,D06,Thapsigargin_1.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.07023716098775125,0.0952169950715564,1.28898503188188,2.57797006376376,-0.0
1.0,-0.052343580392037126,-0.0027398504082576536,D08,LPS_1.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.7493878841313208,0.6736799984991193,1.281136574181367,2.562273148362734,-0.0
1.0,-0.2356185667572892,-0.05551610900075915,D09,LPS_1.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.6384370922447384,0.8369981181815169,0.6277904901050998,1.2555809802101996,-0.0
1.0,-0.25699586221419507,-0.06604687319521754,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.7087500951098459,0.6550890768551583,0.5900738690111522,1.1801477380223044,-0.0
1.0,-0.17491880629960566,-0.030596588797278963,E02,LPS_10.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.6738764156373225,0.9338528683588172,0.7571634950778279,1.5143269901556557,-0.0
1.0,-0.011193017363997942,-0.00012528363771075946,E04,Disulfiram_0.100_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.11949822711387896,0.1634674183290811,1.951052822507476,3.902105645014952,-0.0
1.0,-0.015507760629621614,-0.00024049063974564217,E05,Disulfiram_0.100_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.2457910111663916,0.1870722122916283,1.809450911175066,3.618901822350132,-0.0
1.0,-0.07813519036067118,-0.006105107972698322,E08,LPS_10.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.7057034166244069,0.8006741395441508,1.1071533254392039,2.2143066508784077,-0.0
1.0,-0.04637349730748869,-0.0021505012525276606,F04,Disulfiram_1.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.14135370242057588,0.2118327556627433,1.3337301500807077,2.6674603001614154,-0.0
1.0,-0.06288424246433856,-0.003954427950313721,F11,Disulfiram_1.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.22570789017559495,0.0946886257593391,1.20145816644862,2.40291633289724,-0.0
1.0,-0.03390546760972189,-0.0011495807338339004,G05,Disulfiram_2.500_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.13823199840831216,0.1561480461571965,1.4697302616417423,2.9394605232834845,-0.0
1.0,-0.160703713036909,-0.025825683383849198,G06,Topotecan_10.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.12427899449820982,0.1044724642416055,0.7939740888072114,1.5879481776144229,-0.0
1.0,-0.020632365858860913,-0.0004256945209338894,G07,Topotecan_10.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.1277683740623853,0.1203108929559707,1.6854509697710642,3.3709019395421285,-0.0
1.0,-0.017358433996315814,-0.0003013152308044526,G10,Disulfiram_2.500_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.06516653597767293,0.0910584548618424,1.760489457583255,3.52097891516651,-0.0
1.0,-0.037847586758553264,-0.0014324398234462164,H07,Topotecan_20.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.022260198494464326,0.1226860105105296,1.4219618068074031,2.8439236136148063,-0.0
1.0,-0.01014840577152537,-0.00010299013970352945,H11,H2O2_100.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.1442328768884665,0.112397148368098,1.993602176372333,3.987204352744666,-0.0
1.0,-0.002542762211376212,-6.465639663602844e-06,I05,H2O2_100.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.03958191939872417,0.1105503267805761,2.5946942513522995,5.189388502704599,-0.0
1.0,-0.014399933612650712,-0.00020735808804874778,I10,H2O2_100.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.12174456355742119,0.0531033619771214,1.8416395101079395,3.683279020215879,-0.0
1.0,-0.022840692082330666,-0.0005216972147998427,I11,H2O2_100.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.13733452421356362,0.1200542150010514,1.641290740926035,3.2825814818520707,-0.0
1.0,-0.28740551159288374,-0.08260192809396723,J03,LPS_100.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.6410120234388761,1.0,0.54150490763038,1.0830098152607601,-0.0
1.0,-0.02515801324951595,-0.00063292563066282,J06,DMSO_0.100_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.11552352644561965,0.0425520568931421,1.5993236584907058,3.1986473169814116,-0.0
1.0,-0.053723157593269025,-0.0028861776617912192,J07,DMSO_0.100_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.12047583746630183,0.1432883854418997,1.2698384694762925,2.539676938952585,-0.0
1.0,-0.15696061461233413,-0.024636634539481676,J08,LPS_100.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.6470099174759786,0.856546971556905,0.8042093093893139,1.6084186187786278,-0.0
1.0,-0.2194293144121079,-0.0481492240233677,J09,LPS_100.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.7153262676165864,0.64060687111679,0.6587053538033169,1.3174107076066337,-0.0
1.0,-0.18286178390347263,-0.033438432012360325,K07,Thapsigargin_1.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.15813046048066615,0.0828167991803219,0.7378770477987066,1.475754095597413,-0.0
1.0,-0.009263963304159684,-8.58210161008172e-05,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.5434523168736147,0.533389438545242,2.0332031739137593,4.0664063478275185,-0.0
1.0,-0.1823117770331455,-0.03323758404498336,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.555472485577452,0.4160567948916263,0.7391852757481822,1.4783705514963643,-0.0
1.0,-0.022800647577591704,-0.0005198695299575384,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.6735423488830269,0.6088473590878205,1.6420528181144234,3.2841056362288468,-0.0
1.0,-0.10733355045362036,-0.011520491052979868,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.8680937391089377,0.7448133863705517,0.9692645045078638,1.9385290090157277,-0.0
1.0,-0.19060108328702774,-0.036328772950188486,L05,Flagellin_0.100_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.59942943137834,0.717695506458129,0.7198746353648409,1.4397492707296817,-0.0
1.0,-0.13748133007726326,-0.01890111611981341,L06,Thapsigargin_10.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.16659833077833877,0.3803042154815788,0.8617562748878695,1.723512549775739,-0.0
1.0,-0.1573065320832001,-0.024745345036042865,L07,Thapsigargin_10.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.17932695871995985,0.2534050713528032,0.8032532431186781,1.6065064862373561,-0.0
1.0,-0.28120975179809254,-0.07907892450634481,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.7263078178361623,0.4774557843144353,0.5509696229172705,1.101939245834541,-0.0
1.0,-0.07240445893464686,-0.005242405673618964,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.7019860379935224,0.675101046657953,1.1402346875171772,2.2804693750343543,-0.0
1.0,-0.12040630646715844,-0.01449767863706328,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.651513976989443,0.7047807134672015,0.9193507656350062,1.8387015312700123,-0.0
1.0,-0.2953605542894979,-0.08723785703019946,M05,Flagellin_1.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.5735992278807043,0.543775710772185,0.5296475056330402,1.0592950112660802,-0.0
1.0,-0.019857554850633105,-0.00039432248464590236,M06,Topotecan_5.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.06247224623734586,0.1200643961439097,1.7020742291666169,3.4041484583332338,-0.0
1.0,-0.062427269080332304,-0.0038971639248282135,M07,Topotecan_5.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.06138774503479927,0.1448736907226374,1.2046256631350807,2.4092513262701614,-0.0
1.0,-0.2244371135396206,-0.050372017933996545,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.5803054097182145,0.7136357452847566,0.6489053253449661,1.2978106506899323,-0.0
1.0,-0.040894394015678626,-0.0016723514619095719,M10,Flagellin_1.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.6746343523705289,0.6323005702524229,1.3883362229199185,2.7766724458398366,-0.0
1.0,-0.03151252143688488,-0.0009930390073101289,O07,Topotecan_20.000_DMSO_0.025,0.8283373687597858,OncostatinM(OM),test_data,final,0.1346789286717129,0.0593451811507367,1.501516845879793,3.003033691759586,-0.0
