explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10628087493937383,-0.01129562437787882,D07,Thapsigargin_1.000_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.43122550391446207,0.1910069061523461,0.973544878990985,1.94708975798197,-0.0
1.0,-0.3471374406130662,-0.12050440267539005,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.28910866809155733,0.633629547524966,0.4594985428404145,0.918997085680829,-0.0
1.0,-0.15829537278908173,-0.025057425046434358,E03,LPS_10.000_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.27705141360122404,0.1402308487276312,0.8005317800305027,1.6010635600610055,-0.0
1.0,-0.11169326981061303,-0.012475386520986401,E06,Thapsigargin_10.000_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.3665374415841472,0.1857233778256602,0.9519729949432254,1.9039459898864508,-0.0
1.0,-0.10401050947113405,-0.010818186080444867,E07,Thapsigargin_10.000_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.33851262541267374,0.1932232152999135,0.9829227763288702,1.9658455526577403,-0.0
1.0,-0.09210505216171086,-0.008483340633711478,E09,LPS_10.000_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.4058183667666063,0.2048452093400647,1.0357165471562964,2.0714330943125927,-0.0
1.0,-0.022226164515860403,-0.0004940023890860921,E10,Disulfiram_0.100_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.26581296123191783,0.3164542541919795,1.6531354753717822,3.3062709507435644,-0.0
1.0,-0.07799222854450194,-0.006082787713337823,E11,Disulfiram_0.100_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.23553292080389254,0.3708925547913677,1.1079486699811578,2.2158973399623156,-0.0
1.0,-0.16180726695153255,-0.02618159163832452,F05,Disulfiram_1.000_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.3191670728428836,0.1368025710928578,0.7910019776181838,1.5820039552363676,-0.0
1.0,-0.07908161271748651,-0.0062539014699985246,F06,Topotecan_5.000_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.34866521061800015,0.2175585668927599,1.101924482666868,2.203848965333736,-0.0
1.0,-0.052413114193318844,-0.0027471345394418814,F07,Topotecan_5.000_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.26207773783999255,0.2435921011663521,1.2805600353595403,2.5611200707190807,-0.0
1.0,-0.009048288265674442,-8.18715205387418e-05,F10,Disulfiram_1.000_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.18502688693444846,0.2859244312385764,2.043433571853878,4.086867143707756,-0.0
1.0,-0.050134811479248226,-0.0025134993220597597,G11,Disulfiram_2.500_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.2585141166830725,0.2458161585777068,1.29986061378683,2.59972122757366,-0.0
1.0,-0.007588471374956773,-5.7584897808538346e-05,H04,H2O2_100.000_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.18390778655427165,0.287349490584277,2.1198456997675184,4.239691399535037,-0.0
1.0,-0.20554288602192688,-0.042247877994222825,H05,H2O2_100.000_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.395300362886427,0.0941082762860443,0.6870975498487826,1.3741950996975651,-0.0
1.0,-0.191650680159126,-0.03672998320545562,H06,Topotecan_20.000_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.18524181076602114,0.107669715342588,0.7174896351164849,1.4349792702329698,-0.0
1.0,-0.059446055964563704,-0.00353383356974204,H10,H2O2_100.000_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.2555295319648944,0.352787957749047,1.2258769539914072,2.4517539079828143,-0.0
1.0,-0.062223140914730024,-0.0038717192652943495,I04,H2O2_100.000_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.22632192770115508,0.2340156465097365,1.2060480702522822,2.4120961405045644,-0.0
1.0,-0.0024542433853350643,-6.023310594460917e-06,I06,DMSO_0.100_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.3154487884006991,0.2971530930883714,2.6100823708401943,5.220164741680389,-0.0
1.0,-0.22535137020255652,-0.05078324005216968,I07,DMSO_0.100_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.23458049618731638,0.0747714226811439,0.6471397969468964,1.2942795938937928,-0.0
1.0,-0.049464153713430214,-0.002446702502585852,J02,LPS_100.000_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.2924439997715304,0.3430437198372262,1.3057094169056147,2.6114188338112294,-0.0
1.0,-0.046190297026382166,-0.002133543539385409,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.2714255988268045,0.3398478121189174,1.3354492450168438,2.6708984900336876,-0.0
1.0,-0.12259015465820039,-0.01502834601912149,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.24771704094582053,0.4144286255214066,0.911544407055022,1.823088814110044,-0.0
1.0,-0.17884829555285442,-0.031986712822161166,K06,Thapsigargin_1.000_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.40397026920208995,0.1201672812677579,0.7475151943772832,1.4950303887545664,-0.0
1.0,-0.18913492749863903,-0.03577202079991544,L10,Flagellin_0.100_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.32829533333664185,0.1101255691302062,0.7232282626979093,1.4464565253958186,-0.0
1.0,-0.05299948521011397,-0.0028089454325370892,L11,Flagellin_0.100_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.29276301441805,0.2430196913642426,1.2757283487292603,2.5514566974585207,-0.0
1.0,-0.7008815634300428,-0.49123496595614113,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.34739497404752734,0.9789511912272528,0.15435536390846133,0.3087107278169227,-0.0
1.0,-0.2801334326069726,-0.07847474006416526,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.24942354338310727,0.5682208730428271,0.5526350570805139,1.105270114161028,-0.0
1.0,-0.002641937061818256,-6.979831438608878e-06,M11,Flagellin_1.000_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.3404233928280162,0.2973363178677955,2.5780775326831162,5.1561550653662325,-0.0
1.0,-0.15402584562226349,-0.023723961119653345,N06,Topotecan_10.000_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.2233790564466317,0.1443987204857157,0.8124063981938634,1.6248127963877268,-0.0
1.0,-0.07823811318558277,-0.00612120235484006,N07,Topotecan_10.000_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.2971427266122135,0.3711325850362323,1.106581631673555,2.21316326334711,-0.0
1.0,-0.006392725327765525,-4.086693711625484e-05,O06,Topotecan_20.000_DMSO_0.025,-0.079425765929664,FGF-2,train_data,shuffled_baseline,0.3249236179365001,0.3009978016512202,2.194313955224892,4.388627910449784,-0.0
1.0,-0.04997683532244768,-0.002497684068847054,B02,LPS_0.010_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.3447991573360718,0.2739211320148186,1.3012312481197852,2.60246249623957,-0.0
1.0,-0.06595010216400093,-0.004349415975442161,B03,LPS_0.010_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.27490001001406694,0.2750538510358347,1.1807845273469186,2.3615690546938373,-0.0
1.0,-0.02744798048481123,-0.0007533916326945781,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.2864882953177046,0.315687161725999,1.5614896037300021,3.122979207460004,-0.0
1.0,-0.055320331699565795,-0.003060339099349984,B06,DMSO_0.100_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.24924523361345483,0.2936776984814769,1.2571152245341803,2.5142304490683607,-0.0
1.0,-0.050001001822761765,-0.0025001001832798252,B07,DMSO_0.100_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.19478740632214686,0.24526133753977,1.3010212940292103,2.6020425880584206,-0.0
1.0,-0.04987032648150369,-0.0024870494633717683,B09,LPS_0.010_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.28207709932130864,0.3238883492303588,1.3021577886163798,2.6043155772327595,-0.0
1.0,-0.016612389245666492,-0.0002759714764495357,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.22094043246387488,0.2780077846202715,1.7795679014686987,3.5591358029373974,-0.0
1.0,-0.2632050502275069,-0.06927689846526443,C03,LPS_0.100_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.3100747829245496,0.0584471554915494,0.5797057819847664,1.1594115639695328,-0.0
1.0,-0.029782216303202436,-0.0008869804079307369,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.3694564775308701,0.2954680343596154,1.5260429864886136,3.052085972977227,-0.0
1.0,-0.01683476256341243,-0.0002834092305664727,C09,LPS_0.100_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.24812908170623407,0.3268558602795388,1.7737930044987593,3.5475860089975186,-0.0
1.0,-0.16774476255033988,-0.028138305363069906,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.3326066525877415,0.5286269899327732,0.7753510308072314,1.550702061614463,-0.0
1.0,-0.3051953501523957,-0.09314420175464341,D02,LPS_1.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.3406899010607212,0.0,0.515422087422726,1.030844174845452,-0.0
1.0,-0.10009595369362326,-0.010019199945835972,D03,LPS_1.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.17967547939670855,0.2432321013364472,0.9995834782054924,1.9991669564109849,-0.0
1.0,-0.21910594642931258,-0.0480074157606848,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.34222563210986234,0.5623188828276243,0.6593458357373629,1.3186916714747259,-0.0
1.0,-0.08660112861330402,-0.007499755477098024,D06,Thapsigargin_1.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.22331024696162735,0.2238204055550059,1.062476448082697,2.124952896165394,-0.0
1.0,-0.06457732754661177,-0.0041702312330623836,D08,LPS_1.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.2949435781333791,0.2551284273276919,1.1899199316907212,2.3798398633814424,-0.0
1.0,-0.155596288939374,-0.02421020513170516,D09,LPS_1.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.28838811472336773,0.1307424072393356,0.8080007653949908,1.6160015307899815,-0.0
1.0,-0.27827174933598,-0.07743516647850647,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.33306260739167803,0.6325199687617982,0.5555308818091989,1.1110617636183977,-0.0
1.0,-0.16301560082365957,-0.026574086111898716,E02,LPS_10.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.23317105660818843,0.181841015573314,0.7877708310106877,1.5755416620213754,-0.0
1.0,-0.004451703177144051,-1.9817661177394437e-05,E04,Disulfiram_0.100_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.3502141868147097,0.3575567781506804,2.3514738004976876,4.702947600995374,-0.0
1.0,-0.018696073825255427,-0.0003495431764794011,E05,Disulfiram_0.100_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.21360431787490575,0.2630598521040255,1.7282495857122269,3.4564991714244537,-0.0
1.0,-0.11465871638638053,-0.013146621243372448,E08,LPS_10.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.2389084128468167,0.2274377625720021,0.9405929244960396,1.8811858489920792,-0.0
1.0,-0.24454963321440595,-0.05980452310530048,F04,Disulfiram_1.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.3040187364589429,0.4177375690773918,0.6116329842149295,1.223265968429859,-0.0
1.0,-0.02831452154186831,-0.0008017121301449246,F11,Disulfiram_1.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.3340909127520228,0.3007862075024954,1.5479907726735826,3.0959815453471653,-0.0
1.0,-0.06740143434235901,-0.004542953351407333,G05,Disulfiram_2.500_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.2589088489331588,0.2659221334534329,1.171330861323085,2.34266172264617,-0.0
1.0,-0.08739417720585779,-0.007637742209488874,G06,Topotecan_10.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.36338145292315116,0.2161490645234524,1.0585175020521704,2.117035004104341,-0.0
1.0,-0.04818720833767637,-0.0023220070473786267,G07,Topotecan_10.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.38255679226122274,0.3062330508097003,1.3170682332476877,2.6341364664953755,-0.0
1.0,-0.17288816852666344,-0.02989031881650398,G10,Disulfiram_2.500_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.2218810506802503,0.1714694497072899,0.7622347263293059,1.5244694526586118,-0.0
1.0,-0.15212595141294563,-0.023142305093293895,H07,Topotecan_20.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.22795514061693714,0.1295418403128147,0.8177966926264622,1.6355933852529243,-0.0
1.0,-0.06624150987127903,-0.004387937630026756,H11,H2O2_100.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.35784917022845375,0.3736950818650858,1.1788697770490872,2.3577395540981745,-0.0
1.0,-0.2564708119434874,-0.06577727737895168,I05,H2O2_100.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.3400146262313886,0.2194111476523108,0.5909620532935742,1.1819241065871484,-0.0
1.0,-0.12706945953281673,-0.016146647545962147,I10,H2O2_100.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.2591219705838056,0.1568591920647709,0.8959588172678431,1.7919176345356862,-0.0
1.0,-0.049269735520917846,-0.0024275068383011935,I11,H2O2_100.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.31462688652753656,0.2737017471542787,1.3074197690040485,2.614839538008097,-0.0
1.0,-0.008789490056960614,-7.72551354614095e-05,J03,LPS_100.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.32888150230940305,0.3078018045558411,2.0560363208161467,4.112072641632294,-0.0
1.0,-0.012908108901925341,-0.00016661927542396425,J06,DMSO_0.100_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.28398140085789786,0.2865550108604205,1.8891373792376296,3.778274758475259,-0.0
1.0,-0.13584175687297412,-0.018452982910336212,J07,DMSO_0.100_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.2380052445056789,0.2525601604783908,0.8669667102324545,1.733933420464909,-0.0
1.0,-0.13751520506275833,-0.018910431623452472,J08,LPS_100.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.22455154490664284,0.1750774099578129,0.861649279217237,1.723298558434474,-0.0
1.0,-0.09626788411092088,-0.009267505511193694,J09,LPS_100.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.2777550985175786,0.2113835627627109,1.0165185735161917,2.0330371470323834,-0.0
1.0,-0.18658119005986815,-0.03481254048415664,K07,Thapsigargin_1.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.2667578779982627,0.1618378663301067,0.7291321412163495,1.458264282432699,-0.0
1.0,-0.19933573514190472,-0.03973473530456359,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.3008121443569753,0.523436625613111,0.7004148378587183,1.4008296757174366,-0.0
1.0,-0.14901365739895123,-0.02220507009141201,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.2638608044569725,0.4901881570896366,0.8267739258079668,1.6535478516159337,-0.0
1.0,-0.40283545690169154,-0.1622764053371946,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.27607233941380505,0.7222411122173488,0.3948723105636911,0.7897446211273822,-0.0
1.0,-0.2131679272447609,-0.045440565205827683,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.40597183010541615,0.5428730532397908,0.6712781376775075,1.342556275355015,-0.0
1.0,-0.023886222038537464,-0.0005705516032743129,L05,Flagellin_0.100_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.26724901600870143,0.3071151082730231,1.6218525349534927,3.2437050699069854,-0.0
1.0,-0.08412500022702613,-0.0070770156631971455,L06,Thapsigargin_10.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.19527168445731818,0.3766293141682977,1.0750749215959465,2.150149843191893,-0.0
1.0,-0.09247202706483693,-0.008551075789479933,L07,Thapsigargin_10.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.28382539840433174,0.2569893881503228,1.033989622165483,2.067979244330966,-0.0
1.0,-0.10091101820365539,-0.01018303359489847,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.3366561953398301,0.3950423332874188,0.996061411723447,1.992122823446894,-0.0
1.0,-0.5983360360530418,-0.35800601203966687,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.34621381210939206,0.9145183878580784,0.22305484006670975,0.4461096801334195,-0.0
1.0,-0.6684058796375603,-0.4467664199340607,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.25926895329796806,1.0,0.17495973848702887,0.3499194769740578,-0.0
1.0,-0.07504401938958077,-0.005631604846143775,M05,Flagellin_1.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.40558475740128797,0.2671962863650982,1.1246839130089599,2.2493678260179197,-0.0
1.0,-0.22629078866474456,-0.05120752103451209,M06,Topotecan_5.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.3910785903355814,0.0643947014547111,0.6453331239661356,1.2906662479322712,-0.0
1.0,-0.09047282604959708,-0.008185332253400653,M07,Topotecan_5.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.32477545203046376,0.2472368361977816,1.0434818436550437,2.0869636873100874,-0.0
1.0,-0.25732934136710967,-0.06621838992843046,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.25801486732567397,0.543059114492821,0.5895106915692251,1.1790213831384502,-0.0
1.0,-0.05249424533240196,-0.002755645793018405,M10,Flagellin_1.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.31213587215572625,0.2485848134438686,1.2798883034010182,2.5597766068020364,-0.0
1.0,-0.2195343112668301,-0.04819531382340144,O07,Topotecan_20.000_DMSO_0.025,-0.037688980646626735,FGF-2,test_data,shuffled_baseline,0.3353025991225054,0.1151240705960106,0.6584975937392699,1.3169951874785397,-0.0
