explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1066083519185266,-0.011365340698784416,J09,LPS_100.000_DMSO_0.025,0.8278061710927537,IL-22BP,test_data,final,0.22751141642018435,0.1119401663698352,0.9722087704497389,1.9444175408994777,-0.0
1.0,-0.05128874573786307,-0.0026305354393631676,K07,Thapsigargin_1.000_DMSO_0.025,0.8278061710927537,IL-22BP,test_data,final,0.18960483149709018,0.1688849118798003,1.2899779214408833,2.5799558428817666,-0.0
1.0,-0.0020965545659520357,-4.395541048014329e-06,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8278061710927537,IL-22BP,test_data,final,0.4652528386762935,0.4850275800481493,2.6784938299532426,5.356987659906485,-0.0
1.0,-0.1681181568041068,-0.028263714647210243,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8278061710927537,IL-22BP,test_data,final,0.37432038164484016,0.5869225447883254,0.7743853801119589,1.5487707602239176,-0.0
1.0,-0.10564327584347444,-0.01116050173094043,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8278061710927537,IL-22BP,test_data,final,0.6633581773645774,0.695102191905538,0.976158140419613,1.952316280839226,-0.0
1.0,-0.07215369007953587,-0.005206154992093713,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8278061710927537,IL-22BP,test_data,final,0.785772494725643,0.7386502514288237,1.1417414533411043,2.2834829066822087,-0.0
1.0,-0.00701443924748435,-4.920235795664881e-05,L05,Flagellin_0.100_DMSO_0.025,0.8278061710927537,IL-22BP,test_data,final,0.137925717848299,0.1735146923476171,2.1540070418782844,4.308014083756569,-0.0
1.0,-0.2046305060179821,-0.04187364399317541,L06,Thapsigargin_10.000_DMSO_0.025,0.8278061710927537,IL-22BP,test_data,final,0.21735882905327691,0.3331584857951295,0.6890296218081952,1.3780592436163903,-0.0
1.0,-0.040932676455738407,-0.0016754840018301613,L07,Thapsigargin_10.000_DMSO_0.025,0.8278061710927537,IL-22BP,test_data,final,0.22510132824045515,0.1638053681012686,1.3879298573103716,2.775859714620743,-0.0
1.0,-0.1502850019130058,-0.02258558179999216,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8278061710927537,IL-22BP,test_data,final,0.5134237217613902,0.3674894209253074,0.8230843588104978,1.6461687176209956,-0.0
1.0,-0.06743177255861343,-0.004547043950396572,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8278061710927537,IL-22BP,test_data,final,0.682229552729746,0.7414125122561909,1.1711354240055982,2.3422708480111964,-0.0
1.0,-0.0038883370849115417,-1.5119165285898385e-05,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8278061710927537,IL-22BP,test_data,final,0.7184074363039026,0.6714824603060737,2.410236092570021,4.820472185140042,-0.0
1.0,-0.1076751199706642,-0.011593931460696929,M05,Flagellin_1.000_DMSO_0.025,0.8278061710927537,IL-22BP,test_data,final,0.15638465454671968,0.0405732486241712,0.9678846356780307,1.9357692713560615,-0.0
1.0,-0.0002264935357186304,-5.1299321722326505e-08,M06,Topotecan_5.000_DMSO_0.025,0.8278061710927537,IL-22BP,test_data,final,0.18653126963721472,0.1914849140884604,3.6449441885376417,7.289888377075283,-0.0
1.0,-0.005268023838480129,-2.7752075162794914e-05,M07,Topotecan_5.000_DMSO_0.025,0.8278061710927537,IL-22BP,test_data,final,0.1900046311331894,0.1618603744021685,2.278352268467856,4.556704536935712,-0.0
1.0,-0.014970659671502018,-0.00022412065099993692,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8278061710927537,IL-22BP,test_data,final,0.5937431238027929,0.5547272811562454,1.8247590623569425,3.649518124713885,-0.0
1.0,-0.12510694000890563,-0.01565174643839191,M10,Flagellin_1.000_DMSO_0.025,0.8278061710927537,IL-22BP,test_data,final,0.26943340711502095,0.0803404724872534,0.9027185981884898,1.8054371963769795,-0.0
1.0,-0.029229382624112732,-0.0008543568085867833,O07,Topotecan_20.000_DMSO_0.025,0.8278061710927537,IL-22BP,test_data,final,0.22136258874761983,0.245905255504969,1.5341803576077602,3.0683607152155203,-0.0
