explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.12017282270695334,-0.014441507317356841,E06,Thapsigargin_10.000_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.5443273732762688,0.3948672310978156,0.9201937376821253,1.8403874753642506,-0.0
1.0,-0.1649728187464365,-0.027216030925144588,E07,Thapsigargin_10.000_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.4455501913951209,0.3511339016307011,0.7825876051246446,1.5651752102492893,-0.0
1.0,-0.41289647431601645,-0.17048349850259684,E09,LPS_10.000_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.6038262354899512,0.1091131902413492,0.38415882550901376,0.7683176510180275,-0.0
1.0,-0.17152192092097118,-0.029419769356419892,E10,Disulfiram_0.100_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.3892100036404077,0.6796168617822181,0.7656803681772351,1.53136073635447,-0.0
1.0,-0.021408628553347908,-0.00045832937653522335,E11,Disulfiram_0.100_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.5256468508932852,0.5330776954233477,1.6694111529199662,3.3388223058399324,-0.0
1.0,-0.1158208282787101,-0.013414464263166453,F05,Disulfiram_1.000_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.5247963873587056,0.6252419856314395,0.9362133335868356,1.8724266671736711,-0.0
1.0,-0.0649372211175977,-0.0042168426864757766,F06,Topotecan_5.000_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.5430159290808034,0.575569892926544,1.1875063002359716,2.375012600471943,-0.0
1.0,-0.008450180240326177,-7.140554609399897e-05,F07,Topotecan_5.000_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.5679813648986661,0.5204277815939694,2.0731340275539467,4.146268055107893,-0.0
1.0,-0.013393434600135812,-0.00017938409038811514,F10,Disulfiram_1.000_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.5471174949735819,0.4991042528211374,1.873108038625457,3.746216077250914,-0.0
1.0,-0.3314370142517571,-0.10985049441611944,G11,Disulfiram_2.500_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.7996127348520445,0.6934415068275042,0.47959899203122924,0.9591979840624584,-0.0
1.0,-0.18558576595609028,-0.034442076525508715,H04,H2O2_100.000_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.599201210105563,0.33101173887842,0.731455336327197,1.462910672654394,-0.0
1.0,-0.12411406850676465,-0.01540430200130187,H05,H2O2_100.000_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.5608798797692592,0.633337767758826,0.9061789878118108,1.8123579756236217,-0.0
1.0,-0.43748319688024295,-0.1913915475525574,H06,Topotecan_20.000_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.40944320959952585,0.8231923072678653,0.35903862296699574,0.7180772459339915,-0.0
1.0,-0.03816125339241583,-0.0014562812604801685,H10,H2O2_100.000_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.6225303946917327,0.5494314482424378,1.4183773694902064,2.836754738980413,-0.0
1.0,-0.30149680741454965,-0.09090032488116605,I04,H2O2_100.000_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.5563185469007195,0.4646842937211729,0.5207172822952564,1.0414345645905128,-0.0
1.0,-0.022086585866973985,-0.000487817275259215,I06,DMSO_0.100_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.4991732741307174,0.5337395108961731,1.6558714119569173,3.3117428239138347,-0.0
1.0,-0.1339946265226718,-0.0179545599369503,I07,DMSO_0.100_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.5938602413602355,0.4970246577328958,0.8729126174437319,1.7458252348874639,-0.0
1.0,-0.10396501287815318,-0.010808723902754558,J02,LPS_100.000_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.41602741946497224,0.6136684515499433,0.9831127883011348,1.9662255766022696,-0.0
1.0,-0.18810252307874625,-0.03538255918859027,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.45888467941934574,0.3285549045443987,0.7256053790810513,1.4512107581621025,-0.0
1.0,-0.43556941246041175,-0.1897207130711083,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.2889889878553592,0.0869800839575347,0.3609426258539963,0.7218852517079926,-0.0
1.0,-0.12594171586176367,-0.015861315794205216,K06,Thapsigargin_1.000_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.557610252085381,0.3892356925419292,0.8998303940558765,1.799660788111753,-0.0
1.0,-0.136021900813174,-0.018501957500828947,L10,Flagellin_0.100_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.5585192841166186,0.3793955119941239,0.8663911604786305,1.7327823209572608,-0.0
1.0,-0.3348482929626272,-0.1121233792999854,L11,Flagellin_0.100_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.405513787208878,0.2255952379555929,0.4751519107304928,0.9503038214609856,-0.0
1.0,-0.18992876694463057,-0.03607293651310779,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.5173193935010971,0.6975854495672189,0.7214092512759577,1.4428185025519153,-0.0
1.0,-0.12829452004462283,-0.01645948387348013,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.350990485704549,0.3869389075062811,0.8917918936266953,1.7835837872533906,-0.0
1.0,-0.23427317780949963,-0.054883921840961435,M11,Flagellin_1.000_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.48906474699742325,0.7408740411257816,0.6302774314036316,1.2605548628072631,-0.0
1.0,-0.021272192209557228,-0.0004525061614003472,N06,Topotecan_10.000_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.3614228097044485,0.491413084678607,1.6721877514957382,3.3443755029914763,-0.0
1.0,-0.011267302329338924,-0.00012695210178072634,N07,Topotecan_10.000_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.6248950534798662,0.5231778293475295,1.9481800523411097,3.8963601046822194,-0.0
1.0,-0.31487726793575244,-0.09914769386268363,O06,Topotecan_20.000_DMSO_0.025,-0.06873592800596162,IL-11,train_data,shuffled_baseline,0.5035261648423596,0.8195589862490283,0.5018586914321062,1.0037173828642123,-0.0
1.0,-0.06782745536992146,-0.004600563701958688,B02,LPS_0.010_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.5797994568807191,0.465525416737346,1.168594475718868,2.3371889514377364,-0.0
1.0,-0.41422235111837435,-0.1715801561660338,B03,LPS_0.010_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.5780662623517772,0.8584649503815496,0.38276647061523783,0.7655329412304757,-0.0
1.0,-0.20054900571894996,-0.04021990369485942,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.6601565506080316,0.6051168903868495,0.6977794868204241,1.3955589736408485,-0.0
1.0,-0.006741307409917963,-4.544522559501483e-05,B06,DMSO_0.100_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.42577718923097274,0.5445223888526003,2.1712558681754057,4.3425117363508114,-0.0
1.0,-0.2656245948828851,-0.07055642540669682,B07,DMSO_0.100_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.6853346826206561,0.7236334142373394,0.5757317149689514,1.1514634299379027,-0.0
1.0,-0.2038463702211184,-0.04155334265232526,B09,LPS_0.010_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.43499914527659256,0.4034782441290301,0.690697017383145,1.38139403476629,-0.0
1.0,-0.20485079013965984,-0.04196384622084296,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.4270776308977101,0.4047212580416441,0.688562356569846,1.377124713139692,-0.0
1.0,-0.062419631755418425,-0.0038962104284820404,C03,LPS_0.100_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.5705585664804472,0.670829451925581,1.2046787977831743,2.4093575955663487,-0.0
1.0,-0.3835105070132466,-0.14708030898955748,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.5648372159834584,0.1241436756413784,0.4162227332133947,0.8324454664267894,-0.0
1.0,-0.10761373568712257,-0.011580716108537878,C09,LPS_0.100_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.48193705763641514,0.4433946285621116,0.9681322923090132,1.9362645846180264,-0.0
1.0,-0.17988229880265988,-0.032357641422529414,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.48794711002623503,0.3135996901307356,0.7450115710099724,1.4900231420199448,-0.0
1.0,-0.05853188977818213,-0.003425982121005262,D02,LPS_1.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.4733801814389729,0.6634398479370456,1.2326074538973115,2.465214907794623,-0.0
1.0,-0.10402615999809672,-0.010821441963949619,D03,LPS_1.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.4708920727387936,0.6055953678771816,0.9828574326802823,1.9657148653605645,-0.0
1.0,-0.01283742494529827,-0.0001647994792261663,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.6966298848465394,0.6167318644207144,1.8915220825135037,3.7830441650270075,-0.0
1.0,-0.00424080137810412,-1.79843963285298e-05,D06,Thapsigargin_1.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.5169821718967198,0.5791270866796989,2.3725520676519096,4.745104135303819,-0.0
1.0,-0.03328611789370994,-0.0011079656444339572,D08,LPS_1.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.5281849523741984,0.5158243335236073,1.477736852955454,2.955473705910908,-0.0
1.0,-0.15645137731109915,-0.024477033462539908,D09,LPS_1.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.4042917065286329,0.33496518156156,0.8056206092133629,1.6112412184267257,-0.0
1.0,-0.17622941996833624,-0.03105680846237623,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.4586785565665595,0.4021250116391509,0.7539215881864669,1.5078431763729339,-0.0
1.0,-0.44440838308552855,-0.1974988109566939,E02,LPS_10.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.5829937139612438,0.113675497557337,0.35221775735167454,0.7044355147033492,-0.0
1.0,-0.07363507665021074,-0.005422124513282411,E04,Disulfiram_0.100_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.33958413926506303,0.4052337268384607,1.1329152567666843,2.2658305135333685,-0.0
1.0,-0.21371584439818014,-0.04567446214682715,E05,Disulfiram_0.100_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.6494550403819889,0.7644793757619652,0.670163279054383,1.3403265581087662,-0.0
1.0,-0.02319442653912135,-0.0005379814224786968,E08,LPS_10.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.4693536353053944,0.4510049376324465,1.6346163605443997,3.2692327210887995,-0.0
1.0,-0.11150573563748573,-0.012433529080056854,F04,Disulfiram_1.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.3074692588311073,0.4156031841304459,0.9527027927804466,1.9054055855608931,-0.0
1.0,-0.17698752023430864,-0.03132458231868981,F11,Disulfiram_1.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.4540445761340257,0.4480785821494391,0.7520573555842658,1.5041147111685316,-0.0
1.0,-0.06992896184230335,-0.0048900597043423175,G05,Disulfiram_2.500_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.5524370863526613,0.6561368713522615,1.1553429192001403,2.3106858384002806,-0.0
1.0,-0.3410253409047421,-0.11629828313919559,G06,Topotecan_10.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.5955486266512573,0.8866794591025617,0.46721334826207495,0.9344266965241499,-0.0
1.0,-0.2842995705946886,-0.08082624584032432,G07,Topotecan_10.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.3414950716820092,0.790066159058419,0.546223796266287,1.092447592532574,-0.0
1.0,-0.36182603759837956,-0.13091808148414397,G10,Disulfiram_2.500_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.4156872056774702,0.2297030517640915,0.44150018380451395,0.8830003676090279,-0.0
1.0,-0.033380565605431345,-0.0011142621601385062,H07,Topotecan_20.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.5918221113480738,0.5816369212203024,1.4765063088420123,2.9530126176840246,-0.0
1.0,-0.3263421411156756,-0.10649919306796353,H11,H2O2_100.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.47047485376598686,0.8467038746117238,0.4863268414058534,0.9726536828117068,-0.0
1.0,-0.23425675942773772,-0.054876229337584986,I05,H2O2_100.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.5205158724980155,0.454969400750159,0.630307868786762,1.260615737573524,-0.0
1.0,-0.055731072349965105,-0.003105952425277045,I10,H2O2_100.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.4708514505387242,0.5073590787697668,1.253902600381949,2.507805200763898,-0.0
1.0,-0.09834554586925426,-0.009671846392321593,I11,H2O2_100.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.5549631984366289,0.6376097020282492,1.0072453047655807,2.0144906095311614,-0.0
1.0,-0.19364207982001447,-0.037497255077020855,J03,LPS_100.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.45708269535722396,0.3933149651773622,0.7130002614499411,1.4260005228998822,-0.0
1.0,-0.2860563152312008,-0.08182821548365211,J06,DMSO_0.100_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.46783319607476687,0.7975958598407729,0.5435484599249258,1.0870969198498517,-0.0
1.0,-0.21576951860549443,-0.046556485159246805,J07,DMSO_0.100_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.5891100319445868,0.7374287881070647,0.6660099073659831,1.3320198147319662,-0.0
1.0,-0.0017840053911583054,-3.182675235681898e-06,J08,LPS_100.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.5428445043944115,0.4985636224155816,2.7486038375457897,5.4972076750915795,-0.0
1.0,-0.08600331862683541,-0.007396570814828975,J09,LPS_100.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.5407766763791737,0.5654138787961513,1.0654847902271922,2.1309695804543844,-0.0
1.0,-0.2007909496670771,-0.04031700546820669,K07,Thapsigargin_1.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.45016342166337203,0.7033654221304032,0.6972558662193848,1.3945117324387697,-0.0
1.0,-0.20085266553605222,-0.040341793252937255,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.5700846385003232,0.2487342279189305,0.6971224003280416,1.3942448006560832,-0.0
1.0,-0.11775869504403041,-0.013867110258472953,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.4577272828922775,0.5853586233888022,0.9290070156621205,1.858014031324241,-0.0
1.0,-0.07951055274617169,-0.0063219279980017504,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.46400407058016063,0.4819684993532265,1.0995752273776562,2.1991504547553125,-0.0
1.0,-0.027747338073008,-0.0007699147701377993,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.5608685908756036,0.5092562773117366,1.5567786743667142,3.1135573487334285,-0.0
1.0,-0.06995231709377536,-0.004893326666788097,L05,Flagellin_0.100_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.3477829656330158,0.510440204695658,1.155197895405546,2.310395790811092,-0.0
1.0,-0.08350476292769804,-0.006973045431611053,L06,Thapsigargin_10.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.6121551203362988,0.7060124303999088,1.0782887526095222,2.1565775052190443,-0.0
1.0,-0.2885945729186496,-0.08328682751809775,L07,Thapsigargin_10.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.7811058609500369,0.7606000520983824,0.5397118401643703,1.0794236803287407,-0.0
1.0,-0.34597437229588246,-0.11969826628552988,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.4936959968607466,0.4483783547834821,0.4609560699433292,0.9219121398866584,-0.0
1.0,-0.29196609701903375,-0.08524420180852783,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.4553748615538155,0.8506578845547358,0.5346675757172867,1.0693351514345735,-0.0
1.0,-0.32552434783385154,-0.10596610103265436,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.5936175390435715,0.1679260847975382,0.48741652250461187,0.9748330450092237,-0.0
1.0,-0.04648923243187886,-0.002161248732105257,M05,Flagellin_1.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.4268252387477018,0.5171278703366026,1.3326476242482186,2.665295248496437,-0.0
1.0,-0.3019301214976249,-0.09116179826757052,M06,Topotecan_5.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.5665394952808901,0.8416842977173088,0.5200935582334353,1.0401871164668706,-0.0
1.0,-0.021980477048587077,-0.00048314137128346326,M07,Topotecan_5.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.3999406159509128,0.4930423188363571,1.6579628861927507,3.3159257723855013,-0.0
1.0,-0.23990450365763882,-0.05755417087521804,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.4722406896099098,0.8350698728505004,0.6199615990713444,1.2399231981426888,-0.0
1.0,-0.2820165992881683,-0.0795333622740633,M10,Flagellin_1.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.503242521337774,0.2426805495424425,0.549725328676762,1.099450657353524,-0.0
1.0,-0.22556433077594285,-0.05087926731839896,O07,Topotecan_20.000_DMSO_0.025,-0.048267824248661384,IL-11,test_data,shuffled_baseline,0.5455092517679075,0.8101171800065656,0.6467295756635812,1.2934591513271625,-0.0
