explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3948284657551725,-0.15588951737058343,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.07672611442740385,IL-17F,train_data,shuffled_baseline,0.5125721997177489,0.2914193788590932,0.4035915437563608,0.8071830875127216,-0.0
1.0,-0.2718376068387219,-0.07389568449180353,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.07672611442740385,IL-17F,train_data,shuffled_baseline,0.5209413069231609,0.2798717452682275,0.565690461831829,1.131380923663658,-0.0
1.0,-0.10496493964442488,-0.011017638554557759,K06,Thapsigargin_1.000_DMSO_0.025,0.07672611442740385,IL-17F,train_data,shuffled_baseline,0.4957666635462538,0.4097884921292553,0.9789557396124928,1.9579114792249857,-0.0
1.0,-0.16656118941630493,-0.02774262981977421,L10,Flagellin_0.100_DMSO_0.025,0.07672611442740385,IL-17F,train_data,shuffled_baseline,0.5292755533422586,0.3478963559305587,0.778426186518136,1.5568523730362718,-0.0
1.0,-0.07423294144226089,-0.005510529595170135,L11,Flagellin_0.100_DMSO_0.025,0.07672611442740385,IL-17F,train_data,shuffled_baseline,0.5143947292322016,0.4638440646992975,1.1294033304100901,2.2588066608201802,-0.0
1.0,-0.3504185204471695,-0.12279313947238334,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.07672611442740385,IL-17F,train_data,shuffled_baseline,0.49466610811665324,0.852567025082998,0.4554129484073533,0.9108258968147066,-0.0
1.0,-0.5211288199550912,-0.27157524698778585,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.07672611442740385,IL-17F,train_data,shuffled_baseline,0.5060664517632731,1.0,0.2830549084080556,0.5661098168161112,-0.0
1.0,-0.16688814746856206,-0.02785165376548852,M11,Flagellin_1.000_DMSO_0.025,0.07672611442740385,IL-17F,train_data,shuffled_baseline,0.5176443816152706,0.3475771825938314,0.7775745061714733,1.5551490123429466,-0.0
1.0,-0.07444171465530147,-0.005541568880821326,N06,Topotecan_10.000_DMSO_0.025,0.07672611442740385,IL-17F,train_data,shuffled_baseline,0.4996661862540646,0.5624704544278519,1.1281836320920553,2.25636726418411,-0.0
1.0,-0.15121963169523234,-0.022867377010041715,N07,Topotecan_10.000_DMSO_0.025,0.07672611442740385,IL-17F,train_data,shuffled_baseline,0.5022230682740294,0.6520236041982214,0.8203918240235882,1.6407836480471765,-0.0
1.0,-0.14934219092524542,-0.022303089990352454,O06,Topotecan_20.000_DMSO_0.025,0.07672611442740385,IL-17F,train_data,shuffled_baseline,0.5285945995782168,0.6396898404185773,0.8258174816419885,1.651634963283977,-0.0
1.0,-0.25237543125094547,-0.06369335829910071,B02,LPS_0.010_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5026287614995635,0.2104312964507386,0.5979529259393557,1.1959058518787113,-0.0
1.0,-0.03565886990680739,-0.0012715550030306137,B03,LPS_0.010_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5433729169596616,0.4232075566795287,1.447832424509362,2.895664849018724,-0.0
1.0,-0.3057703213677402,-0.09349548942933111,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.4726703221343675,0.1580072225178856,0.5146046703027982,1.0292093406055964,-0.0
1.0,-0.17447160406212536,-0.03044034062401104,B06,DMSO_0.100_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.49304666476312714,0.6295174765762991,0.7582752460837691,1.5165504921675381,-0.0
1.0,-0.10427600891296318,-0.010873486034816377,B07,DMSO_0.100_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5117257718176788,0.3558380020189394,0.9818155994853637,1.9636311989707274,-0.0
1.0,-0.025592025979516875,-0.0006549517937362667,B09,LPS_0.010_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5084305199906287,0.4833447999133743,1.5918953320535565,3.183790664107113,-0.0
1.0,-0.07291203221789194,-0.0053161644421429125,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.55725538065508,0.386631724592282,1.1372007968583788,2.2744015937167577,-0.0
1.0,-0.4667036035618829,-0.21781225357764716,C03,LPS_0.100_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5235265822394404,0.0,0.3309588457807987,0.6619176915615974,-0.0
1.0,-0.04618494685606239,-0.0021330493160973073,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5052318115613144,0.4128728629475329,1.3354995517733308,2.670999103546662,-0.0
1.0,-0.04392056861540472,-0.0019290163475004741,C09,LPS_0.100_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5260838375877969,0.4150960706747241,1.3573320459501765,2.714664091900353,-0.0
1.0,-0.3073182740581595,-0.09444452157008602,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5005954698027965,0.7599487525724052,0.5124116145348444,1.0248232290696888,-0.0
1.0,-0.06489684804701346,-0.004211600886437154,D02,LPS_1.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5102488406567391,0.3945011781418718,1.1877763957887058,2.3755527915774115,-0.0
1.0,-0.12352972964054798,-0.015259594105066878,D03,LPS_1.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5159508824852592,0.5795018180532958,0.908228509084216,1.816457018168432,-0.0
1.0,-0.3451766464742652,-0.11914691727121987,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5460100654793353,0.7971187909445818,0.4619585949106217,0.9239171898212434,-0.0
1.0,-0.03394764819031909,-0.001152442817653675,D06,Thapsigargin_1.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.4970936313075635,0.424887665273899,1.4691903071963033,2.9383806143926066,-0.0
1.0,-0.202801965719085,-0.04112863729952492,D08,LPS_1.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5458139368990065,0.2591034262456561,0.6929278397883358,1.3858556795766717,-0.0
1.0,-0.1623118466679206,-0.026345135568750563,D09,LPS_1.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.47267874345994093,0.2988573613140721,0.7896497811303601,1.5792995622607202,-0.0
1.0,-0.2748171139363864,-0.0755244461123248,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.4937210359410274,0.7280385226346644,0.5609562255546037,1.1219124511092071,-0.0
1.0,-0.125768545594526,-0.015817727060962364,E02,LPS_10.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5287049994609146,0.3347362387315868,0.9004279612978419,1.8008559225956837,-0.0
1.0,-0.03976832897845978,-0.0015815199897390036,E04,Disulfiram_0.100_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5214792883698532,0.4191728150455427,1.4004626572081542,2.8009253144163084,-0.0
1.0,-0.34143565600675074,-0.11657830719276023,E05,Disulfiram_0.100_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.4939843482509321,0.7934458184855676,0.46669112763138176,0.9333822552627636,-0.0
1.0,-0.07734469273296157,-0.005982201493956239,E08,LPS_10.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.48878612593702847,0.5341565090894836,1.111569481523331,2.223138963046662,-0.0
1.0,-0.16156312698217068,-0.026102644000257007,F04,Disulfiram_1.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5153735580146898,0.6168436990796162,0.7916577498449584,1.5833154996899168,-0.0
1.0,-0.253353958481526,-0.06418822827825879,F11,Disulfiram_1.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5193687109956417,0.2094705606243505,0.5962723057674165,1.192544611534833,-0.0
1.0,-0.15946452813952755,-0.025428935734762174,G05,Disulfiram_2.500_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.4968679502251027,0.6147832565795667,0.7973359078828917,1.5946718157657833,-0.0
1.0,-0.20269899020731497,-0.04108688063106517,G06,Topotecan_10.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.4848616153601846,0.2592045294753941,0.6931484148416895,1.386296829683379,-0.0
1.0,-0.07846097981629635,-0.006156125353733263,G07,Topotecan_10.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5397916236243645,0.3811836669502123,1.105346272727592,2.210692545455184,-0.0
1.0,-0.016237487045742682,-0.0002636559855606614,G10,Disulfiram_2.500_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5422712977384558,0.4422758234885741,1.7894811823986518,3.5789623647973037,-0.0
1.0,-0.09506923130802697,-0.009038158741499136,H07,Topotecan_20.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.48279012400077365,0.5515587833268206,1.0219600176082007,2.0439200352164013,-0.0
1.0,-0.04510298731538054,-0.0020342794647713776,H11,H2O2_100.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.539307460416701,0.5025010164976769,1.3457946924541928,2.6915893849083856,-0.0
1.0,-0.013602640061309179,-0.0001850318166375334,I05,H2O2_100.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.542326835683097,0.4448627641641997,1.866376793630803,3.732753587261606,-0.0
1.0,-0.005632377246410802,-3.1723673445886135e-05,I10,H2O2_100.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.4984330222687163,0.4526881131097362,2.249308264635176,4.498616529270352,-0.0
1.0,-0.07766578627127235,-0.006031974357134957,I11,H2O2_100.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.4917361394242839,0.5344717645634616,1.1097702566940135,2.219540513388027,-0.0
1.0,-0.1721549696279095,-0.02963733356758644,J03,LPS_100.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5349535049833085,0.6272429627681598,0.7640804359228502,1.5281608718457005,-0.0
1.0,-0.02777592104123966,-0.00077150178968918,J06,DMSO_0.100_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.48707861900332006,0.4309471792020861,1.55633153107311,3.11266306214622,-0.0
1.0,-0.4569445800626228,-0.20879834924860668,J07,DMSO_0.100_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5164101874647297,0.0095815867083645,0.3401364695854985,0.680272939170997,-0.0
1.0,-0.06093529880240617,-0.0037131106401385224,J08,LPS_100.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5127378634057774,0.3983906992183953,1.2151310549202161,2.4302621098404322,-0.0
1.0,-0.109438365926039,-0.011976755936561615,J09,LPS_100.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5019257745045446,0.3507695060424649,0.9608304002237621,1.9216608004475242,-0.0
1.0,-0.16598275797532763,-0.027550275945096188,K07,Thapsigargin_1.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5115662119341078,0.2952531938486179,0.7799370234363628,1.5598740468727257,-0.0
1.0,-0.007084752124353333,-5.0193712663529066e-05,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5440849295490388,0.4512621450477563,2.1496753398990514,4.299350679798103,-0.0
1.0,-0.05340860946317949,-0.002852479564790426,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5134060022798042,0.4057805396605451,1.2723887290956353,2.5447774581912705,-0.0
1.0,-0.12009876490672328,-0.014423713332120386,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5216457120809693,0.5761332344964497,0.9204614588498237,1.8409229176996473,-0.0
1.0,-0.2779574458434716,-0.07726034169982644,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5147682193938967,0.7311217575979845,0.5560216877149304,1.112043375429861,-0.0
1.0,-0.24741534419745642,-0.06121435254434583,L05,Flagellin_0.100_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5136448597914947,0.7011349668909878,0.6065733698094062,1.2131467396188125,-0.0
1.0,-0.06053643372108519,-0.0036646598076673404,L06,Thapsigargin_10.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5122148278345972,0.3987823122073287,1.2179831674705275,2.435966334941055,-0.0
1.0,-0.08170059730700413,-0.0066749876003212505,L07,Thapsigargin_10.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.496489664188701,0.3780029515956992,1.0877747683612486,2.1755495367224973,-0.0
1.0,-0.07225292991068977,-0.005220485880679048,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.4948842440762531,0.3872788432211715,1.1411445372462186,2.282289074492437,-0.0
1.0,-0.4340107714542398,-0.18836534973830435,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5010257056234186,0.8843377500158296,0.36249949185825453,0.7249989837165091,-0.0
1.0,-0.2953543417440255,-0.08723418718704659,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.4868932876820185,0.7482023463003464,0.5296566405786306,1.0593132811572612,-0.0
1.0,-0.17136768075476316,-0.029366882007266424,M05,Flagellin_1.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.4924414594643565,0.2899661787560812,0.7660710808571333,1.5321421617142665,-0.0
1.0,-0.0796801445643387,-0.006348925437793913,M06,Topotecan_5.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5248346390578926,0.3799866688339525,1.0986498866396084,2.1972997732792168,-0.0
1.0,-0.10039519534326596,-0.010079195248012532,M07,Topotecan_5.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5570118393115149,0.556787911652328,0.9982870709144731,1.9965741418289462,-0.0
1.0,-0.1131691621466942,-0.012807259260984765,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.5148439589322783,0.5693296245138757,0.9462718994204631,1.8925437988409262,-0.0
1.0,-0.07716820917930206,-0.005954932507940519,M10,Flagellin_1.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.4985446715729366,0.3824529326665339,1.1125615781817109,2.2251231563634217,-0.0
1.0,-0.017547718592907602,-0.00030792242781587514,O07,Topotecan_20.000_DMSO_0.025,-0.1046321172412612,IL-17F,test_data,shuffled_baseline,0.4974951438056155,0.4409894143331758,1.755779338851509,3.511558677703018,-0.0
