explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.19120493807753358,-0.03655932834523345,B09,LPS_0.010_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.4357398385021611,0.7185008957830843,1.4370017915661686,-0.0
1.0,-0.08562866996238278,-0.007332269119526674,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.3157601244328254,1.0673808016571142,2.1347616033142285,-0.0
1.0,-0.30736136648037754,-0.09447100960468495,C03,LPS_0.100_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.6148433724600997,0.5123507216730102,1.0247014433460204,-0.0
1.0,-0.03972176097948382,-0.0015778182953112435,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.4793792582765697,1.4009715062310424,2.8019430124620848,-0.0
1.0,-0.007600151140240485,-5.776229735449875e-05,C09,LPS_0.100_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.469851379728279,2.1191777710455555,4.238355542091111,-0.0
1.0,-0.023417562139210202,-0.0005483822165437711,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.360578094823733,1.6304583186828165,3.260916637365633,-0.0
1.0,-0.3140234575628134,-0.09861073189970408,D02,LPS_1.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.750809561759046,0.5030379089026565,1.006075817805313,-0.0
1.0,-0.1923752953966371,-0.03700825427894339,D03,LPS_1.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.4797472417860294,0.7158507002909081,1.4317014005818163,-0.0
1.0,-0.10190662193738886,-0.010384959594689906,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.3418923082126757,0.9917975944290222,1.9835951888580443,-0.0
1.0,-0.08503321092080635,-0.00723064695950234,D06,Thapsigargin_1.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.3169140213360528,1.0704114213132034,2.140822842626407,-0.0
1.0,-0.019211132808081788,-0.00036906762376975644,D08,LPS_1.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.309071562820904,1.7164470256748074,3.432894051349615,-0.0
1.0,-0.1444868607237923,-0.020876452921816554,D09,LPS_1.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.4562234519787593,0.8401716447732077,1.6803432895464154,-0.0
1.0,-0.13788488084525202,-0.019012240365709348,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.5905803163551048,0.8604833518477673,1.7209667036955347,-0.0
1.0,-0.11192915500384859,-0.012528135739875565,E02,LPS_10.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.5975269996755406,0.951056774882866,1.902113549765732,-0.0
1.0,-0.11967995154429789,-0.014323290801645492,E04,Disulfiram_0.100_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.6182141813082676,0.9219785953155789,1.8439571906311578,-0.0
1.0,-0.08840446346230602,-0.007815349160058199,E05,Disulfiram_0.100_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.3486885176760651,1.0535258072933367,2.1070516145866733,-0.0
1.0,-0.25337585333532725,-0.06419932305340527,E08,LPS_10.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.1608827454850867,0.5962347756518711,1.1924695513037422,-0.0
1.0,-0.3977949578861115,-0.15824082851961324,F04,Disulfiram_1.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.0280970685129848,0.40034072592781406,0.8006814518556281,-0.0
1.0,-0.03303296624491747,-0.0010911768589378572,F11,Disulfiram_1.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.3604142649718331,1.4810524264309322,2.962104852861864,-0.0
1.0,-0.08301642673092202,-0.006891727107170544,G05,Disulfiram_2.500_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.37297286662336,1.0808359638560845,2.161671927712169,-0.0
1.0,-0.22254235607331663,-0.049525100246662845,G06,Topotecan_10.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.3337365598187434,0.6525873183537845,1.305174636707569,-0.0
1.0,-0.05612896895256708,-0.0031504611556782396,G07,Topotecan_10.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.4285022054092997,1.250812935373831,2.501625870747662,-0.0
1.0,-0.010081929036163506,-0.0001016452930902368,G10,Disulfiram_2.500_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.3549870833576362,1.9964563637626835,3.992912727525367,-0.0
1.0,-0.075554225405153,-0.005708440976572667,H07,Topotecan_20.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.4620063308282091,1.121741242525125,2.24348248505025,-0.0
1.0,-0.29959113325763737,-0.08975484712659543,H11,H2O2_100.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.1796958533838776,0.5234710442244539,1.0469420884489078,-0.0
1.0,-0.06422707634396485,-0.00412511733569349,I05,H2O2_100.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.4854602141925083,1.192281846888001,2.384563693776002,-0.0
1.0,-0.09556004117563538,-0.009131721469489129,I10,H2O2_100.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.3270830510576894,1.0197236717900189,2.0394473435800378,-0.0
1.0,-0.05618457811112926,-0.003156706817525585,I11,H2O2_100.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.4357232932529037,1.250382875896382,2.500765751792764,-0.0
1.0,-0.13147025753664143,-0.017284428616750825,J03,LPS_100.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.251875081757969,0.8811724863278897,1.7623449726557794,-0.0
1.0,-0.1453059338152678,-0.021113814401926986,J06,DMSO_0.100_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.2444385321789741,0.8377166501850607,1.6754333003701214,-0.0
1.0,-0.16223355836480818,-0.026319727459707624,J07,DMSO_0.100_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.5544582526048489,0.7898593060730741,1.579718612146148,-0.0
1.0,-0.04421648036361098,-0.001955097135745595,J08,LPS_100.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.494909509606588,1.3544158302669647,2.7088316605339293,-0.0
1.0,-0.17275278557712354,-0.029843524924655623,J09,LPS_100.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.3451714082622826,0.7625749410535028,1.5251498821070053,-0.0
1.0,-0.41777653669865905,-0.17453723461592602,K07,Thapsigargin_1.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.2672174160823024,0.37905595465834496,0.7581119093166899,-0.0
1.0,-0.03855738052157737,-0.0014866715926857138,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.4603356220500344,1.4138924784950118,2.8277849569900235,-0.0
1.0,-0.01551772838478327,-0.00024079989422390836,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.2986636301156833,1.809171854093284,3.618343708186568,-0.0
1.0,-0.4221351265319093,-0.17819806505211108,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.829132001214006,0.3745485080108326,0.7490970160216652,-0.0
1.0,-0.2116690296232075,-0.04480377810163029,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.6314719839464198,0.6743426811760715,1.348685362352143,-0.0
1.0,-0.2040210002098214,-0.04162456852661594,L05,Flagellin_0.100_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.6100990531043718,0.6903251276434844,1.3806502552869688,-0.0
1.0,-0.2184074578757499,-0.047701817655747464,L06,Thapsigargin_10.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.6173798552046752,0.6607325360268915,1.321465072053783,-0.0
1.0,-0.028005459003792976,-0.000784305734013129,L07,Thapsigargin_10.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.3911801277450985,1.5527573049384342,3.1055146098768684,-0.0
1.0,-0.08041570846699891,-0.006466686168249361,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.48540996579322,1.0946591075428898,2.1893182150857795,-0.0
1.0,-0.13591485283888322,-0.01847284722221528,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.5073973891037354,0.8667330807693631,1.7334661615387261,-0.0
1.0,-0.0603728294572739,-0.0036448785366770793,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.3654706855912323,1.2191584698499351,2.4383169396998703,-0.0
1.0,-0.23875579266885116,-0.05700432853293144,M05,Flagellin_1.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.1374471567604048,0.6220460828076749,1.2440921656153499,-0.0
1.0,-0.03922388219343481,-0.0015385129343244526,M06,Topotecan_5.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.409475869761377,1.4064494241372103,2.8128988482744206,-0.0
1.0,-0.06242444235123018,-0.00389681100286206,M07,Topotecan_5.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.3920521789304362,1.2046453285899956,2.4092906571799912,-0.0
1.0,-0.4215050317174574,-0.17766649176313476,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.0,0.37519723661674065,0.7503944732334813,-0.0
1.0,-0.041520581496998776,-0.0017239586878489172,M10,Flagellin_1.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.4586877031139496,1.3817365728096616,2.763473145619323,-0.0
1.0,-0.18480451786991853,-0.034152709825133035,O07,Topotecan_20.000_DMSO_0.025,-0.038032383498295186,PCK9,test_data,shuffled_baseline,0.44583311135845155,0.5764620535804399,0.7332874158973404,1.4665748317946807,-0.0
