explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05057910737451843,-0.0025582461028030644,G11,Disulfiram_2.500_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.6456655538892189,1.2960288393993205,2.592057678798641,-0.0
1.0,-0.06635313181968427,-0.0044027381022803975,H04,H2O2_100.000_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.5315174156282115,1.1781385739313004,2.356277147862601,-0.0
1.0,-0.2899129689550066,-0.08404952956830664,H05,H2O2_100.000_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.8793009901939812,0.5377323564986936,1.075464712997387,-0.0
1.0,-0.20618673344356786,-0.04251296904812891,H06,Topotecan_20.000_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.7975682364804338,0.6857392817179038,1.3714785634358075,-0.0
1.0,-0.2311977826657693,-0.05345241470956829,H10,H2O2_100.000_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.8219837845306781,0.6360163353926793,1.2720326707853589,-0.0
1.0,-0.10225167219579634,-0.01045540446683659,I04,H2O2_100.000_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.4964736024039117,0.9903295809297283,1.9806591618594567,-0.0
1.0,-0.07930760506270018,-0.0062896962207812275,I06,DMSO_0.100_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.6737100397276821,1.100685164783275,2.2013703295665503,-0.0
1.0,-0.132152484831645,-0.01746427924717816,I07,DMSO_0.100_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.7252967080735568,0.8789246665199641,1.7578493330399283,-0.0
1.0,-0.02673872838496416,-0.0007149595956448882,J02,LPS_100.000_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.6223928029708446,1.5728592503472125,3.145718500694425,-0.0
1.0,-0.054011844471051784,-0.002917279343165087,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.5435648628018765,1.267510991577868,2.535021983155736,-0.0
1.0,-0.26527805826401263,-0.07037244819632488,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.3579324658867429,0.5762986699910648,1.1525973399821297,-0.0
1.0,-0.11608505006349479,-0.01347573884824409,K06,Thapsigargin_1.000_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.7096118312760769,0.9352237069882866,1.8704474139765732,-0.0
1.0,-0.05066039686705448,-0.0025664758107274634,L10,Flagellin_0.100_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.5468365140343501,1.2953314123248492,2.5906628246496983,-0.0
1.0,-0.10730920722963078,-0.011515265956251842,L11,Flagellin_0.100_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.7010449370811144,0.9693630135655171,1.9387260271310343,-0.0
1.0,-0.4467161813407559,-0.19955534667166713,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.1602106291909749,0.34996831585204535,0.6999366317040907,-0.0
1.0,-0.4810461115347373,-0.23140536142269091,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.1266980782873265,0.3178132915570528,0.6356265831141056,-0.0
1.0,-0.03670056333517757,-0.0013469313491193803,M11,Flagellin_1.000_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.6321174513746243,1.435327269495011,2.870654538990022,-0.0
1.0,-0.00394191084513229,-1.553866111097157e-05,N06,Topotecan_10.000_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.6001387668010086,2.404293202457626,4.808586404915252,-0.0
1.0,-0.07876322175465589,-0.006203645101173098,N07,Topotecan_10.000_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.6731786179269722,1.1036765276576845,2.207353055315369,-0.0
1.0,-0.040729288454929846,-0.0016588749380448816,O06,Topotecan_20.000_DMSO_0.025,0.0,Mesothelin,train_data,shuffled_baseline,0.5962907109759986,0.5565311674842814,1.3900931770192535,2.780186354038507,-0.0
1.0,-0.06926430470781064,-0.00479754390665644,B02,LPS_0.010_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.6727890357968649,1.159490520976667,2.318981041953334,-0.0
1.0,-0.22699739580686107,-0.051527817703096744,B03,LPS_0.010_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.8276542525122963,0.6439791251557652,1.2879582503115303,-0.0
1.0,-0.08441740684873922,-0.007126298579065563,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.6876666269897765,1.0735679927239041,2.1471359854478083,-0.0
1.0,-0.25875939904459255,-0.06695642659391869,B06,DMSO_0.100_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.858838764782069,0.5871038661569952,1.1742077323139903,-0.0
1.0,-0.14550124061707082,-0.021170611021106737,B07,DMSO_0.100_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.747639845598684,0.8371333036481702,1.6742666072963404,-0.0
1.0,-0.13370510822141124,-0.017877055964499292,B09,LPS_0.010_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.728571333077215,0.8738520001427114,1.7477040002854225,-0.0
1.0,-0.04654018664721771,-0.0021659889731578614,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.6465748616787412,1.332171879328314,2.664343758656628,-0.0
1.0,-0.12707544814715832,-0.016148169521801124,C03,LPS_0.100_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.7273336993642598,0.8959383500297857,1.7918767000595714,-0.0
1.0,-0.14086593674432119,-0.0198432121348551,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.4664793441893173,0.8511940123729951,1.7023880247459902,-0.0
1.0,-0.30549325686908585,-0.09332612999248127,C09,LPS_0.100_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.774677795732742,0.5149983714668177,1.0299967429336354,-0.0
1.0,-0.3196039909646926,-0.10214671104055932,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.2985862537593984,0.4953878061943364,0.9907756123886727,-0.0
1.0,-0.13408036871415197,-0.01797754527452294,D02,LPS_1.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.7284135336839122,0.8726348044245578,1.7452696088491155,-0.0
1.0,-0.18570940244429557,-0.03448798215621733,D03,LPS_1.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.7871169499381412,0.731166107427153,1.4623322148543063,-0.0
1.0,-0.1567950122021331,-0.024584675851467067,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.4698759856761229,0.8046677567507136,1.6093355135014271,-0.0
1.0,-0.03873010500686491,-0.0015000210338427826,D06,Thapsigargin_1.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.6350285017964291,1.4119513255328904,2.8239026510657808,-0.0
1.0,-0.18225561484026165,-0.0332171091408018,D08,LPS_1.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.7837259584723624,0.7393190832756664,1.4786381665513328,-0.0
1.0,-0.0631748138278081,-0.003991057102178213,D09,LPS_1.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.6590238975920304,1.199456029244609,2.398912058489218,-0.0
1.0,-0.8461395297750695,-0.7159521038479757,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.0,0.07255801519404184,0.14511603038808366,-0.0
1.0,-0.057779837429797976,-0.003338509613413883,E02,LPS_10.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.5480547871526674,1.2382236844274568,2.4764473688549136,-0.0
1.0,-0.049228070101589805,-0.00242340288592704,E04,Disulfiram_0.100_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.550537539420132,1.307787189631651,2.615574379263302,-0.0
1.0,-0.4142606514136803,-0.17161188730968674,E05,Disulfiram_0.100_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,1.0,0.3827263162442546,0.7654526324885093,-0.0
1.0,-0.03298143046567803,-0.001087774755562355,E08,LPS_10.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.5670988523759737,1.4817305121275797,2.96346102425516,-0.0
1.0,-0.19519283550369781,-0.03810024303197363,F04,Disulfiram_1.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.7880982462502941,0.7095361270295336,1.4190722540590672,-0.0
1.0,-0.08056622584409001,-0.006490916746760917,F11,Disulfiram_1.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.6896718212695312,1.0938469805718751,2.1876939611437503,-0.0
1.0,-0.10359736325545166,-0.010732413673482006,G05,Disulfiram_2.500_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.6977137686265674,0.9846512980481232,1.9693025960962465,-0.0
1.0,-0.24756122905409228,-0.06128656213077274,G06,Topotecan_10.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.8406183488636793,0.6063173698551113,1.2126347397102226,-0.0
1.0,-0.09421784194093397,-0.008877001740006815,G07,Topotecan_10.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.6958941796580483,1.0258668474961885,2.051733694992377,-0.0
1.0,-0.032188613674534516,-0.0010361068502884306,G10,Disulfiram_2.500_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.6263757706278017,1.4922977274605465,2.984595454921093,-0.0
1.0,-0.18624688635832265,-0.03468790267816995,H07,Topotecan_20.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.7096194331490417,0.7299109789753864,1.4598219579507727,-0.0
1.0,-0.195346632732878,-0.038160306920073925,H11,H2O2_100.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.7440950694013873,0.7091940704803228,1.4183881409606456,-0.0
1.0,-0.0454958260473467,-0.0020698701877304303,I05,H2O2_100.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.5720943946783996,1.3420284452715796,2.684056890543159,-0.0
1.0,-0.07085357467498787,-0.005020229044224083,I10,H2O2_100.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.6006000461251653,1.1496382340197797,2.2992764680395594,-0.0
1.0,-0.22018007367505377,-0.048479264843552104,I11,H2O2_100.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.8209608816919765,0.6572219872922695,1.314443974584539,-0.0
1.0,-0.10336214437563118,-0.010683732889928825,J03,LPS_100.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.5250668216399574,0.9856384892789127,1.9712769785578255,-0.0
1.0,-0.1409384222167699,-0.019863638856952495,J06,DMSO_0.100_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.7328366310722313,0.850970594669217,1.701941189338434,-0.0
1.0,-0.09862681166920984,-0.009727247980033785,J07,DMSO_0.100_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.6914182335310606,1.0060050061833903,2.0120100123667806,-0.0
1.0,-0.25637211691039985,-0.06572666232911972,J08,LPS_100.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.8459907043521953,0.5911292105512012,1.1822584211024025,-0.0
1.0,-0.06360993300654272,-0.004046223577096853,J09,LPS_100.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.6419544255877234,1.1964750618185964,2.392950123637193,-0.0
1.0,-0.132366212927856,-0.01752081432486251,K07,Thapsigargin_1.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.65374293795798,0.8782228563734786,1.7564457127469573,-0.0
1.0,-0.4419920871246597,-0.19535700508081277,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.2089054911064489,0.35458550564832364,0.7091710112966473,-0.0
1.0,-0.21642327068591571,-0.046839032094389145,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.3922957799557518,0.6646960439946387,1.3293920879892773,-0.0
1.0,-0.5047799307894891,-0.25480277852784144,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.1091819682176978,0.2968979202469738,0.5937958404939476,-0.0
1.0,-0.4549289390005447,-0.20696033954016133,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.1522042497444402,0.34205643589262186,0.6841128717852437,-0.0
1.0,-0.30165123450738773,-0.09099346727983103,L05,Flagellin_0.100_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.8926254328376352,0.5204948929941895,1.040989785988379,-0.0
1.0,-0.17558935655477115,-0.030831622135318554,L06,Thapsigargin_10.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.7771809048829718,0.7555018126305019,1.5110036252610037,-0.0
1.0,-0.16877250229880747,-0.028484157532200974,L07,Thapsigargin_10.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.7631022179977738,0.7726983105106542,1.5453966210213084,-0.0
1.0,-0.2793624705168142,-0.07804338993325786,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.3305009292126877,0.5538319373134574,1.107663874626915,-0.0
1.0,-0.5415715555741956,-0.293299749807054,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.0730592820654406,0.26634415374235637,0.5326883074847129,-0.0
1.0,-0.4748053690654805,-0.22544013849340713,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.1386115379103609,0.32348437871844166,0.6469687574368833,-0.0
1.0,-0.06824907957190429,-0.004657936862412124,M05,Flagellin_1.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.5462479311663483,1.1659032012767803,2.331806402553561,-0.0
1.0,-0.09268546148420576,-0.008590594770540189,M06,Topotecan_5.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.6874069854354792,1.0329883833567017,2.0659767667134035,-0.0
1.0,-0.03208972253007225,-0.0010297502920570266,M07,Topotecan_5.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.6290813661322869,1.4936340380986217,2.9872680761972434,-0.0
1.0,-0.5421146261375753,-0.29388826787228306,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.0725260855123041,0.2659088753883759,0.5318177507767519,-0.0
1.0,-0.09625261233891846,-0.009264565382066119,M10,Flagellin_1.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.6992866469255891,1.016587474713163,2.033174949426326,-0.0
1.0,-0.1594206399523287,-0.02541494044281002,O07,Topotecan_20.000_DMSO_0.025,-0.0013562795461119492,Mesothelin,test_data,shuffled_baseline,0.5962907109759986,0.7484681714304038,0.7974554518413367,1.5949109036826734,-0.0
