explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.26917035250145754,-0.07245267866575891,D06,Thapsigargin_1.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.1066156746208558,0.5699727767440719,1.1399455534881437,-0.0
1.0,-0.1847693669221841,-0.0341397189528247,D08,LPS_1.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.5523019446004312,0.7333700292166735,1.466740058433347,-0.0
1.0,-0.21363399313773535,-0.04563948302397395,D09,LPS_1.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.5806417594302452,0.6703296418235263,1.3406592836470526,-0.0
1.0,-0.4096721846480709,-0.16783129887432313,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.7731156201858473,0.38756352216827106,0.7751270443365421,-0.0
1.0,-0.20384082944069887,-0.04155108374707209,E02,LPS_10.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.5710266532549729,0.6907088221705594,1.3814176443411188,-0.0
1.0,-0.24732849448667915,-0.06117138418504728,E04,Disulfiram_0.100_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.1280604079444564,0.6067258460914079,1.2134516921828158,-0.0
1.0,-0.20914767078074922,-0.04374274819301266,E05,Disulfiram_0.100_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.165547034855733,0.6795469676728824,1.359093935345765,-0.0
1.0,-0.19722781815039986,-0.038898812252367194,E08,LPS_10.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.5645338785335885,0.7050318296728534,1.4100636593457068,-0.0
1.0,-0.2718842977059064,-0.07392107133903393,F04,Disulfiram_1.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.1039510738746697,0.565615873753424,1.131231747506848,-0.0
1.0,-0.24372068692356502,-0.0593997732344944,F11,Disulfiram_1.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.131602619006423,0.6131076064925325,1.226215212985065,-0.0
1.0,-0.28585650627904946,-0.08171394218206425,G05,Disulfiram_2.500_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.0902329054574019,0.5438519185137913,1.0877038370275827,-0.0
1.0,-0.30379058151643135,-0.09228871741809151,G06,Topotecan_10.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.0726249043152451,0.5174256947880738,1.0348513895761478,-0.0
1.0,-0.30110906719085,-0.09066667034454383,G07,Topotecan_10.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.0752576638349068,0.521276166534193,1.042552333068386,-0.0
1.0,-0.29994408517526727,-0.08996645423162798,G10,Disulfiram_2.500_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.0764014643592971,0.5229596978241108,1.0459193956482216,-0.0
1.0,-0.29966770276738086,-0.08980073208187932,H07,Topotecan_20.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.0766728216324947,0.5233600614112002,1.0467201228224003,-0.0
1.0,-0.2306625999444295,-0.05320523501312393,H11,H2O2_100.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.1444232862223015,0.6370228170718474,1.2740456341436948,-0.0
1.0,-0.2721933576559222,-0.07408922395200476,I05,H2O2_100.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.1036476331964723,0.5651224771068859,1.130244954213772,-0.0
1.0,-0.2581822108957668,-0.06665805402302621,I10,H2O2_100.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.1174040318337158,0.5880736845171441,1.1761473690342883,-0.0
1.0,-0.26298907399039406,-0.06916325303832496,I11,H2O2_100.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.1126845662498999,0.5800622941119478,1.1601245882238955,-0.0
1.0,-0.2724837369373494,-0.07424738689534263,J03,LPS_100.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.6384215078880481,0.5646594132740854,1.1293188265481708,-0.0
1.0,-0.32013585575610964,-0.10248696614069663,J06,DMSO_0.100_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.0565768168799246,0.4946656814167936,0.9893313628335874,-0.0
1.0,-0.05385119047213249,-0.0028999507152658935,J07,DMSO_0.100_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.3180199427951022,1.2688046914418918,2.5376093828837836,-0.0
1.0,-0.19926821397758676,-0.0397078211018173,J08,LPS_100.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.5665371762548266,0.7005619717213919,1.4011239434427838,-0.0
1.0,-0.23727830363014873,-0.05630099337360105,J09,LPS_100.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.603856173368251,0.62474197119895,1.2494839423979,-0.0
1.0,-0.28904910894130065,-0.08354938737975989,K07,Thapsigargin_1.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.0870983501162826,0.5390283650969359,1.0780567301938717,-0.0
1.0,-0.17237601093696003,-0.029713489146538964,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.540133922360393,0.7635231737932897,1.5270463475865794,-0.0
1.0,-0.22160654001334107,-0.049109458576684535,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.5884693509081126,0.6544174269319016,1.3088348538638033,-0.0
1.0,-0.16054051381537138,-0.025773256576103448,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.5285136160955606,0.7944153513827703,1.5888307027655406,-0.0
1.0,-0.29802895098138654,-0.0888212556230657,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.6635022634949209,0.5257415458541146,1.0514830917082292,-0.0
1.0,-0.007561258273639793,-5.717262668068622e-05,L05,Flagellin_0.100_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.3783158015636786,2.121405927272936,4.242811854545872,-0.0
1.0,-0.26526351818296656,-0.07036473407880503,L06,Thapsigargin_10.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.1104514755881015,0.5763224746361544,1.1526449492723088,-0.0
1.0,-0.1928797283150241,-0.0372025895948775,L07,Thapsigargin_10.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.1815191965493541,0.7147134143651992,1.4294268287303984,-0.0
1.0,-0.22109013345944123,-0.04888084711311354,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.5879623335642836,0.6554306381527707,1.3108612763055414,-0.0
1.0,-0.23753372873221162,-0.0564222722854279,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.6041069543775491,0.6242747137770426,1.2485494275540852,-0.0
1.0,-0.13913824394871321,-0.01935945092913163,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.5075004784082962,0.856553482135451,1.713106964270902,-0.0
1.0,-0.10794288270154928,-0.011651665925920427,M05,Flagellin_1.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.4768723055474443,0.9668059879322963,1.9336119758645927,-0.0
1.0,-0.3467413206536108,-0.12022954344861014,M06,Topotecan_5.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.0304550877078326,0.45999440102445155,0.9199888020489031,-0.0
1.0,-0.31480424850555866,-0.09910171487714953,M07,Topotecan_5.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.0618114858168292,0.5019594151628144,1.003918830325629,-0.0
1.0,-0.2680856860946287,-0.07186993508882779,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.6341034216061041,0.5717263736936286,1.143452747387257,-0.0
1.0,-0.07290119364009723,-0.005314584034150953,M10,Flagellin_1.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.2993163033211005,1.1372653607483674,2.2745307214967347,-0.0
1.0,-0.3339072655361208,-0.1114940619778095,O07,Topotecan_20.000_DMSO_0.025,-0.014674039586233922,EMMPRI,test_data,shuffled_baseline,0.34088037265796267,0.0430557963686409,0.47637413096684555,0.952748261933691,-0.0
