explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.29364087477930023,-0.08622496334115268,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.32594667914812925,0.4164030159082546,0.5321834908011817,1.0643669816023633,-0.0
1.0,-0.06891826617773344,-0.0047497274129449174,E03,LPS_10.000_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.7033339321182062,0.6538437083317665,1.1616656569192298,2.3233313138384597,-0.0
1.0,-0.13958744505380666,-0.01948465481664949,E06,Thapsigargin_10.000_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.4320790745616526,0.4983012024567231,0.855153641806373,1.7103072836127458,-0.0
1.0,-0.24288398278289006,-0.05899262909247923,E07,Thapsigargin_10.000_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.3445064136935088,0.2179524617189855,0.6146011242165554,1.2292022484331109,-0.0
1.0,-0.09165663472864782,-0.00840093868978077,E09,LPS_10.000_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.5947456507217345,0.667159083668458,1.0378360923848025,2.075672184769605,-0.0
1.0,-0.04878108658510588,-0.002379594408423597,E10,Disulfiram_0.100_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.25148832590269043,0.2904148120415522,1.3117485301260219,2.6234970602520438,-0.0
1.0,-0.019915015671333525,-0.0003966078491894599,E11,Disulfiram_0.100_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.21512998551225604,0.2034578865010711,1.7008193475036617,3.4016386950073234,-0.0
1.0,-0.04099399426933023,-0.0016805075661538798,F05,Disulfiram_1.000_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.2729425941162801,0.2376629900140024,1.3872797639324252,2.7745595278648505,-0.0
1.0,-0.09092671759605805,-0.008267667972793293,F06,Topotecan_5.000_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.18015776302999253,0.1018707113151209,1.041308486419033,2.082616972838066,-0.0
1.0,-0.09975682763075538,-0.00995142465895224,F07,Topotecan_5.000_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.2420539239758972,0.1530775809690363,1.0010573703190495,2.002114740638099,-0.0
1.0,-0.05336604409794876,-0.002847934662664212,F10,Disulfiram_1.000_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.31349029506433984,0.3583577096552507,1.2727349892538775,2.545469978507755,-0.0
1.0,-0.17044930255077048,-0.029052964740044093,G11,Disulfiram_2.500_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.2923559313523518,0.1492973501338182,0.7684047714897776,1.5368095429795552,-0.0
1.0,-0.21821177237182873,-0.0476163776016548,H04,H2O2_100.000_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.19228726333669827,0.3368736700660656,0.6611218232334285,1.322243646466857,-0.0
1.0,-0.0220379150401932,-0.0004856696993187737,H05,H2O2_100.000_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.26228667679850304,0.24216152145359,1.6568294955448806,3.313658991089761,-0.0
1.0,-0.11000982698794579,-0.012102162033917766,H06,Topotecan_20.000_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.23833608086599334,0.3241935646236684,0.9585685183325476,1.9171370366650953,-0.0
1.0,-0.0556944816416477,-0.0031018752853318324,H10,H2O2_100.000_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.2190405037843377,0.1707438557481913,1.2541878337546024,2.508375667509205,-0.0
1.0,-0.007985206295407665,-6.376351958021821e-05,I04,H2O2_100.000_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.14598662234302154,0.1394721029989763,2.0977138595129903,4.1954277190259806,-0.0
1.0,-0.12558475931661642,-0.015771531772612476,I06,DMSO_0.100_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.2963450223320441,0.207004825576554,0.9010630624006362,1.8021261248012725,-0.0
1.0,-0.010461376990640675,-0.00010944040854030614,I07,DMSO_0.100_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.12382187269337334,0.13129163741229,1.9804111472012822,3.9608222944025644,-0.0
1.0,-0.18017600378072185,-0.03246339233839069,J02,LPS_100.000_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.6018058882600961,0.7307923539313284,0.7443030497585204,1.4886060995170407,-0.0
1.0,-0.01683129307355613,-0.0002832924265279386,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.2918283147930024,0.3030546702993365,1.773882517824656,3.547765035649312,-0.0
1.0,-0.09913378227827216,-0.009827506788795867,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.2198934370299692,0.1521951828009139,1.0037783237495832,2.0075566474991664,-0.0
1.0,-0.04592516163607491,-0.0021091204712996065,K06,Thapsigargin_1.000_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.2738543373715505,0.3008445770312246,1.3379493064966914,2.675898612993383,-0.0
1.0,-0.02570169139741263,-0.0006605769406878343,L10,Flagellin_0.100_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.4921865239635691,0.4753608898426339,1.5900382953304923,3.1800765906609847,-0.0
1.0,-0.03925799257732637,-0.0015411899812014125,L11,Flagellin_0.100_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.487233735271549,0.4566721602022334,1.4060719114318685,2.812143822863737,-0.0
1.0,-0.07233119618947256,-0.00523180194219997,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.08328633527306215,0.0514103175802513,1.1406743526245544,2.281348705249109,-0.0
1.0,-0.03736514351427117,-0.0013961539498420809,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.15715769375530717,0.1369962616027915,1.4275333453404673,2.8550666906809345,-0.0
1.0,-0.20750983768813314,-0.04306033273735536,M11,Flagellin_1.000_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.6331431970357735,0.769473124847189,0.6829613093017949,1.3659226186035898,-0.0
1.0,-0.004907169533245215,-2.4080312828010058e-05,N06,Topotecan_10.000_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.22479739824505116,0.2278114318497562,2.3091689377229687,4.618337875445937,-0.0
1.0,-0.10256090964173364,-0.010518740186539853,N07,Topotecan_10.000_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.26866648385254055,0.1992350808120516,0.9890181359275052,1.9780362718550104,-0.0
1.0,-0.0020573117995743018,-4.232531840667652e-06,O06,Topotecan_20.000_DMSO_0.025,0.846263746005512,IL-10,train_data,final,0.2827476799016328,0.2842789571942214,2.686699883039018,5.373399766078036,-0.0
1.0,-0.11541194255387721,-0.013319916484059453,B02,LPS_0.010_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.6534074652494763,0.7772204421450585,0.9377492490928377,1.8754984981856755,-0.0
1.0,-0.25893728596039767,-0.06704851806053676,B03,LPS_0.010_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.6293807608583509,0.5391720183748729,0.5868054083487259,1.1736108166974517,-0.0
1.0,-0.42696214737125715,-0.1822966752878751,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.4865810876135839,0.1654213496827329,0.3696106259503412,0.7392212519006824,-0.0
1.0,-0.12497785649172027,-0.015619464613265027,B06,DMSO_0.100_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.2619677958425281,0.3795403998765505,0.903166928234788,1.806333856469576,-0.0
1.0,-0.09350170043995623,-0.008742567985163312,B07,DMSO_0.100_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.25334141106010455,0.2136964008755375,1.02918049089246,2.05836098178492,-0.0
1.0,-0.1818672232568065,-0.03307568689514109,B09,LPS_0.010_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.5647580728720709,0.4949499955921307,0.7402455639455626,1.4804911278911252,-0.0
1.0,-0.07478093145090503,-0.005592187708664957,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.38266064960540647,0.4640962605602377,1.1262091296943844,2.2524182593887687,-0.0
1.0,-0.012791733711386977,-0.00016362845134303405,C03,LPS_0.100_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.5632390403595093,0.6127813858040537,1.8930705899809395,3.786141179961879,-0.0
1.0,-0.13255896558447788,-0.017571879356826792,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.08691746722735202,0.1228539744536639,0.877590893565078,1.755181787130156,-0.0
1.0,-0.061065099800781675,-0.003728946413679426,C09,LPS_0.100_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.5610498506777564,0.5532051259323731,1.21420692878201,2.42841385756402,-0.0
1.0,-0.023489758042906678,-0.0005517687329142989,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.29259021623061887,0.2002478302261617,1.6291214566652072,3.2582429133304145,-0.0
1.0,-0.013320906509476371,-0.00017744655023420997,D02,LPS_1.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.7887085467013776,0.7293012220753168,1.8754662197102085,3.750932439420417,-0.0
1.0,-0.10202423911661174,-0.010408945367323568,D03,LPS_1.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.6035875865498453,0.7531414351957653,0.9912966354538741,1.9825932709077483,-0.0
1.0,-0.07015059587516145,-0.004921106101640219,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.11772943951000045,0.125924820269971,1.1539686356235697,2.307937271247139,-0.0
1.0,-0.02079004153245001,-0.00043222582692099636,D06,Thapsigargin_1.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.19783228595569638,0.3036350164448024,1.6821446430737332,3.3642892861474665,-0.0
1.0,-0.03236193558687828,-0.0010472948749292586,D08,LPS_1.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.6932059658680585,0.6659200001929426,1.4899655108681356,2.979931021736271,-0.0
1.0,-0.06874660952564582,-0.004726096321271616,D09,LPS_1.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.4895249367757032,0.676471936451714,1.1627487156884238,2.325497431376847,-0.0
1.0,-0.14558507866434123,-0.021195015129702423,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.23066326412999047,0.2218442293988363,0.8368831345409461,1.6737662690818922,-0.0
1.0,-0.02291729863256131,-0.0005252025766139966,E02,LPS_10.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.7236114198819972,0.717647690044048,1.6398365759766411,3.2796731519532822,-0.0
1.0,-0.129786436024301,-0.01684451897588998,E04,Disulfiram_0.100_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.2728927296619697,0.3846399820283829,0.8867706932645368,1.7735413865290737,-0.0
1.0,-0.17441784429842655,-0.030421584409710167,E05,Disulfiram_0.100_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.29716308786486034,0.1642611194715653,0.7584090854361331,1.5168181708722661,-0.0
1.0,-0.03477372948451052,-0.001209212262261916,E08,LPS_10.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.5670703088601486,0.6740765818548509,1.458748728710357,2.917497457420714,-0.0
1.0,-0.1318904060954186,-0.017395079220014435,F04,Disulfiram_1.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.273995978503901,0.1447400454884212,0.8797867945321605,1.759573589064321,-0.0
1.0,-0.07846977323019244,-0.0061575053107978265,F11,Disulfiram_1.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.3438142222531175,0.3465228400645321,1.1052976024566346,2.210595204913269,-0.0
1.0,-0.16055846528701304,-0.02577902077532097,G05,Disulfiram_2.500_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.24318560668012443,0.1217486675309519,0.7943667917448298,1.5887335834896597,-0.0
1.0,-0.0790626327308882,-0.006250899894339315,G06,Topotecan_10.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.12453665152917742,0.2656083266991081,1.1020287280469314,2.204057456093863,-0.0
1.0,-0.0013173960256721018,-1.735532288456649e-06,G07,Topotecan_10.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.3542026492139366,0.259452534007935,2.880283651074617,5.760567302149234,-0.0
1.0,-0.0935137757163452,-0.008744826248726913,G10,Disulfiram_2.500_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.149356361727931,0.2648624017433791,1.0291244075562755,2.058248815112551,-0.0
1.0,-0.10826471044059682,-0.011721247526786275,H07,Topotecan_20.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.06847815379590638,0.2874067111629265,0.9655130813105887,1.9310261626211773,-0.0
1.0,-0.0026464397403711815,-7.003643299415886e-06,H11,H2O2_100.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.33010971398534295,0.2337179984992557,2.5773379904776355,5.154675980955271,-0.0
1.0,-0.04476772841178814,-0.002004149507151623,I05,H2O2_100.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.24455895092196248,0.2739243109855659,1.3490349418741925,2.698069883748385,-0.0
1.0,-0.03195013348184919,-0.0010208110295079806,I10,H2O2_100.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.28600965561992164,0.1917115236990033,1.4955273230983996,2.9910546461967993,-0.0
1.0,-0.04859846144483748,-0.002361810454805355,I11,H2O2_100.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.21043657002919988,0.2861459705270993,1.313377479638817,2.626754959277634,-0.0
1.0,-0.44554541584510265,-0.19851071758058544,J03,LPS_100.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.568420280048267,1.0,0.35110802036868255,0.7022160407373651,-0.0
1.0,-0.029161822295241224,-0.0008504118795792282,J06,DMSO_0.100_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.22811419605815916,0.1913952546900716,1.5351853408465246,3.070370681693049,-0.0
1.0,-0.01333873548067982,-0.0001779218642235467,J07,DMSO_0.100_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.25796133828810597,0.2087494620607627,1.8748853398192582,3.7497706796385164,-0.0
1.0,-0.43030360576758575,-0.18516119313658586,J08,LPS_100.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.5746220963785027,0.947005825876615,0.3662250146927073,0.7324500293854146,-0.0
1.0,-0.11037058266522615,-0.012181665517861519,J09,LPS_100.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.6269928333460905,0.6290608982601424,0.9571466647281399,1.9142933294562798,-0.0
1.0,-0.2191036738279175,-0.04800641988489047,K07,Thapsigargin_1.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.3274876220933646,0.1972512274135989,0.6593503403315107,1.3187006806630213,-0.0
1.0,-0.03548284921050929,-0.0012590325880957396,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.2921751605137437,0.2736938393236549,1.449981514355524,2.899963028711048,-0.0
1.0,-0.18922177780624794,-0.035804881196157066,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.3261072543946496,0.1282244126871373,0.7230288814818252,1.4460577629636504,-0.0
1.0,-0.1303331289923757,-0.016986724512943245,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.1209593333940274,0.2462158078240143,0.8849451782257385,1.769890356451477,-0.0
1.0,-0.014889828977453806,-0.00022170700697782305,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.18734324820346168,0.1223478684699236,1.827110290466403,3.654220580932806,-0.0
1.0,-0.019159472299601243,-0.00036708537879918734,L05,Flagellin_0.100_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.5690448979150632,0.5244956759952517,1.7176164566628664,3.435232913325733,-0.0
1.0,-0.08329858452112382,-0.006938654183222809,L06,Thapsigargin_10.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.33343981956512464,0.2882420876330602,1.079362378423803,2.158724756847606,-0.0
1.0,-0.04656992415704386,-0.0021687578359928174,L07,Thapsigargin_10.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.40714708265298216,0.3482824465548744,1.331894469351017,2.663788938702034,-0.0
1.0,-0.21731528985457538,-0.047225935204578115,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.36253380986051575,0.0731899291328963,0.6629097165424904,1.3258194330849808,-0.0
1.0,-0.07577312293353258,-0.005741566159100242,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.17919022612803256,0.1884221358174773,1.1204848132540521,2.2409696265081043,-0.0
1.0,-0.08930528445474309,-0.007975433831542578,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.058506030446132756,0.0393418960435101,1.04912284187705,2.0982456837541,-0.0
1.0,-0.05285303043321732,-0.002793442825974596,M05,Flagellin_1.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.4522028429481303,0.6629856428999037,1.2769301065080645,2.553860213016129,-0.0
1.0,-0.007410895798435679,-5.492137653527161e-05,M06,Topotecan_5.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.1239880921479437,0.2767055711458478,2.1301292931267755,4.260258586253551,-0.0
1.0,-0.05761531537790576,-0.003319524566095544,M07,Topotecan_5.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.20737442133999612,0.1939210419985709,1.239462056507437,2.478924113014874,-0.0
1.0,-0.13281278918042447,-0.017639236969883874,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.20188987523315946,0.0,0.8767601026558465,1.753520205311693,-0.0
1.0,-0.06606944757641475,-0.004365171903052617,M10,Flagellin_1.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.5384854834776898,0.6008445761576338,1.1799993244239773,2.3599986488479545,-0.0
1.0,-0.04460945215708528,-0.001990003221755281,O07,Topotecan_20.000_DMSO_0.025,0.6643017864951268,IL-10,test_data,final,0.3028461357961204,0.1941554014446914,1.3505731102400191,2.7011462204800383,-0.0
