explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.21000896966768912,-0.044103767340884364,F05,Disulfiram_1.000_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.8411271151169705,0.6777621557708852,1.3555243115417703,-0.0
1.0,-0.055886205400443534,-0.003123267954060564,F06,Topotecan_5.000_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.6532526020475512,1.2526953774049352,2.5053907548098704,-0.0
1.0,-0.23297475005979085,-0.05427723416542202,F07,Topotecan_5.000_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.8575145718024495,0.6326911455144343,1.2653822910288686,-0.0
1.0,-0.18609735567651875,-0.03463222578979273,F10,Disulfiram_1.000_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.817784825268447,0.7302597978700678,1.4605195957401356,-0.0
1.0,-0.025034667339217886,-0.0006267345687853028,G11,Disulfiram_2.500_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.6049009481913734,1.6014581751339312,3.2029163502678624,-0.0
1.0,-0.17813000463766204,-0.0317302985522135,H04,H2O2_100.000_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.8100071730638487,0.7492629207892377,1.4985258415784755,-0.0
1.0,-0.12886508419860632,-0.016606209925513895,H05,H2O2_100.000_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.7396195580298881,0.8898647381468863,1.7797294762937725,-0.0
1.0,-0.001864557825547175,-3.4765758848092096e-06,H06,Topotecan_20.000_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.5795386660419555,2.7294241433154776,5.458848286630955,-0.0
1.0,-0.18055395731980572,-0.032599731503842225,H10,H2O2_100.000_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.8123734125868938,0.7433929884151091,1.4867859768302183,-0.0
1.0,-0.19626123629390257,-0.03851847287161106,I04,H2O2_100.000_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.7728306623456649,0.7071654697636216,1.4143309395272434,-0.0
1.0,-0.1196490355328409,-0.014315891703939024,I06,DMSO_0.100_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.7341072490818066,0.922090797798169,1.844181595596338,-0.0
1.0,-0.2681688175533975,-0.07191451470798739,I07,DMSO_0.100_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.8386069277697745,0.5715917229490307,1.1431834458980614,-0.0
1.0,-0.2544023948622761,-0.06472057851166145,J02,LPS_100.000_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.4175529620201679,0.594478804695888,1.1889576093917762,-0.0
1.0,-0.3665425352752184,-0.13435343016598472,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.9523304504237288,0.4358756205769163,0.8717512411538326,-0.0
1.0,-0.45173998303554025,-0.20406901227295018,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.2523265413846409,0.34511146878501003,0.6902229375700202,-0.0
1.0,-0.23478109446163486,-0.055122162316603114,K06,Thapsigargin_1.000_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.8653094274158222,0.6293368771925448,1.2586737543850897,-0.0
1.0,-0.026002103916723307,-0.0006761094080960776,L10,Flagellin_0.100_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.6773514390560452,1.5849915103962482,3.1699830207924964,-0.0
1.0,-0.03986488769589591,-0.0015892092710063932,L11,Flagellin_0.100_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.5972026353096612,1.399409455027827,2.798818910055654,-0.0
1.0,-0.5611518202324633,-0.31489136535020684,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.0883272964049168,0.25091962400400825,0.5018392480080165,-0.0
1.0,-0.643822286778659,-0.41450713695290187,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.0258523507907312,0.1912339936997019,0.3824679873994039,-0.0
1.0,-0.04901506014608459,-0.0024024761211242896,M11,Flagellin_1.000_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.6839663939173088,1.3096704601055653,2.6193409202111306,-0.0
1.0,-0.149299060832652,-0.022290209565511917,N06,Topotecan_10.000_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.781862680301815,0.8259429242004916,1.6518858484009833,-0.0
1.0,-0.16501205493989424,-0.027228978275486673,N07,Topotecan_10.000_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.7411259051554207,0.7824843272852726,1.5649686545705452,-0.0
1.0,-0.15903221024314695,-0.025291243894820493,O06,Topotecan_20.000_DMSO_0.025,0.0,PLGF,train_data,shuffled_baseline,0.6361183590127977,0.7913640880596793,0.7985149051504212,1.5970298103008425,-0.0
1.0,-0.31545634936643324,-0.09951270835559718,B02,LPS_0.010_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.3366880141460031,0.5010607268820124,1.0021214537640248,-0.0
1.0,-0.19845979006576975,-0.0393862882729494,B03,LPS_0.010_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.830354419823931,0.7023274723845874,1.4046549447691747,-0.0
1.0,-0.0374864453660807,-0.0014052335861841532,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.8396047307366029,1.4261257393887206,2.852251478777441,-0.0
1.0,-0.12174354500830964,-0.014821490751190314,B06,DMSO_0.100_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.7504570392750355,0.9145540563276158,1.8291081126552315,-0.0
1.0,-0.03263481077519914,-0.0010650308743330539,B07,DMSO_0.100_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.6740491521999903,1.4863189011088074,2.9726378022176148,-0.0
1.0,-0.030788846398765335,-0.0009479530625667651,B09,LPS_0.010_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.6768565801610145,1.5116065830044418,3.0232131660088837,-0.0
1.0,-0.12018704917450596,-0.014444926789275113,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.7239887279449982,0.9201423274669848,1.8402846549339695,-0.0
1.0,-0.31316325350585084,-0.09807122334636979,C03,LPS_0.100_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.9360660166443447,0.5042292036252767,1.0084584072505534,-0.0
1.0,-0.5215920345453696,-0.27205825050117804,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.1355343497920617,0.28266904952193056,0.5653380990438611,-0.0
1.0,-0.04181999646764323,-0.0017489121045536921,C09,LPS_0.100_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.6862555814107029,1.3786160082013483,2.7572320164026967,-0.0
1.0,-0.1660675480656586,-0.027578430520539828,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.4655485023741355,0.7797152265069142,1.5594304530138283,-0.0
1.0,-0.20625491177997862,-0.042541088633366766,D02,LPS_1.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.4412869866450155,0.6855957003123831,1.371191400624766,-0.0
1.0,-0.02777574312313602,-0.0007714919060424379,D03,LPS_1.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.6503804591833554,1.5563343129465896,3.1126686258931793,-0.0
1.0,-0.2900509515105732,-0.08412955447218888,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.3551742101931295,0.5375257054933551,1.07505141098671,-0.0
1.0,-0.14214441595827793,-0.020205034988119937,D06,Thapsigargin_1.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.4981519601201457,0.8472701965865571,1.6945403931731142,-0.0
1.0,-0.252527329939308,-0.06377005236627611,D08,LPS_1.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.3806607165345524,0.5976916131907427,1.1953832263814854,-0.0
1.0,-0.12456726357891224,-0.015517003155538195,D09,LPS_1.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.7565365749279465,0.9045960757749755,1.809192151549951,-0.0
1.0,-0.4068498243621016,-0.16552677958347292,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.3288180943590595,0.3905658671541401,0.7811317343082802,-0.0
1.0,-0.19982705740200912,-0.03993085286994585,E02,LPS_10.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.8306357138200199,0.6993457068768402,1.3986914137536803,-0.0
1.0,-0.14704859444019358,-0.02162328912683653,E04,Disulfiram_0.100_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.7756660777239306,0.832539122328522,1.665078244657044,-0.0
1.0,-0.13796117403009678,-0.019033285539762648,E05,Disulfiram_0.100_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.7812751405566258,0.8602431185042472,1.7204862370084946,-0.0
1.0,-0.0781345880979416,-0.006105013857234998,E08,LPS_10.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.5685030821919514,1.107156672975531,2.214313345951062,-0.0
1.0,-0.16897275264404388,-0.028551791136105238,F04,Disulfiram_1.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.7978855764407132,0.7721833210098198,1.5443666420196396,-0.0
1.0,-0.15345750441045503,-0.023549205659884824,F11,Disulfiram_1.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.7912371014431993,0.8140118687547387,1.6280237375094775,-0.0
1.0,-0.3624409429134231,-0.13136343709997123,G05,Disulfiram_2.500_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.9844477480626884,0.44076274842069574,0.8815254968413915,-0.0
1.0,-0.2987624974058565,-0.08925902985618439,G06,Topotecan_10.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.9343334246292672,0.5246739188776766,1.0493478377553531,-0.0
1.0,-0.06483361862349268,-0.004203398103816498,G07,Topotecan_10.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.7114169905110919,1.1881997380090514,2.376399476018103,-0.0
1.0,-0.13922482786048007,-0.019383552692780307,G10,Disulfiram_2.500_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.6751252658690313,0.856283310405629,1.712566620811258,-0.0
1.0,-0.18854862071921774,-0.035550582375119426,H07,Topotecan_20.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.7968414141731972,0.7245766402205657,1.4491532804411313,-0.0
1.0,-0.30385641098834737,-0.09232871849871947,H11,H2O2_100.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.920971772369853,0.517331596152306,1.034663192304612,-0.0
1.0,-0.02493836883962086,-0.0006219222403809727,I05,H2O2_100.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.5926601073028391,1.603131956114845,3.20626391222969,-0.0
1.0,-0.05495108146435501,-0.003019621354102181,I10,H2O2_100.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.5955416804958615,1.2600237560270235,2.520047512054047,-0.0
1.0,-0.13398713243024774,-0.017952551656880745,I11,H2O2_100.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.4688085511091934,0.8729369074775031,1.745873814955006,-0.0
1.0,-0.09565148510041088,-0.009149206601914124,J03,LPS_100.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.68399023648539,1.0193082826580493,2.0386165653160986,-0.0
1.0,-0.18971690777465877,-0.03599250509557838,J06,DMSO_0.100_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.8112888371910423,0.7218939625956816,1.4437879251913632,-0.0
1.0,-0.10755780276152926,-0.011568680934888033,J07,DMSO_0.100_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.529335820726392,0.9683580783182981,1.9367161566365962,-0.0
1.0,-0.08776283395608941,-0.007702315024004121,J08,LPS_100.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.6680178923809457,1.0566893613720427,2.1133787227440854,-0.0
1.0,-0.12853797242546627,-0.016522010355249927,J09,LPS_100.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.7649701141776215,0.8909685549886861,1.7819371099773724,-0.0
1.0,-0.17557999164542104,-0.030828333466206122,K07,Thapsigargin_1.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.808132807708493,0.755524975975914,1.511049951951828,-0.0
1.0,-0.18434392657361653,-0.03398268326457892,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.4521287263756728,0.7343711661620926,1.4687423323241853,-0.0
1.0,-0.12598895148669276,-0.01587321589671622,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.5222982547948525,0.8996675383645687,1.7993350767291374,-0.0
1.0,-0.30613777469489994,-0.09372033709514532,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.328025007138153,0.5140830789966806,1.0281661579933612,-0.0
1.0,-0.314687006163727,-0.09902791184828957,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.3196312162414865,0.5021211893012603,1.0042423786025205,-0.0
1.0,-0.13481740255951224,-0.01817573203289358,L05,Flagellin_0.100_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.7683829182260238,0.8702540443900593,1.7405080887801185,-0.0
1.0,-0.03339846277529801,-0.0011154573157529668,L06,Thapsigargin_10.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.6154673552694688,1.476273521918053,2.952547043836106,-0.0
1.0,-0.5763134283209546,-0.332137167663052,L07,Thapsigargin_10.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.8509932483805325,0.23934126107498754,0.4786825221499751,-0.0
1.0,-0.3807953906386435,-0.14500512953163708,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.2777251980394713,0.41930831720016243,0.838616634400325,-0.0
1.0,-0.3398171011664545,-0.11547566224517239,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.2957473358454013,0.4687547692122847,0.9375095384245694,-0.0
1.0,-0.30107159991429255,-0.09064410827495184,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.3382790565729621,0.5213302095560657,1.0426604191121314,-0.0
1.0,-0.008714964900141564,-7.595061321069947e-05,M05,Flagellin_1.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.6041302648883282,2.0597343576883005,4.119468715376601,-0.0
1.0,-0.05313140824390539,-0.0028229465419805375,M06,Topotecan_5.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.6242862730075466,1.274648672995738,2.549297345991476,-0.0
1.0,-0.2393875286267898,-0.057306388862042104,M07,Topotecan_5.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.6293337399911635,0.6208984787819459,1.2417969575638919,-0.0
1.0,-0.20939196998284076,-0.04384499709329489,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.4997225641779059,0.6790399771892222,1.3580799543784443,-0.0
1.0,-0.14915726716022282,-0.022247890346706083,M10,Flagellin_1.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.6986307220297657,0.8263555823240571,1.6527111646481143,-0.0
1.0,-0.2362498162073412,-0.055813975658002495,O07,Topotecan_20.000_DMSO_0.025,-0.00145451074766334,PLGF,test_data,shuffled_baseline,0.6361183590127977,0.7905358733029055,0.6266285206818468,1.2532570413636936,-0.0
