explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2602796924554955,-0.06774551830472732,D07,Thapsigargin_1.000_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.22684240681122125,0.162998382658554,0.5845597150969346,1.1691194301938692,-0.0
1.0,-0.1492561091057941,-0.022277386105400712,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.07743749341659185,0.061850727887471,0.8260678840067153,1.6521357680134305,-0.0
1.0,-0.2200535287033446,-0.048423555494793706,E03,LPS_10.000_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.8856694742287404,0.8205126456418682,0.6574716628469871,1.3149433256939742,-0.0
1.0,-0.11619883990205437,-0.013502170394583264,E06,Thapsigargin_10.000_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.6670821849949243,0.638984032175173,0.9347982078032722,1.8695964156065443,-0.0
1.0,-0.1501974584537033,-0.02255927652595193,E07,Thapsigargin_10.000_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.5744803717559571,0.6059275022823832,0.8233374161259306,1.646674832251861,-0.0
1.0,-0.396396560990799,-0.15713023356533223,E09,LPS_10.000_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.8794594858957394,0.9507837635961932,0.4018701219698045,0.803740243939609,-0.0
1.0,-0.11111240414265974,-0.01234596635436175,E10,Disulfiram_0.100_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.06374058583389686,0.0435286105789949,0.9542374554605336,1.9084749109210672,-0.0
1.0,-0.16096911619161264,-0.02591105636750889,E11,Disulfiram_0.100_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.09344550727885774,0.0657380663652437,0.7932574404536727,1.5865148809073455,-0.0
1.0,-0.048991892444764845,-0.0024002055253194068,F05,Disulfiram_1.000_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.15176148746974563,0.1388926702781657,1.3098757844170144,2.6197515688340287,-0.0
1.0,-0.0024587331459475503,-6.045368682981138e-06,F06,Topotecan_5.000_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.1488748422339642,0.149913962825115,2.6092886040515855,5.218577208103171,-0.0
1.0,-0.08201795686083456,-0.006726945247625718,F07,Topotecan_5.000_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.08748767180548084,0.0698358084503599,1.0860910535698365,2.172182107139673,-0.0
1.0,-0.05447706368465151,-0.002967750467701576,F10,Disulfiram_1.000_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.13351667745017934,0.151594670171153,1.2637863089498915,2.527572617899783,-0.0
1.0,-0.06652718247558045,-0.004425866008139179,G11,Disulfiram_2.500_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.19574346736735648,0.219968168425736,1.1770008691771139,2.354001738354228,-0.0
1.0,-0.22023160058812308,-0.04850195789760657,H04,H2O2_100.000_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.16155440923857461,0.2084630044897703,0.6571203648538769,1.3142407297077539,-0.0
1.0,-0.038229740924560746,-0.0014615130911590348,H05,H2O2_100.000_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.14537762709494612,0.1325411446732797,1.417598645099332,2.835197290198664,-0.0
1.0,-0.19865866694951848,-0.0394652659541597,H06,Topotecan_20.000_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.1929734456131627,0.1386228671751941,0.7018924830815971,1.4037849661631943,-0.0
1.0,-0.018781859054818814,-0.0003527582295550795,H10,H2O2_100.000_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.1262386068602751,0.1321964257646077,1.7262614228638173,3.4525228457276347,-0.0
1.0,-0.006049583167700379,-3.659745650292375e-05,I04,H2O2_100.000_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.11025102763829234,0.1120088234122674,2.218274548356476,4.436549096712952,-0.0
1.0,-0.03772236778575688,-0.0014229770313639086,I06,DMSO_0.100_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.16345651915706452,0.1550464422373925,1.423401054958707,2.846802109917414,-0.0
1.0,-0.043748008736563225,-0.0019138882684144123,I07,DMSO_0.100_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.09917830948265434,0.1051358852452674,1.3590417098280358,2.7180834196560717,-0.0
1.0,-0.2490226806463992,-0.06201229547631853,J02,LPS_100.000_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.8280546495506802,0.8878139377459754,0.6037610961532691,1.2075221923065382,-0.0
1.0,-0.0736622451632665,-0.005426126362493179,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.05209977060651849,0.0699486625120094,1.1327550483489048,2.2655100966978097,-0.0
1.0,-0.023500404572157574,-0.0005522690150550847,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.14944736297966826,0.1387511608934449,1.6289246610498322,3.257849322099664,-0.0
1.0,-0.22750053221478858,-0.051756492158012056,K06,Thapsigargin_1.000_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.3212103262852698,0.363996612783529,0.6430175830170863,1.2860351660341727,-0.0
1.0,-0.27034256381139427,-0.07308510180811778,L10,Flagellin_0.100_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.3733093322389509,0.3217131619405396,0.5680855718626994,1.1361711437253987,-0.0
1.0,-0.18434953810816548,-0.033984752200693955,L11,Flagellin_0.100_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.22698603421730745,0.2012174611475557,0.7343579461909066,1.468715892381813,-0.0
1.0,-0.11250787425103326,-0.012658021768486313,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.14166413697596092,0.1275106574425225,0.9488170808939627,1.8976341617879253,-0.0
1.0,-0.07335832082772209,-0.005381443234663005,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.026919989499168087,0.0358301423276968,1.134550618226813,2.2691012364536256,-0.0
1.0,-0.20487283314506233,-0.04197287776088455,M11,Flagellin_1.000_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.498489641697888,0.4632224140191551,0.6885156267496645,1.377031253499329,-0.0
1.0,-0.11372009381140806,-0.01293225973647545,N06,Topotecan_10.000_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.09037408098314173,0.0712055051535972,0.9441627907177892,1.8883255814355784,-0.0
1.0,-0.23270478662306024,-0.05415151771728399,N07,Topotecan_10.000_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.1569378987602936,0.1977051838940658,0.6331946833974047,1.2663893667948094,-0.0
1.0,-0.0818396513355844,-0.0066977285307300224,O06,Topotecan_20.000_DMSO_0.025,0.9843857532304325,CCL8,train_data,final,0.2097448895721041,0.2217730903068997,1.0870362295323854,2.1740724590647713,-0.0
1.0,-0.19148852369151126,-0.03666785470555447,B02,LPS_0.010_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.7931592071321032,0.9489155292617518,0.7178572490937919,1.4357144981875838,-0.0
1.0,-0.18310595703823906,-0.03352779150288945,B03,LPS_0.010_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.6081366118388172,0.9365478527175438,0.7372975264424232,1.4745950528848466,-0.0
1.0,-0.31177844401327404,-0.09720579815133826,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.2706200674509144,0.2202966548288474,0.5061539147074917,1.0123078294149834,-0.0
1.0,-0.08281682342419361,-0.0068586262420740635,B06,DMSO_0.100_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.15146208770000108,0.1447965960125397,1.0818814315950698,2.1637628631901396,-0.0
1.0,-0.08829814925173507,-0.007796563161281683,B07,DMSO_0.100_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.051343117736397534,0.0943327646448392,1.054048399233104,2.108096798466208,-0.0
1.0,-0.03305227274214895,-0.0010924527334214022,B09,LPS_0.010_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.7686128815887712,0.9161920430462204,1.4807986721711437,2.9615973443422874,-0.0
1.0,-0.13354225904465344,-0.017833534950749325,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.2180031198070574,0.1123669789440167,0.8743812813724996,1.7487625627449992,-0.0
1.0,-0.0020955720964110913,-4.3914224112567764e-06,C03,LPS_0.100_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.737978596454217,0.7397397117281754,2.6786973930334868,5.3573947860669735,-0.0
1.0,-0.10740760852193856,-0.011536394368402009,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.015597245345034899,0.1314835149035098,0.9689649530679856,1.9379299061359714,-0.0
1.0,-0.08901086706648431,-0.007922934455927342,C09,LPS_0.100_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.8331791618082095,0.9060017843738324,1.050556968423607,2.101113936847214,-0.0
1.0,-0.1974711760411959,-0.038994865367092985,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.23831940285649553,0.0239447496285904,0.7044962873783539,1.4089925747567078,-0.0
1.0,-0.08826504369290677,-0.007790717938110742,D02,LPS_1.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,1.0265850956933356,0.7848633644373285,1.054211259469693,2.108422518939386,-0.0
1.0,-0.010120598846127815,-0.00010242652100424367,D03,LPS_1.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.8043395381986578,0.8774841856866608,1.9947937890896783,3.9895875781793566,-0.0
1.0,-0.06009855104921032,-0.0036118358382145393,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.11760599871927342,6.035469338988575e-05,1.221135998528345,2.44227199705669,-0.0
1.0,-0.16429705807504488,-0.02699352329211467,D06,Thapsigargin_1.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.08927163573044025,0.1757335931522858,0.7843702130300211,1.5687404260600422,-0.0
1.0,-0.08724848429306853,-0.0076122980114378255,D08,LPS_1.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.7350048031211645,0.9400853531168748,1.0592421089977138,2.1184842179954275,-0.0
1.0,-0.2718495736795672,-0.07390219070976244,D09,LPS_1.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.7561486488294109,1.0,0.5656713437318186,1.1313426874636372,-0.0
1.0,-0.22700473078597383,-0.05153114779921245,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.017266828427824107,0.058512192434475,0.6439650920014374,1.2879301840028747,-0.0
1.0,-0.07713037866074268,-0.0059490953123495505,E02,LPS_10.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.8170450476377485,0.8252516537006973,1.1127745365245847,2.2255490730491694,-0.0
1.0,-0.18799323366184334,-0.035341455902636425,E04,Disulfiram_0.100_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.13453474340350005,0.0,0.725857781779974,1.451715563559948,-0.0
1.0,-0.011020705132792838,-0.0001214559416239664,E05,Disulfiram_0.100_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.20023997299491603,0.1213912746566929,1.9577906173278024,3.915581234655605,-0.0
1.0,-0.06602623046473,-0.004359463109381639,E08,LPS_10.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.8281803072587649,0.8699238645647932,1.1802834965343214,2.360566993068643,-0.0
1.0,-0.021674418292544392,-0.000469780408320183,F04,Disulfiram_1.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.18653737519390362,0.1033792894964828,1.6640525494793483,3.3281050989586967,-0.0
1.0,-0.017934564366184513,-0.0003216485990048153,F11,Disulfiram_1.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.3018619077142619,0.1926999469106428,1.7463091679514908,3.492618335902982,-0.0
1.0,-0.044533611547433974,-0.0019832425574577445,G05,Disulfiram_2.500_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.24194128776930676,0.1240768105215286,1.3513120834108705,2.702624166821741,-0.0
1.0,-0.13498489315436193,-0.018220921379894506,G06,Topotecan_10.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,-0.052286511249991785,0.1933729077192396,0.8697148328887956,1.7394296657775912,-0.0
1.0,-0.018115898679241668,-0.00032818578495655,G07,Topotecan_10.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.056991239823855344,0.0581052610073218,1.741940116956253,3.483880233912506,-0.0
1.0,-0.08526900338116762,-0.007270802937617575,G10,Disulfiram_2.500_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.17248644949099673,0.090421074015986,1.0692088129940527,2.1384176259881054,-0.0
1.0,-0.12863350549692637,-0.016546578736427786,H07,Topotecan_20.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,-0.2382179009310991,0.1551930424109359,0.8906458948864228,1.7812917897728455,-0.0
1.0,-0.05983950370281041,-0.0035807662033986607,H11,H2O2_100.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.06695826662856716,0.1728087991615995,1.2230120170825094,2.446024034165019,-0.0
1.0,-0.10734578510893203,-0.011523117580653013,I05,H2O2_100.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.05837896950996748,0.1848290725291262,0.9692150032991735,1.938430006598347,-0.0
1.0,-0.11096335645765033,-0.01231286647634757,I10,H2O2_100.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.11633078799656776,0.110398643215299,0.9548204150476979,1.9096408300953958,-0.0
1.0,-0.08987796417290776,-0.008078048443866491,I11,H2O2_100.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.06013076053444033,0.1546158831067169,1.0463467733522147,2.0926935467044294,-0.0
1.0,-0.06551434729236427,-0.004292129701144518,J03,LPS_100.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.7519664659606314,0.7625916607683654,1.183663581419181,2.367327162838362,-0.0
1.0,-0.020087890510122206,-0.00040352334514665776,J06,DMSO_0.100_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.24321637971668036,0.0990404668831153,1.6970656674287132,3.3941313348574265,-0.0
1.0,-0.10837815272710478,-0.01174582398853965,J07,DMSO_0.100_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.0554915161988365,0.1552692426920645,0.9650582556788786,1.9301165113577572,-0.0
1.0,-0.06928901864220971,-0.004800968104400485,J08,LPS_100.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.7310923548643568,0.7432330904386142,1.1593355896449609,2.3186711792899217,-0.0
1.0,-0.1925736642495689,-0.03708461616250569,J09,LPS_100.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.7789429139663832,0.6061988334450684,0.7154031058570145,1.430806211714029,-0.0
1.0,-0.0826291290128367,-0.006827572961420012,K07,Thapsigargin_1.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.2917494583185232,0.3589489171782861,1.082866825083474,2.165733650166948,-0.0
1.0,-0.19152424782078661,-0.03668153750331809,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.04875211607112394,0.0848215647911714,0.7177762346033412,1.4355524692066823,-0.0
1.0,-0.09131844568007616,-0.008339058521425021,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.16662109813883977,0.0879555876375351,1.0394414891913384,2.0788829783826768,-0.0
1.0,-0.026294327759342637,-0.0006913916723157368,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,-0.14531966170180263,0.0852261472543693,1.5801379278792356,3.160275855758471,-0.0
1.0,-0.15065236176485214,-0.02269613410532788,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.14334368516437135,0.1309581579721707,0.8220240555379,1.6440481110758,-0.0
1.0,-0.03911357235444918,-0.001529871542326731,L05,Flagellin_0.100_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.41087494057584306,0.2457480426849306,1.4076725168790336,2.815345033758067,-0.0
1.0,-0.07317627165613294,-0.005354766733492165,L06,Thapsigargin_10.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.6094520243987952,0.7298427210708236,1.1356297216657087,2.2712594433314175,-0.0
1.0,-0.1339152969769617,-0.017933306764427847,L07,Thapsigargin_10.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.5871097990624508,0.858230673301565,0.8731698112386512,1.7463396224773025,-0.0
1.0,-0.0378194145380549,-0.0014303081160012385,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.21178558031087835,0.132821136011919,1.4222851985174245,2.844570397034849,-0.0
1.0,-0.05612271463129824,-0.0031497590975861373,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,-0.09483518527230783,0.115829027754793,1.2508613305004108,2.5017226610008216,-0.0
1.0,-0.14497264313747546,-0.021017067258265812,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,-0.058762416734934986,0.1080491212338234,0.8387139429743613,1.6774278859487226,-0.0
1.0,-0.359152670061619,-0.12899064041239014,M05,Flagellin_1.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.4583711355882385,0.3028222796150051,0.44472090052758584,0.8894418010551718,-0.0
1.0,-0.06368913134916449,-0.004056305452011126,M06,Topotecan_5.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.005415297271620781,0.1226893850627841,1.1959346743807415,2.391869348761483,-0.0
1.0,-0.06862114009956634,-0.004708860868564311,M07,Topotecan_5.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.06697050809849298,0.0988995956331425,1.1635420706745228,2.3270841413490455,-0.0
1.0,-0.35977831508569624,-0.12944043600590252,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,-0.040981683578261124,0.1870005622107943,0.44396501642802044,0.8879300328560409,-0.0
1.0,-0.3574142297534219,-0.12774493163023187,M10,Flagellin_1.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.43600858640852747,0.1904896882842671,0.44682816089481797,0.8936563217896359,-0.0
1.0,-0.3282639355869926,-0.10775721140706121,O07,Topotecan_20.000_DMSO_0.025,0.7975665524052576,CCL8,test_data,final,0.1898241475345787,0.0983002127570596,0.48377682801055594,0.9675536560211119,-0.0
