explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.17065101765503965,-0.029121769826700655,K06,Thapsigargin_1.000_DMSO_0.025,-0.00596196431507523,TPO(Thrombopoietin),train_data,shuffled_baseline,0.5336793072486178,0.3741133828486719,0.7678911175192398,1.5357822350384795,-0.0
1.0,-0.20394331504876956,-0.041592875753081675,L10,Flagellin_0.100_DMSO_0.025,-0.00596196431507523,TPO(Thrombopoietin),train_data,shuffled_baseline,0.4477544447860645,0.3416137592024117,0.6904905256252024,1.3809810512504048,-0.0
1.0,-0.17217910598627412,-0.029645644538232617,L11,Flagellin_0.100_DMSO_0.025,-0.00596196431507523,TPO(Thrombopoietin),train_data,shuffled_baseline,0.552199733803387,0.372621677572943,0.7640195515201116,1.5280391030402232,-0.0
1.0,-0.3493676416304491,-0.1220577490184219,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00596196431507523,TPO(Thrombopoietin),train_data,shuffled_baseline,0.5106274084645278,0.5831508104320167,0.4567173217689874,0.9134346435379748,-0.0
1.0,-0.1512687544503185,-0.022882236072950757,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00596196431507523,TPO(Thrombopoietin),train_data,shuffled_baseline,0.5682653946056048,0.6883683984753312,0.8202507690764599,1.6405015381529198,-0.0
1.0,-0.20464639671263773,-0.041880147687466306,M11,Flagellin_1.000_DMSO_0.025,-0.00596196431507523,TPO(Thrombopoietin),train_data,shuffled_baseline,0.5970322642439523,0.7404751444933093,0.6889958977404065,1.377991795480813,-0.0
1.0,-0.031901975495857826,-0.0010177360405383131,N06,Topotecan_10.000_DMSO_0.025,-0.00596196431507523,TPO(Thrombopoietin),train_data,shuffled_baseline,0.5205291047792813,0.5095588763850161,1.4961824228868377,2.9923648457736753,-0.0
1.0,-0.10540167390924826,-0.011109512862871505,N07,Topotecan_10.000_DMSO_0.025,-0.00596196431507523,TPO(Thrombopoietin),train_data,shuffled_baseline,0.5302159807967792,0.6435933912804768,0.977152491933936,1.954304983867872,-0.0
1.0,-0.1927369239836566,-0.037147521866681826,O06,Topotecan_20.000_DMSO_0.025,-0.00596196431507523,TPO(Thrombopoietin),train_data,shuffled_baseline,0.6016705112355705,0.7288492306388277,0.7150350764903706,1.430070152980741,-0.0
1.0,-0.3746552014023494,-0.140366519937835,B02,LPS_0.010_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5207895154312923,0.2324044876576045,0.42636823363932785,0.8527364672786557,-0.0
1.0,-0.03349574587315618,-0.0011219649915990592,B03,LPS_0.010_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.48298063168623695,0.5494970911236092,1.4750103470268043,2.9500206940536087,-0.0
1.0,-0.15978688722663753,-0.02553184932957818,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5345093358762868,0.370937055555627,0.7964588635625595,1.592917727125119,-0.0
1.0,-0.007974672064258281,-6.359539453246143e-05,B06,DMSO_0.100_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5359256648175522,0.5115711683607859,2.0982871670308225,4.196574334061645,-0.0
1.0,-0.24047836148357832,-0.057829842341826566,B07,DMSO_0.100_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5556507687244024,0.3810041513688595,0.6189239958434308,1.2378479916868617,-0.0
1.0,-0.09878390392574515,-0.00975825967481085,B09,LPS_0.010_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5558251216052188,0.5712921877865899,1.0053138145795486,2.010627629159097,-0.0
1.0,-0.04958998701150086,-0.0024591668118008237,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5240742394495665,0.5809966042463297,1.3046060054583202,2.609212010916641,-0.0
1.0,-0.05282916562400097,-0.0027909207405281264,C03,LPS_0.100_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5403238769106375,0.5451301246358844,1.277126248441468,2.554252496882936,-0.0
1.0,-0.06927591561848356,-0.004799152484779255,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5197857762518263,0.431824144998892,1.1594177254457367,2.3188354508914735,-0.0
1.0,-0.2843153764403672,-0.0808352332804277,C09,LPS_0.100_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5437289875746174,0.7096553275831786,0.5461996520133172,1.0923993040266344,-0.0
1.0,-0.031055628726431084,-0.0009644520755939316,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5043640993454405,0.506387466418986,1.507859673964538,3.015719347929076,-0.0
1.0,-0.19973397011702881,-0.03989365881871016,D02,LPS_1.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5575854313226838,0.3310881344548126,0.6995480654260948,1.3990961308521896,-0.0
1.0,-0.05267723709090205,-0.0027748913075311067,D03,LPS_1.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5689537511494988,0.4614115269262344,1.2783770117596531,2.5567540235193063,-0.0
1.0,-0.11419345565478084,-0.013040145314380398,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5705726175869895,0.4891021109472757,0.9423587844829575,1.884717568965915,-0.0
1.0,-0.15437872450578316,-0.023832790580032494,D06,Thapsigargin_1.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5182736792085426,0.5632692194942521,0.8114125515805688,1.6228251031611376,-0.0
1.0,-0.09722352665718109,-0.009452414135659603,D08,LPS_1.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5509007964266889,0.4650882835845021,1.0122286295073681,2.0244572590147363,-0.0
1.0,-0.1017904637707393,-0.010361298514662191,D09,LPS_1.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5778425377262387,0.4595458909012522,0.992292906927939,1.984585813855878,-0.0
1.0,-0.10073971138070636,-0.010148489449068019,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.514997588000896,0.6578244997703973,0.9967992977303044,1.9935985954606088,-0.0
1.0,-0.02077043309631965,-0.00043141089100869073,E02,LPS_10.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5644487933474507,0.5682169024801654,1.6825544476449326,3.365108895289865,-0.0
1.0,-0.13763190763918576,-0.01894254200040136,E04,Disulfiram_0.100_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5508798909906342,0.3810723370572805,0.8612808705684387,1.7225617411368774,-0.0
1.0,-0.08774660115944011,-0.007699466015033856,E05,Disulfiram_0.100_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.520584713207613,0.6090054804817825,1.0567696968141358,2.1135393936282716,-0.0
1.0,-0.028171860144744987,-0.000793653704015071,E08,LPS_10.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.556467808202719,0.4932510576570745,1.5501844762684995,3.100368952536999,-0.0
1.0,-0.025941981665952074,-0.0006729864127565935,F04,Disulfiram_1.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5760283232579803,0.4717108388896531,1.5859968519328875,3.171993703865775,-0.0
1.0,-0.04134348269458665,-0.001709283561317586,F11,Disulfiram_1.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.524264730711671,0.4747497025286882,1.3835929420451194,2.767185884090239,-0.0
1.0,-0.3354711729798654,-0.11254090790048676,G05,Disulfiram_2.500_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5227300230351722,0.8851177444236991,0.4743447927935141,0.9486895855870282,-0.0
1.0,-0.11875061892738725,-0.014101709495637544,G06,Topotecan_10.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.49185514346409653,0.4079780012741112,0.9253641181574243,1.8507282363148485,-0.0
1.0,-0.19223819404496478,-0.03695552324966953,G07,Topotecan_10.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5687087591510811,0.7433683666976457,0.7161603221042314,1.4323206442084628,-0.0
1.0,-0.21809508669483646,-0.047565466840428235,G10,Disulfiram_2.500_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5411441979565942,0.7479169252518606,0.6613541182147702,1.3227082364295404,-0.0
1.0,-0.1976743093012437,-0.039075132557723755,H07,Topotecan_20.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5551412916358329,0.3674300888605097,0.7040497700070388,1.4080995400140779,-0.0
1.0,-0.2431271967419193,-0.059110833795583934,H11,H2O2_100.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5241486547714902,0.5381750817112149,0.6141664573051941,1.2283329146103883,-0.0
1.0,-0.3043066224373028,-0.09260252045919914,I05,H2O2_100.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5511441348521493,0.7418051084062052,0.516688596256089,1.0333771925121782,-0.0
1.0,-0.1304963772610087,-0.017029304478247513,I10,H2O2_100.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5709899673980207,0.6495590615623299,0.8844015447041826,1.7688030894083653,-0.0
1.0,-0.2950064536534165,-0.08702880769716537,I11,H2O2_100.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5526283613222869,0.7972746628874215,0.5301684831560426,1.0603369663120852,-0.0
1.0,-0.04897264548621716,-0.002398320005918706,J03,LPS_100.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5150934073488176,0.5616898435574549,1.3100464349028895,2.620092869805779,-0.0
1.0,-0.32794165159050687,-0.10754572684790939,J06,DMSO_0.100_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5576288784525519,0.6996466233600449,0.48420342045435183,0.9684068409087037,-0.0
1.0,-0.14008570084713445,-0.019624003581832847,J07,DMSO_0.100_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5147819855630713,0.5481921740832193,0.8536061927664566,1.707212385532913,-0.0
1.0,-0.013723899884567126,-0.00018834542804162157,J08,LPS_100.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5578640746399092,0.5302497999242095,1.8625224587693647,3.7250449175387295,-0.0
1.0,-0.14234022259456164,-0.020260738968269354,J09,LPS_100.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5856495821774718,0.3851180265389313,0.8466723593499376,1.6933447186998754,-0.0
1.0,-0.16941017300215377,-0.02869980671661967,K07,Thapsigargin_1.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5519126702899514,0.7441089992422258,0.7710605140404634,1.5421210280809268,-0.0
1.0,-0.11923044279556594,-0.014215898489226721,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5298875623178405,0.4825838640320774,0.9236128431685584,1.8472256863371168,-0.0
1.0,-0.06792172479671155,-0.00461336069936022,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5121358353076226,0.5893147734664704,1.1679912941983903,2.3359825883967806,-0.0
1.0,-0.1434880901013474,-0.020588832000932387,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.512560988726356,0.3848335777102752,0.8431841450479027,1.6863682900958052,-0.0
1.0,-0.10565781094045418,-0.011163573012728759,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5239032806478219,0.5754178963851168,0.976098391437549,1.952196782875098,-0.0
1.0,-0.047074474287008394,-0.0022160061293982143,L05,Flagellin_0.100_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5484739181088839,0.4759504577576925,1.3272145213490285,2.654429042698057,-0.0
1.0,-0.20462735404148968,-0.04187235402202116,L06,Thapsigargin_10.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5506451533351898,0.4089490802400546,0.6890363114096977,1.3780726228193954,-0.0
1.0,-0.16315846537874323,-0.026620684824746554,L07,Thapsigargin_10.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5404121824729766,0.3914374442863138,0.7873903881838101,1.5747807763676203,-0.0
1.0,-0.27621212973697057,-0.07629314061383306,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.563915137543408,0.251382641846339,0.5587572534830817,1.1175145069661634,-0.0
1.0,-0.33200030327501573,-0.11022420137470242,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.49441368612442144,0.8803879225244499,0.4788615195772719,0.9577230391545438,-0.0
1.0,-0.2695406289585002,-0.07265215065934386,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5177818070367186,0.2446970728832054,0.5693757625641851,1.1387515251283704,-0.0
1.0,-0.2348734616290974,-0.05516554297763508,M05,Flagellin_1.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5557923705219348,0.2964504422120786,0.6291660514180049,1.2583321028360097,-0.0
1.0,-0.13745971793092226,-0.01889517405364871,M06,Topotecan_5.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5568885435412355,0.6611447757288993,0.8618245516038079,1.7236491032076158,-0.0
1.0,-0.2536021036638749,-0.06431402698274276,M07,Topotecan_5.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5095539611923416,0.7454722246580358,0.5958471482436827,1.1916942964873654,-0.0
1.0,-0.04567776124571454,-0.0020864578724205016,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5754923711755898,0.5567294841990795,1.3402951898423034,2.6805903796846065,-0.0
1.0,-0.26735957813807343,-0.0714811440221686,M10,Flagellin_1.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5348507965997944,0.6895717362509813,0.5729042527156876,1.1458085054313751,-0.0
1.0,-0.2422915311187212,-0.05870518605185424,O07,Topotecan_20.000_DMSO_0.025,-0.07666421620375186,TPO(Thrombopoietin),test_data,shuffled_baseline,0.5677135997040622,0.2877304495686201,0.6156617656094413,1.2313235312188826,-0.0
