explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11039748060020388,-0.012187603722872392,F07,Topotecan_5.000_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5173310884359436,0.4095621192786017,0.9570408376024185,1.914081675204837,-0.0
1.0,-0.03293431899130761,-0.0010846693674212051,F10,Disulfiram_1.000_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5173310884359436,0.5494812569750772,1.4823513123765597,2.9647026247531194,-0.0
1.0,-0.04832902102658154,-0.002335694273387761,G11,Disulfiram_2.500_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5173310884359436,0.5645094184857018,1.315792002027676,2.631584004055352,-0.0
1.0,-0.014441455099969525,-0.00020855562540443578,H04,H2O2_100.000_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5173310884359436,0.5314286993668662,1.8403890456826164,3.680778091365233,-0.0
1.0,-0.22889941531014002,-0.052394942329323964,H05,H2O2_100.000_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5173310884359436,0.2938816592046164,0.6403553166653615,1.280710633330723,-0.0
1.0,-0.09315746304463468,-0.008678312920912477,H06,Topotecan_20.000_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5173310884359436,0.6082705166461823,1.0307823471094297,2.0615646942188595,-0.0
1.0,-0.15854256522003907,-0.02513574498655034,H10,H2O2_100.000_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5173310884359436,0.6720988306745531,0.7998541191974003,1.5997082383948007,-0.0
1.0,-0.5997940181908609,-0.3597528642575387,I04,H2O2_100.000_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5173310884359436,0.0,0.22199786981966485,0.44399573963932976,-0.0
1.0,-0.05471583321162787,-0.0029938224040426797,I06,DMSO_0.100_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5173310884359436,0.4639180131579258,1.261886982963735,2.52377396592747,-0.0
1.0,-0.1878999560668116,-0.03530639348990973,I07,DMSO_0.100_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5173310884359436,0.3339049408469132,0.726073321442548,1.452146642885096,-0.0
1.0,-0.04747371114154181,-0.0022537532495505506,J02,LPS_100.000_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5173310884359436,0.4709877037501528,1.3235468170430669,2.6470936340861337,-0.0
1.0,-0.49444132404122854,-0.24447222291964316,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5173310884359436,1.0,0.3058852392681838,0.6117704785363676,-0.0
1.0,-0.21080981149355182,-0.044440776621946856,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5173310884359436,0.7231216187034585,0.6761091800897192,1.3522183601794384,-0.0
1.0,-0.03591287682192046,-0.0012897347216264316,K06,Thapsigargin_1.000_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5173310884359436,0.4822732801097831,1.444749804067949,2.889499608135898,-0.0
1.0,-0.12183266784715058,-0.014843198954754118,L10,Flagellin_0.100_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5173310884359436,0.3983991983946776,0.914236245664631,1.828472491329262,-0.0
1.0,-0.05198148859532187,-0.0027020751565855774,L11,Flagellin_0.100_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5173310884359436,0.4665872543309865,1.2841512877538745,2.568302575507749,-0.0
1.0,-0.44198506019072814,-0.1953507934318016,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5173310884359436,0.9487926948126068,0.3545924102581102,0.7091848205162204,-0.0
1.0,-0.1443017338502387,-0.020822990392185124,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5173310884359436,0.6581970667183195,0.8407284506316113,1.6814569012632228,-0.0
1.0,-0.13051978427251065,-0.01703541408654272,M11,Flagellin_1.000_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5173310884359436,0.644743258797204,0.8843236527000962,1.7686473054001923,-0.0
1.0,-0.0006895251517841094,-4.7544493494289916e-07,N06,Topotecan_10.000_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5173310884359436,0.5180041963222091,3.161449887455032,6.322899774910064,-0.0
1.0,-0.04659219155397165,-0.002170832313801987,N07,Topotecan_10.000_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5173310884359436,0.5628139420957731,1.3316868611892136,2.6633737223784273,-0.0
1.0,-0.09369289356348082,-0.008778358304297745,O06,Topotecan_20.000_DMSO_0.025,0.0,TFRIII(LymphotoxinBetaR),train_data,shuffled_baseline,0.5173310884359436,0.4258689780525456,1.028293348314014,2.056586696628028,-0.0
1.0,-0.16373988431194397,-0.026810749714488796,B02,LPS_0.010_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.3706239437893054,0.7858455207908601,1.5716910415817202,-0.0
1.0,-0.10752933512001206,-0.01156255791135186,B03,LPS_0.010_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.6369609955952258,0.9684730395365065,1.936946079073013,-0.0
1.0,-0.05294254906888962,-0.0028029135019117853,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.5833666965632147,1.2761951521940702,2.5523903043881404,-0.0
1.0,-0.10434347151255496,-0.01088756004729137,B06,DMSO_0.100_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.6338330567806316,0.9815347183739827,1.9630694367479653,-0.0
1.0,-0.02235774540050739,-0.0004998687793939093,B07,DMSO_0.100_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.5094354983568976,1.6505719936964869,3.3011439873929738,-0.0
1.0,-0.29025445893869034,-0.08424765093379187,B09,LPS_0.010_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.2464096341557726,0.537221099831959,1.0744421996639182,-0.0
1.0,-0.19527147000987244,-0.03813094699981651,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.3396656596495211,0.7093612043433967,1.4187224086867933,-0.0
1.0,-0.19240992335093693,-0.037021578603913426,C03,LPS_0.100_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.342475178187385,0.7157725334134925,1.431545066826985,-0.0
1.0,-0.06491968827636918,-0.004214565925900946,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.4676474089878697,1.187623574184342,2.375247148368684,-0.0
1.0,-0.00493114885936019,-2.4316229073169307e-05,C09,LPS_0.100_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.5362282309029495,2.3070518869795285,4.614103773959057,-0.0
1.0,-0.016010597789837266,-0.00025633924158794194,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.5156672432837374,1.7955924524666511,3.5911849049333022,-0.0
1.0,-0.08614860847950012,-0.0074215827429542,D02,LPS_1.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.4468044691520685,1.0647517331266347,2.1295034662532695,-0.0
1.0,-0.04740796435864997,-0.0022475150846310256,D03,LPS_1.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.4848407379252668,1.3241486923668815,2.648297384733763,-0.0
1.0,-0.0711552500750322,-0.005063069613240371,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.6012482575510638,1.1477930506816219,2.2955861013632437,-0.0
1.0,-0.13334034168844533,-0.017779646721591352,D06,Thapsigargin_1.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.662302711135142,0.8750384363169781,1.750076872633956,-0.0
1.0,-0.1355247881848023,-0.018366968212535528,D08,LPS_1.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.6644474404224744,0.8679812628169193,1.7359625256338387,-0.0
1.0,-0.06911460083435084,-0.004776828048491649,D09,LPS_1.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.4635287675673059,1.1604301958681933,2.3208603917363866,-0.0
1.0,-0.013180563063314277,-0.00017372724266600463,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.5443276557577408,1.880066036626144,3.760132073252288,-0.0
1.0,-0.04465507971767735,-0.001994076144592119,E02,LPS_10.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.5752299084729336,1.350129130999946,2.7002582619998914,-0.0
1.0,-0.05368441758749809,-0.002882016691708874,E04,Disulfiram_0.100_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.4786784020278523,1.2701517541107605,2.540303508221521,-0.0
1.0,-0.17255942317789913,-0.02977675452748927,E05,Disulfiram_0.100_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.3619647601754585,0.7630613196386717,1.5261226392773435,-0.0
1.0,-0.06595686328526196,-0.004350307814430737,E08,LPS_10.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.4666290917064113,1.1807400063066882,2.3614800126133764,-0.0
1.0,-0.08592124937194423,-0.007382461093635826,F04,Disulfiram_1.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.6157457841334865,1.0658994165677471,2.1317988331354942,-0.0
1.0,-0.02611987041781505,-0.0006822476306434498,F11,Disulfiram_1.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.5570317029785233,1.5830289819516143,3.1660579639032287,-0.0
1.0,-0.2714395489984728,-0.07367942876049431,G05,Disulfiram_2.500_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.2648824548243498,0.5663268749501673,1.1326537499003344,-0.0
1.0,-0.16856310416013404,-0.028413520084100197,G06,Topotecan_10.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.3658884188474461,0.7732374796116079,1.5464749592232159,-0.0
1.0,-0.02924709641892853,-0.0008553926489381021,G07,Topotecan_10.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.5601020703250711,1.5339172431486383,3.0678344862972766,-0.0
1.0,-0.03138224001933321,-0.0009848449886310387,G10,Disulfiram_2.500_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.5005750854584141,1.5033160603247544,3.006632120649509,-0.0
1.0,-0.1727075024214323,-0.029827881392649042,H07,Topotecan_20.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.7009541053093475,0.7626887962515427,1.5253775925030852,-0.0
1.0,-0.03182983202587597,-0.0010131382067954796,H11,H2O2_100.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.5001356314883539,1.497165653255455,2.99433130651091,-0.0
1.0,-0.12562487961194113,-0.0157816103775147,I05,H2O2_100.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.6547275301873017,0.9009243414256425,1.801848682851285,-0.0
1.0,-0.0060822611919018055,-3.699390120651477e-05,I10,H2O2_100.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.5254150646708012,2.2159349337864245,4.431869867572849,-0.0
1.0,-0.04507765333998626,-0.002031994830639974,I11,H2O2_100.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.5756447989384732,1.346038700612216,2.692077401224432,-0.0
1.0,-0.02560150915772308,-0.0006554372711529787,J03,LPS_100.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.5062507121225405,1.5917344331431011,3.1834688662862023,-0.0
1.0,-0.1345153128460415,-0.01809436939006842,J06,DMSO_0.100_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.3993171594103732,0.8712282739812846,1.742456547962569,-0.0
1.0,-0.02195314913283075,-0.0004819407568483076,J07,DMSO_0.100_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.552940740262357,1.658503172327866,3.317006344655732,-0.0
1.0,-0.0004792435912571724,-2.2967441976107174e-07,J08,LPS_100.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.5309162092241615,3.3194436860665,6.638887372133,-0.0
1.0,-0.18604300342767144,-0.034611999124388566,J09,LPS_100.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.3487263359302275,0.730386657971875,1.46077331594375,-0.0
1.0,-0.025835921662018313,-0.0006674948481259471,K07,Thapsigargin_1.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.5060205616637778,1.5877760409660435,3.175552081932087,-0.0
1.0,-0.24440786251170243,-0.05973520325753924,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.7639157507770843,0.6118848271098364,1.2237696542196728,-0.0
1.0,-0.010189527273405719,-0.00010382646605547898,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.5413910024367397,1.9918459639144384,3.9836919278288767,-0.0
1.0,-0.3313289806458366,-0.10977889341580917,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.8566915566569445,0.47974057563596495,0.9594811512719298,-0.0
1.0,-0.45065579973260395,-0.20309064983263284,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.9586362327811148,0.34615503539155934,0.6923100707831187,-0.0
1.0,-0.10947575192700632,-0.011984940259983427,L05,Flagellin_0.100_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.423901455585426,0.9606820632024898,1.9213641264049797,-0.0
1.0,-0.08052227572881077,-0.0064838368885466275,L06,Thapsigargin_10.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.4523285049436543,1.0940839595347684,2.188167919069537,-0.0
1.0,-0.2902804132655836,-0.08426271832563802,L07,Thapsigargin_10.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.2463841517257319,0.5371822672949368,1.0743645345898736,-0.0
1.0,-0.2619930391741133,-0.06864035257568847,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.7886162686665252,0.5817102471857165,1.163420494371433,-0.0
1.0,-0.33777011337541485,-0.1140886494896406,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.8630155778823486,0.4713787803729272,0.9427575607458543,-0.0
1.0,-0.05787674671197135,-0.0033497178099616866,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.4745622970692785,1.237495888830604,2.474991777661208,-0.0
1.0,-0.020299524940314173,-0.00041207071280243714,M05,Flagellin_1.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.5114562966269055,1.6925141255456178,3.3850282510912355,-0.0
1.0,-0.18667509161324858,-0.03484758982881475,M06,Topotecan_5.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.3481057402571154,0.7289136268639437,1.4578272537278874,-0.0
1.0,-0.046438640479560034,-0.002156547329589832,M07,Topotecan_5.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.5769810408573275,1.3331205029917683,2.6662410059835366,-0.0
1.0,-0.24493401072953003,-0.05999266961205353,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.7373832899318565,0.6109509059875379,1.2219018119750757,-0.0
1.0,-0.0498669447172253,-0.0024867121754308047,M10,Flagellin_1.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.4824264663004837,1.3021872396239742,2.6043744792479484,-0.0
1.0,-0.07282221582922421,-0.005303075118278114,O07,Topotecan_20.000_DMSO_0.025,-0.008946995102740107,TFRIII(LymphotoxinBetaR),test_data,shuffled_baseline,0.5173310884359436,0.6028849148369978,1.1377361105192951,2.2754722210385903,-0.0
