explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.12283242568296304,-0.015087804799160639,J02,LPS_100.000_DMSO_0.025,0.09523076922503326,CX3CL1,train_data,final,0.5641475978337184,0.4448747300788928,0.9106869716616643,1.8213739433233287,-0.0
1.0,-0.017258225210087463,-0.00029784633740209844,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.09523076922503326,CX3CL1,train_data,final,0.5999523787453606,0.5836992242129422,1.763003868012278,3.526007736024556,-0.0
1.0,-0.1265945061490399,-0.016026168987119296,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.09523076922503326,CX3CL1,train_data,final,0.6223780260510424,0.741742440629318,0.8975851410874427,1.7951702821748854,-0.0
1.0,-0.1479551793380599,-0.02189073509295747,K06,Thapsigargin_1.000_DMSO_0.025,0.09523076922503326,CX3CL1,train_data,final,0.5486550457940755,0.4057516472822592,0.8298698272686864,1.6597396545373728,-0.0
1.0,-0.16652725251551187,-0.027731325830365056,L10,Flagellin_0.100_DMSO_0.025,0.09523076922503326,CX3CL1,train_data,final,0.5543033109581419,0.4033795521191776,0.7785146831871458,1.5570293663742916,-0.0
1.0,-0.04198351127838096,-0.0017626152192619412,L11,Flagellin_0.100_DMSO_0.025,0.09523076922503326,CX3CL1,train_data,final,0.5531036990085103,0.5934811671921435,1.3769212421458286,2.753842484291657,-0.0
1.0,-0.41893781685165354,-0.17550889438842962,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.09523076922503326,CX3CL1,train_data,final,0.6665684298734877,0.9879578944233628,0.37785043479584574,0.7557008695916915,-0.0
1.0,-0.18362568272866964,-0.03371839135757004,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.09523076922503326,CX3CL1,train_data,final,0.6374547414918552,0.5144622380507828,0.736066576471979,1.472133152943958,-0.0
1.0,-0.007359110724788787,-5.415651065970134e-05,M11,Flagellin_1.000_DMSO_0.025,0.09523076922503326,CX3CL1,train_data,final,0.5528391408094564,0.5597663168428961,2.133174662653104,4.266349325306208,-0.0
1.0,-0.019353228281707824,-0.00037454744492389555,N06,Topotecan_10.000_DMSO_0.025,0.09523076922503326,CX3CL1,train_data,final,0.5489040542732727,0.5672717927344355,1.713246580619724,3.426493161239448,-0.0
1.0,-0.16119318124606274,-0.025983241680226032,N07,Topotecan_10.000_DMSO_0.025,0.09523076922503326,CX3CL1,train_data,final,0.554465455327408,0.7085809319512848,0.7926533335597284,1.585306667119457,-0.0
1.0,-0.4206428406300876,-0.1769403993733493,O06,Topotecan_20.000_DMSO_0.025,0.09523076922503326,CX3CL1,train_data,final,0.5568487903265886,0.9615766537277324,0.3760864984072479,0.7521729968144957,-0.0
1.0,-0.38483300224337846,-0.14809643961565214,B02,LPS_0.010_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5602520279904518,0.8655699397621981,0.4147276911103017,0.8294553822206034,-0.0
1.0,-0.021889448828574576,-0.0004791479700187849,B03,LPS_0.010_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5563838189387632,0.69369296813432,1.6597651737323091,3.3195303474646183,-0.0
1.0,-0.08548814393660531,-0.007308222753725747,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5798758321235566,0.4834365455319102,1.0680941119378302,2.1361882238756604,-0.0
1.0,-0.047058106347438344,-0.002214465373006817,B06,DMSO_0.100_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5535473181835013,0.5676175013727034,1.3273655531354542,2.6547311062709085,-0.0
1.0,-0.30389267050836666,-0.0923507551887067,B07,DMSO_0.100_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5531209266322414,0.9254610904390396,0.517279774405605,1.03455954881121,-0.0
1.0,-0.20134374983950798,-0.04053930559943437,B09,LPS_0.010_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5555109666206796,0.7121263482613628,0.6960618473197379,1.3921236946394757,-0.0
1.0,-0.1230220634870492,-0.015134428104611563,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.6203518850882342,0.5675054409772874,0.9100169926957606,1.8200339853915213,-0.0
1.0,-0.5568882521844305,-0.31012452542102986,C03,LPS_0.100_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.569409252629768,0.0,0.2542319436568211,0.5084638873136422,-0.0
1.0,-0.15821657555862073,-0.025032484781496743,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.652049301173909,0.4317920860438897,0.8007480195959543,1.6014960391919086,-0.0
1.0,-0.1939973551356844,-0.03763497379964085,C09,LPS_0.100_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5563290803724709,0.7402566162436167,0.7122041909863084,1.4244083819726168,-0.0
1.0,-0.4196706623125659,-0.1761234648058677,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.6574122611786788,0.9444729948522644,0.377091389714171,0.754182779428342,-0.0
1.0,-0.032857163828946656,-0.0010795932148822405,D02,LPS_1.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.554078263075406,0.5001418528310438,1.4833699267986191,2.9667398535972382,-0.0
1.0,-0.164841436704461,-0.027172699254790822,D03,LPS_1.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5619769706896797,0.3896700779020242,0.7829336089612055,1.565867217922411,-0.0
1.0,-0.12593066830655952,-0.015858533220136715,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.6857427424722853,0.4824343623367102,0.899868491859116,1.799736983718232,-0.0
1.0,-0.18664670154682322,-0.0348369911983089,D06,Thapsigargin_1.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5738594921193187,0.3166866926288007,0.7289796805979558,1.4579593611959116,-0.0
1.0,-0.0847681140894685,-0.0071856331662851465,D08,LPS_1.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5483283861510979,0.6670299968025222,1.0717674788651999,2.1435349577303997,-0.0
1.0,-0.05542330918623606,-0.003071743201153118,D09,LPS_1.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5737517773454102,0.5237125461293528,1.2563075471496656,2.5126150942993313,-0.0
1.0,-0.09869547012256064,-0.009740795822713259,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.6996802569649945,0.4713369681055011,1.00570277991316,2.01140555982632,-0.0
1.0,-0.06524456598291528,-0.0042568533902989855,E02,LPS_10.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5473306786631112,0.6292611804617527,1.18545565352085,2.3709113070417,-0.0
1.0,-0.083345009677953,-0.006946390638218078,E04,Disulfiram_0.100_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5583826828656212,0.5216088065872915,1.0791203986459312,2.1582407972918625,-0.0
1.0,-0.056802855544590414,-0.003226564398019606,E05,Disulfiram_0.100_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5581504515125869,0.5532372472619019,1.2456298312592962,2.4912596625185923,-0.0
1.0,-0.2054194690866336,-0.04219715827983442,E08,LPS_10.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5550194879482486,0.3763821362384225,0.6873583975635007,1.3747167951270014,-0.0
1.0,-0.3315203000000434,-0.10990570931211878,F04,Disulfiram_1.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5631118009637763,0.8974724562386923,0.47948987326803094,0.9589797465360618,-0.0
1.0,-0.1266923518260682,-0.016050952011220244,F11,Disulfiram_1.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5571077384652026,0.694822054813561,0.8972496018489288,1.7944992036978575,-0.0
1.0,-0.09782128556853642,-0.009569003910281152,G05,Disulfiram_2.500_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5614385880325777,0.4511796166113179,1.0095666339738167,2.0191332679476335,-0.0
1.0,-0.12812044869057193,-0.016414849372673474,G06,Topotecan_10.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5565929719775963,0.7429448274389981,0.8923815490630218,1.7847630981260436,-0.0
1.0,-0.05875043831160964,-0.00345161400180625,G07,Topotecan_10.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5559070005712122,0.6155383380071403,1.2309888889608502,2.4619777779217005,-0.0
1.0,-0.16509233555650754,-0.027255479259502485,G10,Disulfiram_2.500_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5651730917578922,0.4494246513084011,0.7822730884742172,1.5645461769484343,-0.0
1.0,-0.11901908969069919,-0.014165543710802697,H07,Topotecan_20.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5700483204186619,0.5651885139944118,0.9243833757299207,1.8487667514598414,-0.0
1.0,-0.13276522622041076,-0.017626605293356846,H11,H2O2_100.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5571143872766643,0.7185320143825116,0.8769156601952506,1.7538313203905012,-0.0
1.0,-0.05757431944256064,-0.0033148022592740163,I05,H2O2_100.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5543021784572545,0.5330091132350212,1.2397711869127954,2.479542373825591,-0.0
1.0,-0.08433972374491383,-0.007113189001368382,I10,H2O2_100.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5489444647149421,0.713245333572358,1.0739678258520542,2.1479356517041084,-0.0
1.0,-0.12625394504664988,-0.015940058639842488,I11,H2O2_100.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5609834003187244,0.743877721841568,0.8987550426332791,1.7975100852665584,-0.0
1.0,-0.006490569255726886,-4.212748926338706e-05,J03,LPS_100.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5612849044382436,0.5818203852729006,2.187717211708223,4.375434423416446,-0.0
1.0,-0.30953952682289904,-0.09581471866574423,J06,DMSO_0.100_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5558000998786267,0.2969182073000682,0.5092838856261035,1.018567771252207,-0.0
1.0,-0.03784456033849071,-0.001432210747213664,J07,DMSO_0.100_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5619539050064138,0.5321024941418749,1.4219965358403135,2.843993071680627,-0.0
1.0,-0.09175625121976344,-0.00841920963790434,J08,LPS_100.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5672847565639079,0.4589239753526922,1.0373643382173854,2.0747286764347708,-0.0
1.0,-0.03527856856897582,-0.0012445774002759287,J09,LPS_100.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5650128696293075,0.6032243890256447,1.4524890447195506,2.9049780894391013,-0.0
1.0,-0.08964598547600489,-0.00803640271196408,K07,Thapsigargin_1.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5438254615862719,0.5117290530043139,1.0474691542295878,2.0949383084591755,-0.0
1.0,-0.1701485222991952,-0.028950519640599724,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.6196619420860625,0.4111868978664617,0.7691718182995393,1.5383436365990786,-0.0
1.0,-0.1139263894026798,-0.01297922220233103,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.6118984211456256,0.4216325148986065,0.943375666223789,1.886751332447578,-0.0
1.0,-0.09044539503866611,-0.008180369483700368,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.6470557621288953,0.7148878688028903,1.0436135400281341,2.0872270800562682,-0.0
1.0,-0.0981926609375614,-0.009641798661998897,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.6580581711350546,0.724775181397921,1.0079209708019374,2.015841941603875,-0.0
1.0,-0.20539764690075069,-0.042188193352365455,L05,Flagellin_0.100_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5582497833277429,0.3352810536693476,0.6874045361227384,1.3748090722454769,-0.0
1.0,-0.042239850238769305,-0.0017842049481936594,L06,Thapsigargin_10.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5506521709628216,0.5261704996138421,1.3742776302609723,2.7485552605219445,-0.0
1.0,-0.06667154351005355,-0.004445094714012964,L07,Thapsigargin_10.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5446871481747065,0.537105063959942,1.1760594904250663,2.3521189808501326,-0.0
1.0,-0.05113968666899582,-0.002615267552603069,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.6250816662124277,0.619255635967844,1.2912419372080604,2.5824838744161207,-0.0
1.0,-0.0012874806291266472,-1.6576063703763472e-06,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.6627463278499018,0.5474567359027509,2.890259296443426,5.780518592886852,-0.0
1.0,-0.01165151781596474,-0.00013575786741574375,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.6580963292301057,0.6206859761175108,1.9336174964266912,3.8672349928533825,-0.0
1.0,-0.08140099014486102,-0.0066261211965637605,M05,Flagellin_1.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.553177767507278,0.6443363547561308,1.089370312410134,2.178740624820268,-0.0
1.0,-0.21377847902628688,-0.04570123809479258,M06,Topotecan_5.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5595187037062692,0.8090401405539809,0.6700360171373613,1.3400720342747225,-0.0
1.0,-0.02662212948316689,-0.0007087377782185037,M07,Topotecan_5.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5536492967946232,0.5933966533973505,1.5747572085983919,3.1495144171967837,-0.0
1.0,-0.18229064667957917,-0.03322987986685917,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.6289815744909595,0.8016036197354401,0.739235614393062,1.478471228786124,-0.0
1.0,-0.2818235088848756,-0.07942449016018356,M10,Flagellin_1.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5606743305776708,0.3539755197990979,0.550022782152388,1.100045564304776,-0.0
1.0,-0.13972320992031195,-0.01952257539043556,O07,Topotecan_20.000_DMSO_0.025,-0.05021659576383852,CX3CL1,test_data,final,0.5614799584374924,0.7601476538515275,0.8547314456892317,1.7094628913784633,-0.0
