explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11084623580895792,-0.012286887993015104,K06,Thapsigargin_1.000_DMSO_0.025,0.3599462384840557,TPO(Thrombopoietin),train_data,final,0.4708719205787954,0.3741133828486719,0.9552790503632536,1.9105581007265071,-0.0
1.0,-0.2321035170484595,-0.05387204262626453,L10,Flagellin_0.100_DMSO_0.025,0.3599462384840557,TPO(Thrombopoietin),train_data,final,0.5552817070096207,0.3416137592024117,0.6343182786601274,1.2686365573202547,-0.0
1.0,-0.22111900343218643,-0.048893613678843276,L11,Flagellin_0.100_DMSO_0.025,0.3599462384840557,TPO(Thrombopoietin),train_data,final,0.5625488689536956,0.372621677572943,0.655373931636203,1.310747863272406,-0.0
1.0,-0.07430089686063512,-0.0055206232742947385,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3599462384840557,TPO(Thrombopoietin),train_data,final,0.6046799470885209,0.5831508104320167,1.129005943988091,2.258011887976182,-0.0
1.0,-0.08445341150301577,-0.007132378714497717,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3599462384840557,TPO(Thrombopoietin),train_data,final,0.6280211754675743,0.6883683984753312,1.073382802374681,2.146765604749362,-0.0
1.0,-0.19899011856826476,-0.039597067287812066,M11,Flagellin_1.000_DMSO_0.025,0.3599462384840557,TPO(Thrombopoietin),train_data,final,0.5678674387486274,0.7404751444933093,0.7011684892075114,1.4023369784150228,-0.0
1.0,-0.001397967401969069,-1.9543128569681486e-06,N06,Topotecan_10.000_DMSO_0.025,0.3599462384840557,TPO(Thrombopoietin),train_data,final,0.5105205083201875,0.5095588763850161,2.8545029554215335,5.709005910843067,-0.0
1.0,-0.06647485930707364,-0.004418906919895235,N07,Topotecan_10.000_DMSO_0.025,0.3599462384840557,TPO(Thrombopoietin),train_data,final,0.5856852360178317,0.6435933912804768,1.1773425731724196,2.3546851463448393,-0.0
1.0,-0.17252866140248158,-0.029766139005332135,O06,Topotecan_20.000_DMSO_0.025,0.3599462384840557,TPO(Thrombopoietin),train_data,final,0.5764060005109868,0.7288492306388277,0.7631387472286102,1.5262774944572204,-0.0
1.0,-0.25428200314344773,-0.06465933712264436,B02,LPS_0.010_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.4036458144598205,0.2324044876576045,0.5946843760101852,1.1893687520203704,-0.0
1.0,-0.17322868906616262,-0.03000817871558125,B03,LPS_0.010_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.36377724865661437,0.5494970911236092,0.7613801811908695,1.522760362381739,-0.0
1.0,-0.10272822649337315,-0.010553088518473775,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.4335349879013958,0.370937055555627,0.9883102095086572,1.9766204190173144,-0.0
1.0,-0.06065228223717223,-0.003678699340577598,B06,DMSO_0.100_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5267966889747888,0.5115711683607859,1.2171528527634063,2.4343057055268127,-0.0
1.0,-0.1885359781915385,-0.035545815072640284,B07,DMSO_0.100_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5124379476396397,0.3810041513688595,0.7246057614311711,1.4492115228623421,-0.0
1.0,-0.01462969044064033,-0.00021402784238896307,B09,LPS_0.010_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5471428976684104,0.5712921877865899,1.8347648633035387,3.6695297266070774,-0.0
1.0,-0.010013150954904848,-0.00010026319204571186,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.6311302381080286,0.5809966042463297,1.999429236507348,3.998858473014696,-0.0
1.0,-0.06639647422318717,-0.004408491789270359,C03,LPS_0.100_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.4533439452641019,0.5451301246358844,1.1778549818679611,2.3557099637359222,-0.0
1.0,-0.046825853449069255,-0.002192660551233711,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5566142688323718,0.431824144998892,1.3295142984194923,2.6590285968389846,-0.0
1.0,-0.1633297218104136,-0.0266765980266671,C09,LPS_0.100_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5446968249280444,0.7096553275831786,0.7869347776410427,1.5738695552820854,-0.0
1.0,-0.04626962659371425,-0.002140878345121749,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.6758121356288764,0.506387466418986,1.3347040053400376,2.6694080106800753,-0.0
1.0,-0.16867014642686984,-0.028449618295661713,D02,LPS_1.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.4370885278646501,0.3310881344548126,0.7729617780474586,1.5459235560949172,-0.0
1.0,-0.0005389799146035545,-2.9049934834605497e-07,D03,LPS_1.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.43155150248577534,0.4614115269262344,3.2684274187453104,6.536854837490621,-0.0
1.0,-0.03042560355995,-0.000925717351987242,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.709744330630896,0.4891021109472757,1.5167607978092903,3.0335215956185806,-0.0
1.0,-0.0212364200230738,-0.00045098553539640976,D06,Thapsigargin_1.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5017144278631239,0.5632692194942521,1.672918693582374,3.345837387164748,-0.0
1.0,-0.08147865765918655,-0.006638771653942919,D08,LPS_1.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5404523045067742,0.4650882835845021,1.0889561345075416,2.177912269015083,-0.0
1.0,-0.1060369567940489,-0.011243836206142993,D09,LPS_1.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5388197046241939,0.4595458909012522,0.974542744787652,1.949085489575304,-0.0
1.0,-0.10792208679792448,-0.011647176818818744,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.8213553002911487,0.6578244997703973,0.9668896656706466,1.9337793313412932,-0.0
1.0,-0.1680567717123052,-0.02824307851836187,E02,LPS_10.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.3944671450316939,0.5682169024801654,0.7745439832954533,1.5490879665909063,-0.0
1.0,-0.14582503375023337,-0.0212649404682567,E04,Disulfiram_0.100_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.4602363900004657,0.3810723370572805,0.8361679143833685,1.6723358287667367,-0.0
1.0,-0.06049997314211775,-0.0036602467501969686,E05,Disulfiram_0.100_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5125547487826954,0.6090054804817825,1.218244818144765,2.43648963628953,-0.0
1.0,-0.029081977540254045,-0.0008457614176518407,E08,LPS_10.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5013408003350265,0.4932510576570745,1.5363760652951342,3.0727521305902683,-0.0
1.0,-0.05580567034092648,-0.0031142728422001616,F04,Disulfiram_1.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.4695070438730277,0.4717108388896531,1.253321670728013,2.506643341456026,-0.0
1.0,-0.1294084789592086,-0.016746554426535935,F11,Disulfiram_1.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5654228331855113,0.4747497025286882,0.8880372673724342,1.7760745347448685,-0.0
1.0,-0.3635863986662199,-0.13219506929507138,G05,Disulfiram_2.500_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5257051366438775,0.8851177444236991,0.4393923715850879,0.8787847431701759,-0.0
1.0,-0.12528129853019876,-0.01569540376141278,G06,Topotecan_10.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.45473499932852285,0.4079780012741112,0.9021137538367602,1.8042275076735204,-0.0
1.0,-0.18378543686951287,-0.0337770868053177,G07,Topotecan_10.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.554873076098415,0.7433683666976457,0.7356889050162123,1.4713778100324246,-0.0
1.0,-0.19427257203666726,-0.03774183224574207,G10,Disulfiram_2.500_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5269821342994444,0.7479169252518606,0.7115885100227486,1.4231770200454972,-0.0
1.0,-0.16424862755964725,-0.026977611655227714,H07,Topotecan_20.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.4143187245449851,0.3674300888605097,0.7844982506617107,1.5689965013234215,-0.0
1.0,-0.05873240676395075,-0.003449495604286168,H11,H2O2_100.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5614751621616917,0.5381750817112149,1.2311222020706047,2.4622444041412095,-0.0
1.0,-0.20777635000284445,-0.04317101162050452,I05,H2O2_100.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5120634959113606,0.7418051084062052,0.6824038872301782,1.3648077744603564,-0.0
1.0,-0.055188654434902396,-0.003045787578335072,I10,H2O2_100.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5631688239691816,0.6495590615623299,1.2581501944221565,2.516300388844313,-0.0
1.0,-0.25308009090334393,-0.06404953241164484,I11,H2O2_100.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5231581157801635,0.7972746628874215,0.5967420182194734,1.1934840364389467,-0.0
1.0,-0.13287525015667717,-0.017655832104199538,J03,LPS_100.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.4031659590890324,0.5616898435574549,0.8765559048463534,1.7531118096927067,-0.0
1.0,-0.12945976740343457,-0.01675983137615138,J06,DMSO_0.100_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5601989645715757,0.6996466233600449,0.8878651776015398,1.7757303552030796,-0.0
1.0,-0.04864030711261602,-0.0023658794760096045,J07,DMSO_0.100_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5554160469285576,0.5481921740832193,1.313003691611691,2.626007383223382,-0.0
1.0,-0.013649068201837755,-0.00018629706277841854,J08,LPS_100.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5333835932887209,0.5302497999242095,1.8648969961406625,3.729793992281325,-0.0
1.0,-0.19070315079364147,-0.03636769172262236,J09,LPS_100.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5723209148577079,0.3851180265389313,0.7196421314899779,1.4392842629799558,-0.0
1.0,-0.2178709450678663,-0.047467748704765216,K07,Thapsigargin_1.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.4984821188800961,0.7441089992422258,0.6618006827323826,1.3236013654647651,-0.0
1.0,-0.06499127819010575,-0.004223866240783716,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5849440457887395,0.4825838640320774,1.1871449216350058,2.3742898432700117,-0.0
1.0,-0.038078753342495886,-0.0014499914561186416,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5952358640143393,0.5893147734664704,1.4193172783899126,2.8386345567798252,-0.0
1.0,-0.03135489988376994,-0.000983129746721236,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.4962879690672684,0.3848335777102752,1.5036945815891793,3.0073891631783587,-0.0
1.0,-0.12628661666542562,-0.015948309548800155,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5744328084254776,0.5754178963851168,0.8986426717433744,1.7972853434867488,-0.0
1.0,-0.07856905533771663,-0.006173096456661178,L05,Flagellin_0.100_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5355842070846613,0.4759504577576925,1.1047484684929223,2.2094969369858446,-0.0
1.0,-0.12944584056702402,-0.0167562256401034,L06,Thapsigargin_10.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5007386489008024,0.4089490802400546,0.8879119000210094,1.7758238000420188,-0.0
1.0,-0.15064162912585644,-0.022692900425692077,L07,Thapsigargin_10.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5096451286666037,0.3914374442863138,0.8220549962538451,1.6441099925076903,-0.0
1.0,-0.30632986483044994,-0.09383798608704173,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.626059834023207,0.251382641846339,0.5138106607226395,1.027621321445279,-0.0
1.0,-0.3688235795192911,-0.13603083280942285,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.6971942776120791,0.8803879225244499,0.4331813215453003,0.8663626430906006,-0.0
1.0,-0.22066698632177884,-0.04869391885233613,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5639788071123623,0.2446970728832054,0.6562626361665904,1.3125252723331808,-0.0
1.0,-0.20762911273649964,-0.04310984845574608,M05,Flagellin_1.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.4563674314283445,0.2964504422120786,0.6827117519104362,1.3654235038208724,-0.0
1.0,-0.13305908896745855,-0.01770472115685005,M06,Topotecan_5.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.48577819753272056,0.6611447757288993,0.8759554544189045,1.7519109088378089,-0.0
1.0,-0.1977503239733115,-0.03910519063154965,M07,Topotecan_5.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5284329293844289,0.7454722246580358,0.7038827963273467,1.4077655926546935,-0.0
1.0,-0.023609942483173607,-0.0005574293840587659,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.6113334348482082,0.5567294841990795,1.6269050709166455,3.253810141833291,-0.0
1.0,-0.16996360700675528,-0.028887627706746754,M10,Flagellin_1.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5141715569958422,0.6895717362509813,0.7696440607873505,1.5392881215747012,-0.0
1.0,-0.320274237404743,-0.10257558714518966,O07,Topotecan_20.000_DMSO_0.025,-0.014653468620138943,TPO(Thrombopoietin),test_data,final,0.5535287673320682,0.2877304495686201,0.49447799422080685,0.9889559884416137,-0.0
