explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.008833417732691085,-7.80292688402213e-05,G11,Disulfiram_2.500_DMSO_0.025,-0.1202097150871193,FGF-9,train_data,shuffled_baseline,0.552985800026581,0.5370408843512933,2.0538712312733933,4.107742462546787,-0.0
1.0,-0.22715939610343927,-0.05160139123807922,H04,H2O2_100.000_DMSO_0.025,-0.1202097150871193,FGF-9,train_data,shuffled_baseline,0.45218892640912073,0.7501686251417855,0.6436692945461263,1.2873385890922526,-0.0
1.0,-0.029163245468747212,-0.0008504948862704048,H05,H2O2_100.000_DMSO_0.025,-0.1202097150871193,FGF-9,train_data,shuffled_baseline,0.5541456426932917,0.4999489036070321,1.5351641466525265,3.0703282933050535,-0.0
1.0,-0.114665798086386,-0.013148245250787841,H06,Topotecan_20.000_DMSO_0.025,-0.1202097150871193,FGF-9,train_data,shuffled_baseline,0.5114737427011259,0.6403534461251383,0.9405661018666063,1.8811322037332125,-0.0
1.0,-0.0457675805275356,-0.002094671427344456,H10,H2O2_100.000_DMSO_0.025,-0.1202097150871193,FGF-9,train_data,shuffled_baseline,0.5449610463581005,0.5730956623176892,1.3394420456525316,2.678884091305063,-0.0
1.0,-0.18774811407451963,-0.03524935433853884,I04,H2O2_100.000_DMSO_0.025,-0.1202097150871193,FGF-9,train_data,shuffled_baseline,0.552426970877655,0.7116957069706973,0.7264244167799487,1.4528488335598975,-0.0
1.0,-0.3127873887497101,-0.09783595056086229,I06,DMSO_0.100_DMSO_0.025,-0.1202097150871193,FGF-9,train_data,shuffled_baseline,0.3985284710167172,0.8337578560583834,0.504750765544487,1.009501531088974,-0.0
1.0,-0.21230423477984822,-0.04507308810545692,I07,DMSO_0.100_DMSO_0.025,-0.1202097150871193,FGF-9,train_data,shuffled_baseline,0.521376803826387,0.3211684140414334,0.6730413429834238,1.3460826859668475,-0.0
1.0,-0.114371550916609,-0.013080851659070485,J02,LPS_100.000_DMSO_0.025,-0.1202097150871193,FGF-9,train_data,shuffled_baseline,0.5208873865547669,0.640066204840356,0.9416819896727769,1.8833639793455539,-0.0
1.0,-0.013313813011485487,-0.00017725761690480025,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1202097150871193,FGF-9,train_data,shuffled_baseline,0.5486084554605405,0.5154209686248352,1.8756975468773855,3.751395093754771,-0.0
1.0,-0.4089321755583384,-0.1672255242068757,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.1202097150871193,FGF-9,train_data,shuffled_baseline,0.5527297703016582,0.1292220909005265,0.3883487169886164,0.7766974339772327,-0.0
1.0,-0.01225837399970875,-0.00015026773311673547,K06,Thapsigargin_1.000_DMSO_0.025,-0.1202097150871193,FGF-9,train_data,shuffled_baseline,0.5530716677971856,0.5164512781363315,1.911567132573407,3.823134265146814,-0.0
1.0,-0.11078370811455207,-0.012273029983610271,L10,Flagellin_0.100_DMSO_0.025,-0.1202097150871193,FGF-9,train_data,shuffled_baseline,0.5270052879470074,0.6365637868669195,0.9555241023890434,1.9110482047780868,-0.0
1.0,-0.007176735382550814,-5.150553075115678e-05,L11,Flagellin_0.100_DMSO_0.025,-0.1202097150871193,FGF-9,train_data,shuffled_baseline,0.5464227334227728,0.5354236468190134,2.1440730665887298,4.2881461331774595,-0.0
1.0,-0.14168692769384866,-0.0200751854793219,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1202097150871193,FGF-9,train_data,shuffled_baseline,0.5515718005432847,0.3901043566730045,0.8486702167413559,1.6973404334827118,-0.0
1.0,-0.35777440557413565,-0.1280025252839261,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.1202097150871193,FGF-9,train_data,shuffled_baseline,0.4558528387642731,0.1791618187422481,0.4463907311680344,0.8927814623360688,-0.0
1.0,-0.10455082463601462,-0.010930874932070681,M11,Flagellin_1.000_DMSO_0.025,-0.1202097150871193,FGF-9,train_data,shuffled_baseline,0.5535357370662141,0.42635626680089,0.9806725373708589,1.9613450747417178,-0.0
1.0,-0.13095982077786783,-0.017150474658171263,N06,Topotecan_10.000_DMSO_0.025,-0.1202097150871193,FGF-9,train_data,shuffled_baseline,0.5524648496582147,0.6562595158953943,0.8828619279397031,1.7657238558794062,-0.0
1.0,-0.23258698645848697,-0.0540967062698404,N07,Topotecan_10.000_DMSO_0.025,-0.1202097150871193,FGF-9,train_data,shuffled_baseline,0.5496343290200412,0.6870499807930466,0.6334145882635308,1.2668291765270616,-0.0
1.0,-0.04088595642578241,-0.001671661432850978,O06,Topotecan_20.000_DMSO_0.025,-0.1202097150871193,FGF-9,train_data,shuffled_baseline,0.5444022601974224,0.5683302673612157,1.3884258385482622,2.7768516770965244,-0.0
1.0,-0.09431645023065643,-0.008895592784111893,B02,LPS_0.010_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5524364597340599,0.3953762612478707,1.025412553059796,2.050825106119592,-0.0
1.0,-0.011304769520565028,-0.00012779781391309604,B03,LPS_0.010_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5482673554746087,0.4845472255163039,1.9467382875395116,3.8934765750790232,-0.0
1.0,-0.053555077087886094,-0.002868146281889422,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5553512604240065,0.5896008222523228,1.271199351223653,2.542398702447306,-0.0
1.0,-0.0859050176815564,-0.007379672062868517,B06,DMSO_0.100_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.47769219118704764,0.4139663721904958,1.0659814684415292,2.1319629368830584,-0.0
1.0,-0.21070555170773397,-0.044396829520460555,B07,DMSO_0.100_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5348193979157368,0.748396477183194,0.6763240213721087,1.3526480427442173,-0.0
1.0,-0.07431418067777895,-0.005522597449809575,B09,LPS_0.010_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5035776102902123,0.576281211746943,1.128928305990721,2.257856611981442,-0.0
1.0,-0.040454309851646,-0.0016365511855729823,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5333770379763815,0.5957024984876348,1.3930352034687725,2.786070406937545,-0.0
1.0,-0.23135126037383003,-0.05352340567655969,C03,LPS_0.100_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.39435194165987647,0.6269124582042253,0.6357281301735568,1.2714562603471136,-0.0
1.0,-0.10326342294520097,-0.010663334518359458,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.547191348877264,0.5927460847010663,0.9860534831860047,1.9721069663720094,-0.0
1.0,-0.08445637163918768,-0.007132878710456585,C09,LPS_0.100_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.545768548716106,0.4243056645513536,1.073367580393084,2.146735160786168,-0.0
1.0,-0.10260927893113841,-0.010528664122768166,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5578024502456896,0.4130946194246438,0.988813364308223,1.977626728616446,-0.0
1.0,-0.004734375366617027,-2.2414310112030113e-05,D02,LPS_1.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.543612418457897,0.4855685279749827,2.324737311851009,4.649474623702018,-0.0
1.0,-0.22171285189133072,-0.049156588693787154,D03,LPS_1.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5355783465751486,0.7118788636321,0.654209131677059,1.308418263354118,-0.0
1.0,-0.22848458211084788,-0.052205204262368785,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5518751856642028,0.2834817925770823,0.6411431003210124,1.2822862006420248,-0.0
1.0,-0.12008578556297889,-0.014420595894277749,D06,Thapsigargin_1.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5568968132250804,0.6724799701225024,0.920508396568019,1.841016793136038,-0.0
1.0,-0.3551542936272366,-0.1261345722818614,D08,LPS_1.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5501211743241441,0.8872342984622047,0.4495829305700071,0.8991658611400142,-0.0
1.0,-0.12447159707075894,-0.015493178477345366,D09,LPS_1.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5481171984192189,0.3768352235051906,0.9049297380679141,1.8098594761358282,-0.0
1.0,-0.10509272611332365,-0.01104448108193006,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.4972826314599199,0.403235285264016,0.9784273421845723,1.9568546843691446,-0.0
1.0,-0.11655736756299123,-0.01358561993321424,E02,LPS_10.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5523907709514684,0.601399682787948,0.9334602696266807,1.8669205392533614,-0.0
1.0,-0.39944212247992966,-0.15955400921127114,E04,Disulfiram_0.100_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.549002816399446,0.1112778489668113,0.3985461392750166,0.7970922785500332,-0.0
1.0,-0.21163942544714326,-0.04479124640359691,E05,Disulfiram_0.100_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5447167849029275,0.7049979991438882,0.6744034261490242,1.3488068522980483,-0.0
1.0,-0.1276530525962003,-0.01629530183712828,E08,LPS_10.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5488732800494167,0.3819116388000444,0.8939687953537853,1.7879375907075705,-0.0
1.0,-0.022993806122260207,-0.000528715119988091,F04,Disulfiram_1.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.4242169160126167,0.5439633945220526,1.6383891348168316,3.276778269633663,-0.0
1.0,-0.13629096413829656,-0.018575226905746436,F11,Disulfiram_1.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5523210542068074,0.6766702577505601,0.8655329362046436,1.731065872409287,-0.0
1.0,-0.06991223172636707,-0.004887720144961246,G05,Disulfiram_2.500_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5501158376644638,0.4269640252004109,1.1554468341751485,2.310893668350297,-0.0
1.0,-0.03944444267033809,-0.001555864057573588,G06,Topotecan_10.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5558855299475712,0.5443702908026002,1.4040141759176437,2.8080283518352873,-0.0
1.0,-0.0952753318598738,-0.009077388861009084,G07,Topotecan_10.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5455837465941686,0.6355790982420327,1.0210195298330353,2.0420390596660707,-0.0
1.0,-0.0996824753319443,-0.009936595888303684,G10,Disulfiram_2.500_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5465323277528142,0.4596055658329835,1.0013811860775963,2.0027623721551926,-0.0
1.0,-0.05018970785447441,-0.00251900677451749,H07,Topotecan_20.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.46327023084561686,0.4520455658624406,1.299385332262931,2.598770664525862,-0.0
1.0,-0.0002171941454354176,-4.717329681142133e-08,H11,H2O2_100.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5434775989267164,0.5375132991388921,3.6631518855259175,7.326303771051835,-0.0
1.0,-0.004403983041256276,-1.939506662767288e-05,I05,H2O2_100.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.550832053449635,0.4911733683945459,2.356154362066998,4.712308724133996,-0.0
1.0,-0.25851461533780695,-0.06682980634325429,I10,H2O2_100.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5403137912144748,0.7654768841513941,0.5875148986778503,1.1750297973557007,-0.0
1.0,-0.46389301967917285,-0.21519673370706144,I11,H2O2_100.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5531007149866607,0.9701054994459408,0.33358216237588373,0.6671643247517675,-0.0
1.0,-0.14832898837319664,-0.022001488791815904,J03,LPS_100.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.450037529407872,0.3784788298388553,0.8287739652208573,1.6575479304417147,-0.0
1.0,-0.3161345332276866,-0.09994104309908727,J06,DMSO_0.100_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5471821759975986,0.7932382628264723,0.5001280610378026,1.0002561220756052,-0.0
1.0,-0.1022906218254957,-0.010463371313446577,J07,DMSO_0.100_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5466761714896221,0.3934755754613009,0.9901641813038367,1.9803283626076733,-0.0
1.0,-0.14770265228985602,-0.02181607349345811,J08,LPS_100.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5565041275314923,0.6940832025103753,0.8306117060116339,1.6612234120232678,-0.0
1.0,-0.006460837298165156,-4.1742418593362034e-05,J09,LPS_100.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5503792966224472,0.5006688080869083,2.1897111955638824,4.379422391127765,-0.0
1.0,-0.02381532556374616,-0.0005671697317072214,K07,Thapsigargin_1.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5491512432936376,0.4685140372516753,1.6231434771558746,3.246286954311749,-0.0
1.0,-0.10716662093288254,-0.011484684642172139,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5504920318205796,0.6156244281488261,0.9699404627962892,1.9398809255925784,-0.0
1.0,-0.1277099234737854,-0.016309824553680123,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5483332010368681,0.6660545345570379,0.893775355340635,1.78755071068127,-0.0
1.0,-0.5128733662495006,-0.26303908980809443,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.4973299257294522,0.0,0.2899898534614565,0.5799797069229131,-0.0
1.0,-0.25578605873734306,-0.06542650784438352,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.47172924817525164,0.2472845337546933,0.5921231298278059,1.1842462596556118,-0.0
1.0,-0.056416290136390324,-0.0031827977927533723,L05,Flagellin_0.100_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5513185281536834,0.4471535561979299,1.2485954758954254,2.497190951790851,-0.0
1.0,-0.33377945353967264,-0.11140872360524248,L06,Thapsigargin_10.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5465713352045716,0.2771585825146258,0.47654040069745607,0.9530808013949121,-0.0
1.0,-0.13912173697096603,-0.019354857697818657,L07,Thapsigargin_10.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.4861887389750089,0.3506765827587959,0.8566050086922576,1.713210017384515,-0.0
1.0,-0.033683360416122965,-0.0011345687689224395,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5473929572959993,0.5024559835135806,1.4725845876777994,2.945169175355599,-0.0
1.0,-0.20396300308329623,-0.04160090662675671,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5506865307195812,0.3112390606772972,0.6904486022502458,1.3808972045004917,-0.0
1.0,-0.2614613814868413,-0.06836205400900755,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5083751733804394,0.6901066403306856,0.5825924484629499,1.1651848969258998,-0.0
1.0,-0.04293375171656477,-0.0018433070364596285,M05,Flagellin_1.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5493878617473749,0.5698069191713233,1.3672011595380258,2.7344023190760516,-0.0
1.0,-0.09046255758671817,-0.008183474325130302,M06,Topotecan_5.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5515611285457972,0.6113979876135036,1.043531137902317,2.087062275804634,-0.0
1.0,-0.2056314009377993,-0.042284273051641966,M07,Topotecan_5.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5391327200135495,0.3008574745128806,0.6869105656849255,1.373821131369851,-0.0
1.0,-0.2555318451044937,-0.06529652386250698,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.4629617057649406,0.2755503478679005,0.5925549691443566,1.1851099382887131,-0.0
1.0,-0.09582765392949194,-0.009182939257630472,M10,Flagellin_1.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.45666765527033004,0.5902519989435975,1.0185091442001615,2.037018288400323,-0.0
1.0,-0.1404481865211762,-0.019725693097087098,O07,Topotecan_20.000_DMSO_0.025,0.02682029220024562,FGF-9,test_data,shuffled_baseline,0.5492505111117004,0.6394869163590342,0.8524838640731606,1.7049677281463211,-0.0
