explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-1.3446231792151246,-1.808011494082589,H06,Topotecan_20.000_DMSO_0.025,0.0,IL-1alpha,train_data,shuffled_baseline,0.3692795184365193,0.0185247251060161,-0.12860059354555048,-0.25720118709110096,-0.0
1.0,-0.3661570093790369,-0.13407095551740011,H10,H2O2_100.000_DMSO_0.025,0.0,IL-1alpha,train_data,shuffled_baseline,0.3692795184365193,0.0118405330903166,0.43633264770629165,0.8726652954125833,-0.0
1.0,-0.3667946039678774,-0.134538281499952,I04,H2O2_100.000_DMSO_0.025,0.0,IL-1alpha,train_data,shuffled_baseline,0.3692795184365193,0.0112181193250199,0.4355770619993248,0.8711541239986497,-0.0
1.0,-0.3588374563007025,-0.1287643200443586,I06,DMSO_0.100_DMSO_0.025,0.0,IL-1alpha,train_data,shuffled_baseline,0.3692795184365193,0.0189858110953573,0.44510223057866805,0.8902044611573361,-0.0
1.0,-0.36249822905909374,-0.13140496607097918,I07,DMSO_0.100_DMSO_0.025,0.0,IL-1alpha,train_data,shuffled_baseline,0.3692795184365193,0.0154121995931183,0.44069411078055176,0.8813882215611036,-0.0
1.0,-0.5278989397986484,-0.27867729064053703,J02,LPS_100.000_DMSO_0.025,0.0,IL-1alpha,train_data,shuffled_baseline,0.3692795184365193,0.8846094358590094,0.27744921020979935,0.5548984204195988,-0.0
1.0,-0.6256902695842581,-0.3914883134524216,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-1alpha,train_data,shuffled_baseline,0.3692795184365193,0.9800724006497236,0.20364059889609612,0.40728119779219224,-0.0
1.0,-0.595169664895146,-0.3542269300114004,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-1alpha,train_data,shuffled_baseline,0.3692795184365193,0.950278477024638,0.22535921238217343,0.45071842476434687,-0.0
1.0,-0.35419812102390963,-0.12545630893686813,K06,Thapsigargin_1.000_DMSO_0.025,0.0,IL-1alpha,train_data,shuffled_baseline,0.3692795184365193,0.023514686008417,0.45075374701695514,0.9015074940339104,-0.0
1.0,-0.23902459118931477,-0.05713275519321905,L10,Flagellin_0.100_DMSO_0.025,0.0,IL-1alpha,train_data,shuffled_baseline,0.3692795184365193,0.1359459889421882,0.6215574159203703,1.2431148318407406,-0.0
1.0,-0.18795900662678014,-0.03532858817212598,L11,Flagellin_0.100_DMSO_0.025,0.0,IL-1alpha,train_data,shuffled_baseline,0.3692795184365193,0.1857957262532339,0.7259368589121624,1.4518737178243248,-0.0
1.0,-0.5952955320927671,-0.3543767705296107,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-1alpha,train_data,shuffled_baseline,0.3692795184365193,0.9504013473842204,0.2252673769724169,0.4505347539448338,-0.0
1.0,-0.6060044395420008,-0.3672413807446145,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-1alpha,train_data,shuffled_baseline,0.3692795184365193,0.9608552808465676,0.21752419421402625,0.4350483884280525,-0.0
1.0,-0.1656386860054206,-0.027436174301602313,M11,Flagellin_1.000_DMSO_0.025,0.0,IL-1alpha,train_data,shuffled_baseline,0.3692795184365193,0.5309744262037156,0.7808382233692405,1.561676446738481,-0.0
1.0,-0.37259424676070685,-0.1388264727191785,N06,Topotecan_10.000_DMSO_0.025,0.0,IL-1alpha,train_data,shuffled_baseline,0.3692795184365193,0.0055565632653531,0.4287638553425364,0.8575277106850728,-0.0
1.0,-0.3615397229512155,-0.13071097127164166,N07,Topotecan_10.000_DMSO_0.025,0.0,IL-1alpha,train_data,shuffled_baseline,0.3692795184365193,0.0163478841269994,0.44184397911423506,0.8836879582284701,-0.0
1.0,-0.3521871026970889,-0.12403575530616985,O06,Topotecan_20.000_DMSO_0.025,0.0,IL-1alpha,train_data,shuffled_baseline,0.3692795184365193,0.0254778229465039,0.453226552201918,0.906453104403836,-0.0
1.0,-0.1801052952320768,-0.03243791737063355,B02,LPS_0.010_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.6791350666476969,0.744473518406093,1.4889470368121858,-0.0
1.0,-0.2463956242555781,-0.06071080365229602,B03,LPS_0.010_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.7067489030536995,0.6083670090828185,1.216734018165637,-0.0
1.0,-0.5324684260953747,-0.2835226247884855,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.9281579102896088,0.2737061395870571,0.5474122791741141,-0.0
1.0,-0.3204252975618173,-0.10267237131757917,B06,DMSO_0.100_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.024584993466982,0.4942732037057899,0.9885464074115798,-0.0
1.0,-0.499979971432583,-0.2499799718337265,B07,DMSO_0.100_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.0061430838803077,0.3010473926050386,0.6020947852100772,-0.0
1.0,-0.2105264739494685,-0.04432139623359624,B09,LPS_0.010_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.7083425292329311,0.6766932833569274,1.3533865667138547,-0.0
1.0,-0.4726038003554344,-0.2233543521103993,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.9464701702330218,0.3255027903914229,0.6510055807828458,-0.0
1.0,-0.1643494367876519,-0.027010737372418388,C03,LPS_0.100_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.6746155693121495,0.7842317798721897,1.5684635597443795,-0.0
1.0,-0.5122130344657966,-0.26236219267665933,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.9450550516382504,0.29054937408206927,0.5810987481641385,-0.0
1.0,-0.016292217650835217,-0.00026543635598218657,C09,LPS_0.100_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.6862264476522628,1.7880197967246767,3.5760395934493534,-0.0
1.0,-0.5145699987800594,-0.2647822836445103,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.9371682683368132,0.28855553826576513,0.5771110765315303,-0.0
1.0,-0.40447950694779017,-0.16360367154072744,D02,LPS_1.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.785474840177798,0.393103477129457,0.786206954258914,-0.0
1.0,-0.43770871417106494,-0.19158891846128703,D03,LPS_1.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.811737268041411,0.3588148071023637,0.7176296142047274,-0.0
1.0,-0.48803655985500716,-0.23817968375510998,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.976309129509026,0.31154764285680536,0.6230952857136107,-0.0
1.0,-0.25960350225264217,-0.06739397838183758,D06,Thapsigargin_1.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.0154739437662133,0.5856894528626666,1.1713789057253332,-0.0
1.0,-0.3220442829593218,-0.10371252018678373,D08,LPS_1.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.8060149304629347,0.4920844061843864,0.9841688123687728,-0.0
1.0,-0.21187201254997468,-0.04488974970197663,D09,LPS_1.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.8075436936866668,0.6739264080738833,1.3478528161477665,-0.0
1.0,-0.5010381351152602,-0.2510392128397777,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.9542193287825947,0.300129217765832,0.600258435531664,-0.0
1.0,-0.3192579342173939,-0.1019256285607578,E02,LPS_10.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.831198933373684,0.49585830081782956,0.9917166016356591,-0.0
1.0,-0.7373454843449876,-0.5436783632839444,E04,Disulfiram_0.100_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.0104520342035566,0.13232897511526281,0.2646579502305256,-0.0
1.0,-0.4373850485715911,-0.1913056807139731,E05,Disulfiram_0.100_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.0371220442812571,0.35913606682612775,0.7182721336522555,-0.0
1.0,-0.3506385164026864,-0.12294736918507698,E08,LPS_10.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.8510128735146377,0.45514037990682865,0.9102807598136573,-0.0
1.0,-0.5944165623681772,-0.3533310496176011,F04,Disulfiram_1.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.0318884293868195,0.2259090982298224,0.4518181964596449,-0.0
1.0,-0.31365810587804394,-0.09838140738300222,F11,Disulfiram_1.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.0241202650667212,0.5035434844932436,1.0070869689864872,-0.0
1.0,-0.5077854965988089,-0.25784611055609896,G05,Disulfiram_2.500_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.0163187403593641,0.2943197076313747,0.5886394152627494,-0.0
1.0,-0.506092816131297,-0.2561299385397068,G06,Topotecan_10.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.0188356048441704,0.29576982735566515,0.5915396547113303,-0.0
1.0,-0.513117102586418,-0.2632891609666806,G07,Topotecan_10.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.0,0.28978350973533223,0.5795670194706644,-0.0
1.0,-0.31360886480399847,-0.09835052008365258,G10,Disulfiram_2.500_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.0284284647394512,0.5036116695812025,1.007223339162405,-0.0
1.0,-0.4183637795647106,-0.17502825205166977,H07,Topotecan_20.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.0258947054803971,0.37844592217160594,0.7568918443432119,-0.0
1.0,-0.2652516060854763,-0.0703584145309247,H11,H2O2_100.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.0190585330922353,0.576341977786855,1.15268395557371,-0.0
1.0,-0.17927821049350282,-0.0321406767577527,I05,H2O2_100.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.0282326610894053,0.7464724914611467,1.4929449829222934,-0.0
1.0,-0.4519727849693903,-0.20427939835298672,I10,H2O2_100.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.0252561514969477,0.3448877149529,0.6897754299058,-0.0
1.0,-0.4912730597990421,-0.24134921928431322,I11,H2O2_100.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.0066834007352248,0.3086770508487128,0.6173541016974256,-0.0
1.0,-0.5073742692138132,-0.25742864906025104,J03,LPS_100.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.903013660854626,0.2946715612014124,0.5893431224028247,-0.0
1.0,-0.418731099495863,-0.17533573368501432,J06,DMSO_0.100_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.0270934594800168,0.37806478251008907,0.7561295650201781,-0.0
1.0,-0.4923759011822952,-0.2424340280650773,J07,DMSO_0.100_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.0139848824244834,0.30770321130463,0.6154064226092602,-0.0
1.0,-0.36120425062637584,-0.13046851067056173,J08,LPS_100.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.8811081033629613,0.4422471475813511,0.8844942951627022,-0.0
1.0,-0.4184889671894692,-0.17513301565930864,J09,LPS_100.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.886432174803786,0.3783159870181356,0.7566319740362712,-0.0
1.0,-0.504284746446928,-0.25430310549904245,K07,Thapsigargin_1.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.010946769407109,0.29732416813695356,0.5946483362739072,-0.0
1.0,-0.34237884556516374,-0.11722327389053425,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.9344209047000258,0.46549307675813223,0.9309861535162645,-0.0
1.0,-0.5128458027620173,-0.26301081741061794,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.9338035737431192,0.29001319449062035,0.5800263889812407,-0.0
1.0,-0.5114677905074158,-0.26159930072653775,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.9284637455854388,0.2911817106230669,0.5823634212461338,-0.0
1.0,-0.44142928256421676,-0.19485981150515913,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.9216213019838636,0.35513886094726516,0.7102777218945303,-0.0
1.0,-0.42927065341290527,-0.18427329388154265,L05,Flagellin_0.100_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.160485024117167,0.36726880054100985,0.7345376010820197,-0.0
1.0,-0.38907788917840674,-0.15138160384752455,L06,Thapsigargin_10.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.0207303873754322,0.4099634489203782,0.8199268978407565,-0.0
1.0,-0.4903462469371339,-0.2404394418853327,L07,Thapsigargin_10.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.0212423823242668,0.30949714439929316,0.6189942887985864,-0.0
1.0,-0.5145453518116079,-0.2647569190709313,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.8954594656010045,0.28857634068094634,0.5771526813618927,-0.0
1.0,-0.276727280959304,-0.07657798802712956,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.9419094645321728,0.5579480241403788,1.1158960482807576,-0.0
1.0,-0.36766100317230177,-0.13517461325366328,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.8910521829727417,0.4345524321524411,0.8691048643048822,-0.0
1.0,-0.0010491236743431775,-1.1006604840673297e-06,M05,Flagellin_1.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.4913939598334268,2.9791733126464366,5.958346625292873,-0.0
1.0,-0.4624259688904957,-0.2138377767043137,M06,Topotecan_5.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.0140925644773279,0.3349577848185854,0.6699155696371707,-0.0
1.0,-0.44356287912633385,-0.19674802773884265,M07,Topotecan_5.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.0111617295651097,0.3530448062225191,0.7060896124450382,-0.0
1.0,-0.3147207945864533,-0.09904917854512853,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.9493797285234752,0.5020745609450854,1.0041491218901708,-0.0
1.0,-0.004102087150220313,-1.6827118988002607e-05,M10,Flagellin_1.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.46023805188603,2.386995117137394,4.773990234274788,-0.0
1.0,-0.49688312954361713,-0.24689284442505902,O07,Topotecan_20.000_DMSO_0.025,-0.05457815183201209,IL-1alpha,test_data,shuffled_baseline,0.3692795184365193,0.0027033896636528,0.3037457484154529,0.6074914968309056,-0.0
