explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.004979023900905433,-2.479067900578755e-05,I06,DMSO_0.100_DMSO_0.025,0.9988593318063118,CXCL16,train_data,final,0.8829943145812695,0.8815542838846212,2.3028557889672743,4.6057115779345486,-0.0
1.0,-0.016301609661769523,-0.00026574247756469744,I07,DMSO_0.100_DMSO_0.025,0.9988593318063118,CXCL16,train_data,final,0.8593623693377527,0.8626499912432851,1.7877695101537554,3.575539020307511,-0.0
1.0,-0.002524151683054976,-6.3713417190692675e-06,J02,LPS_100.000_DMSO_0.025,0.9988593318063118,CXCL16,train_data,final,0.5210310947473853,0.521811689366245,2.5978845507217114,5.195769101443423,-0.0
1.0,-0.02537170966617852,-0.0006437236513848567,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9988593318063118,CXCL16,train_data,final,0.33192495486291396,0.3240967566022459,1.595650266969435,3.19130053393887,-0.0
1.0,-0.009599237310118913,-9.214535693597899e-05,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9988593318063118,CXCL16,train_data,final,0.3047916090934206,0.3020438801005081,2.0177632716651326,4.035526543330265,-0.0
1.0,-0.06113973633588565,-0.0037380673592216163,K06,Thapsigargin_1.000_DMSO_0.025,0.9988593318063118,CXCL16,train_data,final,0.9675197698775723,0.982554416959718,1.2136764384937515,2.427352876987503,-0.0
1.0,-0.0014203538093767731,-2.017404943811111e-06,L10,Flagellin_0.100_DMSO_0.025,0.9988593318063118,CXCL16,train_data,final,0.6837375111036976,0.6833471517652657,2.8476034596166664,5.695206919233333,-0.0
1.0,-0.05673217191849678,-0.0032185393305898743,L11,Flagellin_0.100_DMSO_0.025,0.9988593318063118,CXCL16,train_data,final,0.7052986630374806,0.7221377811144996,1.2461705897093598,2.4923411794187196,-0.0
1.0,-0.04477610558490894,-0.0020048996313509135,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9988593318063118,CXCL16,train_data,final,0.22799637721859323,0.235182105154058,1.3489536820060688,2.6979073640121376,-0.0
1.0,-0.004827845242038359,-2.330808968107242e-05,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9988593318063118,CXCL16,train_data,final,0.2489438002993254,0.247734103929401,2.3162466597855387,4.632493319571077,-0.0
1.0,-0.015999019299421935,-0.00025596861854327554,M11,Flagellin_1.000_DMSO_0.025,0.9988593318063118,CXCL16,train_data,final,0.6916485486992956,0.6881752139731216,1.795906637713006,3.591813275426012,-0.0
1.0,-0.02221534069432629,-0.0004935213621649898,N06,Topotecan_10.000_DMSO_0.025,0.9988593318063118,CXCL16,train_data,final,0.8635793770816311,0.868628614267576,1.6533470220345734,3.306694044069147,-0.0
1.0,-0.016181312863547292,-0.0002618348859880011,N07,Topotecan_10.000_DMSO_0.025,0.9988593318063118,CXCL16,train_data,final,0.8455777145851413,0.8496152698248044,1.790986245006612,3.5819724900132237,-0.0
1.0,-0.012585750594673928,-0.00015840111803133513,O06,Topotecan_20.000_DMSO_0.025,0.9988593318063118,CXCL16,train_data,final,0.8332664415728951,0.8292930193546603,1.900120878692941,3.800241757385882,-0.0
1.0,-0.019958495093006956,-0.0003983415263775827,B02,LPS_0.010_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.627978680799387,0.6099861523002881,1.6998722084114999,3.3997444168229998,-0.0
1.0,-0.013963253813606746,-0.00019497245706320336,B03,LPS_0.010_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.6389462346204653,0.6050892217679318,1.8550133676272516,3.710026735254503,-0.0
1.0,-0.005073640327737772,-2.5741826175247043e-05,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.35925864307308314,0.3555045728724192,2.294680323321485,4.58936064664297,-0.0
1.0,-0.0028697030850453054,-8.235195796318544e-06,B06,DMSO_0.100_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.8378532300571213,0.8322882555028727,2.5421630353904128,5.0843260707808255,-0.0
1.0,-0.013886329479960713,-0.00019283014642602596,B07,DMSO_0.100_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.8554102834819642,0.8348405539980105,1.8574125344826584,3.714825068965317,-0.0
1.0,-0.004229381279164723,-1.7887666004549033e-05,B09,LPS_0.010_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.614842890206031,0.6017117939700197,2.3737231613952567,4.7474463227905135,-0.0
1.0,-0.011980325799666292,-0.00014352820626614978,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.315097969025001,0.2630625971802087,1.9215313713395838,3.8430627426791677,-0.0
1.0,-0.021820197143252895,-0.0004761210033704218,C03,LPS_0.100_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.5988721744677914,0.547812136164256,1.6611413299236577,3.3222826598473154,-0.0
1.0,-0.005360570318919455,-2.873571414408023e-05,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.2990111623138285,0.2376660202972659,2.2707890026237747,4.541578005247549,-0.0
1.0,-0.0395401813403673,-0.0015634259404291302,C09,LPS_0.100_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.6141151349081657,0.55705677558027,1.4029613432433816,2.8059226864867632,-0.0
1.0,-0.035949304512490454,-0.0012923524949317664,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.294900676903718,0.2729490244447237,1.4443095072090362,2.8886190144180723,-0.0
1.0,-0.04434525548748525,-0.0019665016842503403,D02,LPS_1.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.5666612879720636,0.579760265685923,1.3531528386468692,2.7063056772937384,-0.0
1.0,-0.0406543687383073,-0.001652777697510258,D03,LPS_1.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.5610566703683955,0.607777676698527,1.3908927780651732,2.7817855561303464,-0.0
1.0,-0.0007512952108705007,-5.6444449387695e-07,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.24996711141774497,0.2325115230575204,3.12418937956054,6.24837875912108,-0.0
1.0,-0.04159400166630034,-0.0017300609746161955,D06,Thapsigargin_1.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.9554301581533421,0.8963768697992408,1.3809692951197947,2.761938590239589,-0.0
1.0,-0.03616136402861103,-0.001307644248409724,D08,LPS_1.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.5973954313624821,0.5472413862920505,1.4417551960361066,2.883510392072213,-0.0
1.0,-0.04256660154009728,-0.0018119155666734123,D09,LPS_1.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.5739803363168499,0.5853045930249409,1.3709310219229194,2.7418620438458388,-0.0
1.0,-0.018518457532860716,-0.0003429332693963658,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.22154570858387268,0.2080226277337042,1.7323951900549952,3.4647903801099904,-0.0
1.0,-0.02304084350027258,-0.0005308804692040532,E02,LPS_10.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.5130155189331509,0.5177007846910976,1.6375016259081852,3.2750032518163703,-0.0
1.0,-0.04287347341770076,-0.0018381347228982935,E04,Disulfiram_0.100_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.8555837692244538,0.8056286697565308,1.3678113304610557,2.7356226609221115,-0.0
1.0,-0.034106425625516246,-0.0011632482689488712,E05,Disulfiram_0.100_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.8302688026166516,0.8556929065639002,1.4671637925379073,2.9343275850758146,-0.0
1.0,-0.010097074393424776,-0.00010195091130635431,E08,LPS_10.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.534065606245246,0.5455960924205095,1.995804443925009,3.991608887850018,-0.0
1.0,-0.0030125709748131113,-9.07558387828642e-06,F04,Disulfiram_1.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.8352084085659285,0.8112803176192868,2.521062712514474,5.042125425028948,-0.0
1.0,-0.010066673007608662,-0.00010133790544211683,F11,Disulfiram_1.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.8609939840070532,0.8394064701076528,1.9971140382027186,3.994228076405437,-0.0
1.0,-0.010080864766773723,-0.00010162383444597983,G05,Disulfiram_2.500_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.8648100411810286,0.8502677129657233,1.9965022112110271,3.9930044224220542,-0.0
1.0,-0.011965028073854245,-0.00014316189680812022,G06,Topotecan_10.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.8234423554603727,0.8657646362551134,1.9220862780529941,3.8441725561059883,-0.0
1.0,-0.05477698510177831,-0.0030005180968404425,G07,Topotecan_10.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.8492692444782569,0.8463088347095135,1.2614018747781803,2.5228037495563607,-0.0
1.0,-0.08918016378724625,-0.007953101613120067,G10,Disulfiram_2.500_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.864617727194364,0.7787934972737413,1.0497317343655108,2.0994634687310216,-0.0
1.0,-0.031313913738011956,-0.000980561193591654,H07,Topotecan_20.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.9148368589510408,0.8255716768247577,1.5042626491317526,3.008525298263505,-0.0
1.0,-0.014076772863029774,-0.00019815553423733145,H11,H2O2_100.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.882434861005164,0.8165585129618554,1.8514968969281533,3.7029937938563067,-0.0
1.0,-0.0204265856998872,-0.0004172454033548363,I05,H2O2_100.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.8710319150187151,0.8477917256054653,1.6898042195455993,3.3796084390911987,-0.0
1.0,-0.0031006005312184115,-9.613723654191896e-06,I10,H2O2_100.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.8541348573954705,0.8387737758435861,2.5085541828960958,5.0171083657921915,-0.0
1.0,-0.11212932690618405,-0.012572985952433889,I11,H2O2_100.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.8270319770532875,0.9026253482918866,0.9502807848377322,1.9005615696754643,-0.0
1.0,-0.03192778390461082,-0.0010193833850595257,J03,LPS_100.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.5195194781906636,0.5229024003994409,1.4958312246299679,2.9916624492599357,-0.0
1.0,-0.02075726520721266,-0.00043086405888256125,J06,DMSO_0.100_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.8426833304339523,0.810793822155239,1.6828298658358152,3.365659731671631,-0.0
1.0,-0.043702542065508276,-0.0019099121829875205,J07,DMSO_0.100_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.8621067990963148,0.803685385847759,1.3594933004915077,2.7189866009830155,-0.0
1.0,-0.01312907511747119,-0.00017237261344020112,J08,LPS_100.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.5126849846229156,0.4927737397166113,1.8817658668675872,3.7635317337351744,-0.0
1.0,-0.007367406005845456,-5.42786712549677e-05,J09,LPS_100.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.5083594892150887,0.4649874534014208,2.132685396218186,4.265370792436372,-0.0
1.0,-0.07334196337782828,-0.0053790435921147045,K07,Thapsigargin_1.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.977870537491073,1.0,1.134647468076761,2.269294936153522,-0.0
1.0,-0.026973941271679958,-0.0007275935077280394,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.3220694114316801,0.2761158693227438,1.5690555923870608,3.138111184774121,-0.0
1.0,-0.04242802207245727,-0.0018001370569809215,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.3569426534283855,0.2638647349049896,1.3723472138859834,2.7446944277719667,-0.0
1.0,-0.027510929364754688,-0.0007568512345125218,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.22245885931641973,0.2132552013639229,1.5604947381756702,3.1209894763513404,-0.0
1.0,-0.025882368219777324,-0.0006698969846641392,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.18725707859236074,0.2047948007309355,1.5869959885239697,3.1739919770479395,-0.0
1.0,-0.07155576283889475,-0.005120227195456151,L05,Flagellin_0.100_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.7469781577739019,0.7580403633408168,1.145355384009761,2.290710768019522,-0.0
1.0,-0.05404590844158319,-0.002920960219275993,L06,Thapsigargin_10.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.8818450313609897,0.9279310541224652,1.2672371788337604,2.534474357667521,-0.0
1.0,-0.041849894940168886,-0.0017514137065031733,L07,Thapsigargin_10.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.8776471923043172,0.899846988331939,1.3783056279207138,2.756611255841428,-0.0
1.0,-0.03460338907897556,-0.0011973945357509651,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.25072929035575464,0.1961882056900108,1.4608813640332905,2.921762728066581,-0.0
1.0,-0.04584902269667884,-0.002102132882240572,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.15830586617447195,0.2031285755522773,1.3386699171796326,2.677339834359265,-0.0
1.0,-0.05241958116550055,-0.0027478124895665003,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.22312698177718904,0.2022967235939674,1.2805064534054165,2.561012906810833,-0.0
1.0,-0.009313601869810562,-8.674317978933879e-05,M05,Flagellin_1.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.6514058118771711,0.6474124367887579,2.030882330869673,4.061764661739346,-0.0
1.0,-0.021664422183839682,-0.00046934718855964495,M06,Topotecan_5.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.8238108884687196,0.8574955682258184,1.664252889630595,3.32850577926119,-0.0
1.0,-0.02321818709119361,-0.0005390842118016695,M07,Topotecan_5.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.8734897663751814,0.8123726925139602,1.6341716935995196,3.2683433871990393,-0.0
1.0,-0.02124073644637578,-0.0004511688847843964,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.30991705196337493,0.2475179090869418,1.6728304297255687,3.3456608594511374,-0.0
1.0,-0.010097455950628276,-0.00010195861667487837,M10,Flagellin_1.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.7444517878599464,0.6488223416487219,1.9957880327299768,3.991576065459954,-0.0
1.0,-0.0009664646013715084,-9.340538257041886e-07,O07,Topotecan_20.000_DMSO_0.025,0.9682478875012216,CXCL16,test_data,final,0.8936866777391229,0.8022766464117256,3.0148140482164507,6.029628096432901,-0.0
