explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2599008048156014,-0.06754842834379735,F10,Disulfiram_1.000_DMSO_0.025,0.0,CXCL16,train_data,shuffled_baseline,0.6700858153653151,0.7901035900244812,0.5851923756493012,1.1703847512986023,-0.0
1.0,-0.16451222700391543,-0.027064272833787803,G11,Disulfiram_2.500_DMSO_0.025,0.0,CXCL16,train_data,shuffled_baseline,0.6700858153653151,0.8530866505584406,0.7838018185468678,1.5676036370937356,-0.0
1.0,-0.20802013435097988,-0.04327237629539972,H04,H2O2_100.000_DMSO_0.025,0.0,CXCL16,train_data,shuffled_baseline,0.6700858153653151,0.9051627312739048,0.6818946274683225,1.363789254936645,-0.0
1.0,-0.09992574869775295,-0.009985155252806474,H05,H2O2_100.000_DMSO_0.025,0.0,CXCL16,train_data,shuffled_baseline,0.6700858153653151,0.8459331613551243,1.0003225890865255,2.000645178173051,-0.0
1.0,-0.4111297760990836,-0.1690276927952826,H06,Topotecan_20.000_DMSO_0.025,0.0,CXCL16,train_data,shuffled_baseline,0.6700858153653151,0.8904207242037031,0.3860210682762606,0.7720421365525211,-0.0
1.0,-0.12118952040377295,-0.014686899855696501,H10,H2O2_100.000_DMSO_0.025,0.0,CXCL16,train_data,shuffled_baseline,0.6700858153653151,0.8191271848911664,0.9165349332026297,1.8330698664052594,-0.0
1.0,-0.13802256794610746,-0.019050229262437848,I04,H2O2_100.000_DMSO_0.025,0.0,CXCL16,train_data,shuffled_baseline,0.6700858153653151,0.8456609343010483,0.8600498966920147,1.7200997933840294,-0.0
1.0,-0.25007686583807043,-0.06253843882739228,I06,DMSO_0.100_DMSO_0.025,0.0,CXCL16,train_data,shuffled_baseline,0.6700858153653151,0.8815542838846212,0.6019264822142072,1.2038529644284144,-0.0
1.0,-0.1935353892711864,-0.03745594690034965,I07,DMSO_0.100_DMSO_0.025,0.0,CXCL16,train_data,shuffled_baseline,0.6700858153653151,0.8626499912432851,0.7132396096636107,1.4264792193272213,-0.0
1.0,-0.1657581493570931,-0.027475764078288382,J02,LPS_100.000_DMSO_0.025,0.0,CXCL16,train_data,shuffled_baseline,0.6700858153653151,0.521811689366245,0.7805251106829854,1.5610502213659707,-0.0
1.0,-0.3804850768446465,-0.14476889370147655,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL16,train_data,shuffled_baseline,0.6700858153653151,0.3240967566022459,0.4196623721946403,0.8393247443892806,-0.0
1.0,-0.3770185678322413,-0.14214300049027434,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CXCL16,train_data,shuffled_baseline,0.6700858153653151,0.3020438801005081,0.42363726064696605,0.8472745212939321,-0.0
1.0,-0.5537688551924428,-0.3066599449811487,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CXCL16,train_data,shuffled_baseline,0.6700858153653151,0.982554416959718,0.2566714732896441,0.5133429465792884,-0.0
1.0,-0.08185709627143478,-0.006700584209990942,L10,Flagellin_0.100_DMSO_0.025,0.0,CXCL16,train_data,shuffled_baseline,0.6700858153653151,0.6833471517652657,1.086943665208214,2.173887330416428,-0.0
1.0,-0.005209895903034001,-2.714301532045047e-05,L11,Flagellin_0.100_DMSO_0.025,0.0,CXCL16,train_data,shuffled_baseline,0.6700858153653151,0.7221377811144996,2.2831709540881073,4.566341908176215,-0.0
1.0,-0.4893371222856696,-0.23945081924682038,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL16,train_data,shuffled_baseline,0.6700858153653151,0.235182105154058,0.31039183637110696,0.6207836727422139,-0.0
1.0,-0.39815098179920927,-0.15852420430767428,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CXCL16,train_data,shuffled_baseline,0.6700858153653151,0.247734103929401,0.3999522090110575,0.799904418022115,-0.0
1.0,-0.06116487920743241,-0.0037411424484597978,M11,Flagellin_1.000_DMSO_0.025,0.0,CXCL16,train_data,shuffled_baseline,0.6700858153653151,0.6881752139731216,1.2134978776033505,2.426995755206701,-0.0
1.0,-0.22508704620986097,-0.05066417837148009,N06,Topotecan_10.000_DMSO_0.025,0.0,CXCL16,train_data,shuffled_baseline,0.6700858153653151,0.868628614267576,0.6476494979868439,1.2952989959736878,-0.0
1.0,-0.16460587639678925,-0.02709509454435506,N07,Topotecan_10.000_DMSO_0.025,0.0,CXCL16,train_data,shuffled_baseline,0.6700858153653151,0.8496152698248044,0.7835546646210514,1.5671093292421028,-0.0
1.0,-0.2823117329464969,-0.0796999145592542,O06,Topotecan_20.000_DMSO_0.025,0.0,CXCL16,train_data,shuffled_baseline,0.6700858153653151,0.8292930193546603,0.5492710720903022,1.0985421441806045,-0.0
1.0,-0.15883548068510345,-0.02522870992446787,B02,LPS_0.010_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.6099861523002881,0.7990524783283992,1.5981049566567984,-0.0
1.0,-0.11830573384761534,-0.013996246661222797,B03,LPS_0.010_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.6050892217679318,0.9269942061917357,1.8539884123834713,-0.0
1.0,-0.17534261733653445,-0.03074503345442635,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.3555045728724192,0.7561125150262894,1.5122250300525788,-0.0
1.0,-0.41598178175688283,-0.1730408427536309,B06,DMSO_0.100_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.8322882555028727,0.38092568921871667,0.7618513784374332,-0.0
1.0,-0.2169967300720156,-0.04708758086194719,B07,DMSO_0.100_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.8348405539980105,0.6635468104942338,1.3270936209884676,-0.0
1.0,-0.19599321882194742,-0.03841334182418776,B09,LPS_0.010_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.6017117939700197,0.7077589545575853,1.4155179091151706,-0.0
1.0,-0.3228440825298237,-0.10422830162452362,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.2630625971802087,0.49100716945079015,0.9820143389015803,-0.0
1.0,-0.03756785591780565,-0.0014113437982610048,C03,LPS_0.100_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.547812136164256,1.4251835903940824,2.8503671807881648,-0.0
1.0,-0.4155460289104521,-0.17267850214324632,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.2376660202972659,0.381380863589493,0.762761727178986,-0.0
1.0,-0.05645717478092949,-0.0031874125842444203,C09,LPS_0.100_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.55705677558027,1.2482808585261886,2.4965617170523773,-0.0
1.0,-0.382681349418319,-0.14644501519262557,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.2729490244447237,0.41716270328917854,0.8343254065783571,-0.0
1.0,-0.12290504041115846,-0.015105648958468495,D02,LPS_1.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.579760265685923,0.9104303060650069,1.8208606121300137,-0.0
1.0,-0.07344114959447356,-0.005393602453757845,D03,LPS_1.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.607777676698527,1.1340605336228715,2.268121067245743,-0.0
1.0,-0.40908528622645324,-0.16735077140697918,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.2325115230575204,0.38818614070591884,0.7763722814118377,-0.0
1.0,-0.2773545357217859,-0.07692553848544742,D06,Thapsigargin_1.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.8963768697992408,0.5569647274853942,1.1139294549707883,-0.0
1.0,-0.02307752236179117,-0.0005325720383589715,D08,LPS_1.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.5472413862920505,1.6368108195354574,3.2736216390709143,-0.0
1.0,-0.23628312638935,-0.05582971581632555,D09,LPS_1.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.5853045930249409,0.6265672913919604,1.2531345827839209,-0.0
1.0,-0.34922073529089626,-0.12195512195711423,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.2080226277337042,0.45689997758082906,0.9137999551616581,-0.0
1.0,-0.26856925443352875,-0.0721294444269815,E02,LPS_10.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.5177007846910976,0.5709437064630251,1.14188741292605,-0.0
1.0,-0.275460031247592,-0.07587822881492436,E04,Disulfiram_0.100_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.8056286697565308,0.5599414075849032,1.1198828151698064,-0.0
1.0,-0.1716861626913333,-0.029476138459674967,E05,Disulfiram_0.100_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.8556929065639002,0.7652647060561069,1.5305294121122137,-0.0
1.0,-0.025811552004182503,-0.0006662362168646178,E08,LPS_10.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.5455960924205095,1.5881858812915473,3.1763717625830945,-0.0
1.0,-0.32144137148540897,-0.10332455530242068,F04,Disulfiram_1.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.8112803176192868,0.49289822759907875,0.9857964551981576,-0.0
1.0,-0.2169742168690647,-0.047077810785943926,F11,Disulfiram_1.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.8394064701076528,0.6635918704683599,1.3271837409367198,-0.0
1.0,-0.19601436382424864,-0.038421630825424914,G05,Disulfiram_2.500_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.8502677129657233,0.7077121026178032,1.4154242052356063,-0.0
1.0,-0.12553367536688087,-0.015758703651117433,G06,Topotecan_10.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.8657646362551134,0.901239755743106,1.802479511486212,-0.0
1.0,-0.2738580873021056,-0.07499825198076769,G07,Topotecan_10.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.8463088347095135,0.5624744293971752,1.1249488587943504,-0.0
1.0,-0.2147569076363397,-0.04612052937752334,G10,Disulfiram_2.500_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.7787934972737413,0.6680528582296734,1.3361057164593468,-0.0
1.0,-0.2770977853391484,-0.07678318263986078,H07,Topotecan_20.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.8255716768247577,0.5573669452348404,1.1147338904696809,-0.0
1.0,-0.08415566587686207,-0.007082176099178048,H11,H2O2_100.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.8165585129618554,1.0749166393290233,2.1498332786580465,-0.0
1.0,-0.11341665066127338,-0.012863336647221323,I05,H2O2_100.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.8477917256054653,0.9453231821320592,1.8906463642641185,-0.0
1.0,-0.2368478195285203,-0.05609688961541452,I10,H2O2_100.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.8387737758435861,0.6255306091251339,1.2510612182502678,-0.0
1.0,-0.014829076271857589,-0.00021990150307656976,I11,H2O2_100.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.9026253482918866,1.8288859010639678,3.6577718021279355,-0.0
1.0,-0.06876910534566344,-0.004729189850042956,J03,LPS_100.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.5229024003994409,1.1626066255920904,2.3252132511841808,-0.0
1.0,-0.09582191848183452,-0.00918184006153934,J06,DMSO_0.100_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.810793822155239,1.018535138239577,2.037070276479154,-0.0
1.0,-0.05740570884674712,-0.0032954154081975,J07,DMSO_0.100_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.803685385847759,1.2410449160104715,2.482089832020943,-0.0
1.0,-0.019790593011043744,-0.0003916675717287735,J08,LPS_100.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.4927737397166113,1.703541192273369,3.407082384546738,-0.0
1.0,-0.09896516693715357,-0.009794104266898675,J09,LPS_100.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.4649874534014208,1.00451763842224,2.00903527684448,-0.0
1.0,-0.26374593901884824,-0.06956192034893402,K07,Thapsigargin_1.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,1.0,0.5788142186147556,1.157628437229511,-0.0
1.0,-0.42358361940082045,-0.1794230826246991,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.2761158693227438,0.37306084304374676,0.7461216860874935,-0.0
1.0,-0.2850480087647526,-0.08125236730075049,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.2638647349049896,0.545081988462693,1.0901639769253861,-0.0
1.0,-0.28563899740451515,-0.08158963683825661,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.2132552013639229,0.5441824999721842,1.0883649999443685,-0.0
1.0,-0.207646990008145,-0.04311727245944266,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.2047948007309355,0.6826743599180699,1.3653487198361398,-0.0
1.0,-0.1257928204312837,-0.015823833672057187,L05,Flagellin_0.100_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.7580403633408168,0.9003441453458756,1.8006882906917512,-0.0
1.0,-0.3002084627816144,-0.09012512112569995,L06,Thapsigargin_10.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.9279310541224652,0.5225770692961033,1.0451541385922065,-0.0
1.0,-0.13990697279123476,-0.019573961035607303,L07,Thapsigargin_10.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.899846988331939,0.8541606402666179,1.7083212805332357,-0.0
1.0,-0.26825508858600866,-0.07196079255228735,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.1961882056900108,0.5714520310624263,1.1429040621248527,-0.0
1.0,-0.23896873980994288,-0.05710605860635218,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.2031285755522773,0.621658906650074,1.243317813300148,-0.0
1.0,-0.20786936112564086,-0.04320967129478209,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.2022967235939674,0.6822095187236408,1.3644190374472815,-0.0
1.0,-0.30813623600767914,-0.09494793994098014,M05,Flagellin_1.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.6474124367887579,0.5112572267956059,1.022514453591212,-0.0
1.0,-0.35567534849878935,-0.12650495352973526,M06,Topotecan_5.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.8574955682258184,0.4489462342855418,0.8978924685710836,-0.0
1.0,-0.20990036230249698,-0.044058162094719494,M07,Topotecan_5.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.8123726925139602,0.6779868117947343,1.3559736235894686,-0.0
1.0,-0.472868906148297,-0.22360500240188694,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.2475179090869418,0.32525924240704185,0.6505184848140837,-0.0
1.0,-0.05867694661873568,-0.0034429840644979565,M10,Flagellin_1.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.6488223416487219,1.2315324936892869,2.4630649873785737,-0.0
1.0,-0.35940668997739916,-0.12917316880051033,O07,Topotecan_20.000_DMSO_0.025,-0.05670836947190416,CXCL16,test_data,shuffled_baseline,0.6700858153653151,0.8022766464117256,0.4444138432169513,0.8888276864339025,-0.0
