explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.15020465795129495,-0.022561439270265514,E08,LPS_10.000_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.4547169685577081,0.2962084786601934,0.8233165993479761,1.6466331986959521,-0.0
1.0,-0.016262485229202595,-0.00026446842583003255,F04,Disulfiram_1.000_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.4623318778965086,0.4771516503741268,1.7888130848886952,3.5776261697773903,-0.0
1.0,-0.08319770803225496,-0.006921858621820341,F11,Disulfiram_1.000_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.45792239299702825,0.5326783177369788,1.0798886376834942,2.1597772753669884,-0.0
1.0,-0.11265006598214278,-0.012690037365781122,G05,Disulfiram_2.500_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.46123168029429146,0.3789556542775661,0.9482685495622354,1.8965370991244708,-0.0
1.0,-0.16735622586635995,-0.02800810633623209,G06,Topotecan_10.000_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.45782208871072994,0.6063128444387748,0.7763581266936492,1.5527162533872985,-0.0
1.0,-0.17367107368537588,-0.03016164183503126,G07,Topotecan_10.000_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.4546335613984925,0.6168439991864988,0.7602725107697174,1.5205450215394347,-0.0
1.0,-0.11135030208665542,-0.012398889774789418,G10,Disulfiram_2.500_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.4654483475253747,0.3551298643120728,0.9533086004136022,1.9066172008272044,-0.0
1.0,-0.11422602471674193,-0.013047584722589737,H07,Topotecan_20.000_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.4681513509225474,0.3563960534308606,0.9422349372177128,1.8844698744354256,-0.0
1.0,-0.15099673035729155,-0.022800012578592613,H11,H2O2_100.000_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.45697279912578465,0.3026691968607463,0.8210324567012675,1.642064913402535,-0.0
1.0,-0.21163435980333506,-0.04478910224936748,I05,H2O2_100.000_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.4538058276876541,0.6526016864822077,0.6744138212229926,1.3488276424459853,-0.0
1.0,-0.03586455378377412,-0.0012862662181092267,I10,H2O2_100.000_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.4499846692330152,0.3991874277975942,1.4453345681590937,2.8906691363181873,-0.0
1.0,-0.089998675008789,-0.008099761503337622,I11,H2O2_100.000_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.461488505998442,0.3668453807320756,1.0457638843452015,2.091527768690403,-0.0
1.0,-0.12721971879530541,-0.016184856850356585,J03,LPS_100.000_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.45915668898338957,0.5776815954581774,0.8954455687168996,1.7908911374337995,-0.0
1.0,-0.06365808095265002,-0.004052351270574143,J06,DMSO_0.100_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.4556455489557358,0.5105385170533553,1.196146457833094,2.392292915666188,-0.0
1.0,-0.09731761386197835,-0.00947071796778912,J07,DMSO_0.100_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.46062904831525203,0.5540984390252792,1.0118085481103123,2.0236170962206246,-0.0
1.0,-0.004861316747017563,-2.3632400514833423e-05,J08,LPS_100.000_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.46390572625318266,0.4568287668876405,2.313246080838589,4.626492161677178,-0.0
1.0,-0.2943344771110895,-0.08663278441625848,J09,LPS_100.000_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.46048902024881305,0.1651075217286779,0.5311588634793434,1.0623177269586868,-0.0
1.0,-0.23154028113158878,-0.05361090178649517,K07,Thapsigargin_1.000_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.44520082394663796,0.2070479494174138,0.6353734437329464,1.2707468874658927,-0.0
1.0,-0.3522526584032202,-0.12408193535213573,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.4949428325472752,0.8620103927925508,0.4531457206444608,0.9062914412889215,-0.0
1.0,-0.011458168149207693,-0.00013128961733551765,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.4909168495536612,0.4976458758370605,1.940884808745753,3.881769617491506,-0.0
1.0,-0.038733573981291736,-0.0015002897533642002,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.5079431571764014,0.5706761531578312,1.4119124284272502,2.8238248568545004,-0.0
1.0,-0.365443843032059,-0.13354920241004017,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.512006284347606,0.1951507311204521,0.43717935067623764,0.8743587013524754,-0.0
1.0,-0.21782021383719363,-0.04744564555608076,L05,Flagellin_0.100_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.4566703513936334,0.2428170400271819,0.6619018199401985,1.323803639880397,-0.0
1.0,-0.10633753711409555,-0.011307671799491648,L06,Thapsigargin_10.000_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.4530524558867087,0.5469076375624871,0.9733134026088676,1.9466268052177351,-0.0
1.0,-0.15216708789272404,-0.023154822637752003,L07,Thapsigargin_10.000_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.44653630462429367,0.5637687398094506,0.8176792706419023,1.6353585412838045,-0.0
1.0,-0.3119058388742588,-0.09728525232385511,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.49625219067886367,0.8157596503546326,0.5059764951782971,1.0119529903565943,-0.0
1.0,-0.13231648465239865,-0.017507652110768445,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.5166942292605964,0.4294224256855491,0.8783860458533899,1.7567720917067797,-0.0
1.0,-0.1307226591806766,-0.017088413623267334,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.5128866043842403,0.421654570250969,0.8836491262358648,1.7672982524717298,-0.0
1.0,-0.157849825074229,-0.024916567275964696,M05,Flagellin_1.000_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.45224139683711295,0.2880557836638279,0.8017558950472734,1.6035117900945468,-0.0
1.0,-0.19236558807379295,-0.03700451947497619,M06,Topotecan_5.000_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.45919712755971215,0.6354508253329664,0.7158726154911237,1.4317452309822474,-0.0
1.0,-0.31946209141466886,-0.10205602785103424,M07,Topotecan_5.000_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.45263052502504425,0.716935442115683,0.4955806694811602,0.9911613389623204,-0.0
1.0,-0.001598710813693116,-2.5558762658193055e-06,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.4981670177072517,0.5115531508572025,2.796230087458037,5.592460174916074,-0.0
1.0,-0.22871272403489293,-0.05230951013546109,M10,Flagellin_1.000_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.4593785027244263,0.2248116990761926,0.6407096735024574,1.2814193470049149,-0.0
1.0,-0.176968906738946,-0.03131799395237777,O07,Topotecan_20.000_DMSO_0.025,0.07451810691723015,CCL23,test_data,final,0.45829869997123274,0.2737533998921329,0.7521030320445097,1.5042060640890194,-0.0
