explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2526867013875467,-0.06385056905811919,L06,Thapsigargin_10.000_DMSO_0.025,-0.8677594034733265,TGF-beta3,test_data,final,0.4018051497299767,0.617439747941736,0.5974176139011463,1.1948352278022927,-0.0
1.0,-0.3891571785882052,-0.15144330964673222,L07,Thapsigargin_10.000_DMSO_0.025,-0.8677594034733265,TGF-beta3,test_data,final,0.36629852970676224,0.0419830410088076,0.40987495392781303,0.8197499078556261,-0.0
1.0,-0.10982312341853973,-0.012061118437403808,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.8677594034733265,TGF-beta3,test_data,final,0.32376984918195223,0.6246129265795789,0.9593062089225189,1.9186124178450379,-0.0
1.0,-0.14404550683481854,-0.020749108039299753,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.8677594034733265,TGF-beta3,test_data,final,0.8082420272671254,0.7111324747950094,0.8415002839804325,1.683000567960865,-0.0
1.0,-0.08443108953689799,-0.0071286088803876844,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8677594034733265,TGF-beta3,test_data,final,0.3366054094435357,0.4967583330662861,1.0734976063585508,2.1469952127171017,-0.0
1.0,-0.23317937347150292,-0.05437262021256264,M05,Flagellin_1.000_DMSO_0.025,-0.8677594034733265,TGF-beta3,test_data,final,0.23305105900410128,0.1692473853760481,0.6323098689374542,1.2646197378749084,-0.0
1.0,-0.32944663513955796,-0.10853508540477703,M06,Topotecan_5.000_DMSO_0.025,-0.8677594034733265,TGF-beta3,test_data,final,0.5326633627252708,0.0809396023793412,0.48221492383593223,0.9644298476718645,-0.0
1.0,-0.1013435161910593,-0.010270508273967499,M07,Topotecan_5.000_DMSO_0.025,-0.8677594034733265,TGF-beta3,test_data,final,0.46523829411455225,0.4951235068303817,0.9942040316036389,1.9884080632072778,-0.0
1.0,-0.22977536329023585,-0.052796717575159864,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8677594034733265,TGF-beta3,test_data,final,0.4418048331994906,0.7312498514326027,0.6386965385750257,1.2773930771500515,-0.0
1.0,-0.15320757307742167,-0.0234725604482735,M10,Flagellin_1.000_DMSO_0.025,-0.8677594034733265,TGF-beta3,test_data,final,0.2341408374084296,0.2599892513030056,0.8147197669198161,1.6294395338396321,-0.0
1.0,-0.00498928332109233,-2.4892948058130114e-05,O07,Topotecan_20.000_DMSO_0.025,-0.8677594034733265,TGF-beta3,test_data,final,0.29801966949633996,0.4152975794324745,2.301961833544616,4.603923667089232,-0.0
