explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11716730188574562,-0.01372817663118545,H05,H2O2_100.000_DMSO_0.025,0.595060555772392,XCL1(Lymphotactin),train_data,final,0.2513904746038179,0.3218708470390708,0.9311935708426848,1.8623871416853697,-0.0
1.0,-0.12431820535113688,-0.015455016181727439,H06,Topotecan_20.000_DMSO_0.025,0.595060555772392,XCL1(Lymphotactin),train_data,final,0.2355555593361806,0.1153585358447527,0.9054652679424845,1.810930535884969,-0.0
1.0,-0.16511452800135898,-0.02726280735711156,H10,H2O2_100.000_DMSO_0.025,0.595060555772392,XCL1(Lymphotactin),train_data,final,0.2531968065238371,0.3956781592211247,0.7822147126049237,1.5644294252098474,-0.0
1.0,-0.14757036571836704,-0.021777012838252598,I04,H2O2_100.000_DMSO_0.025,0.595060555772392,XCL1(Lymphotactin),train_data,final,0.24234333574611502,0.0994965160527321,0.8310008464231684,1.6620016928463368,-0.0
1.0,-0.19373656296435035,-0.03753385582923969,I06,DMSO_0.100_DMSO_0.025,0.595060555772392,XCL1(Lymphotactin),train_data,final,0.25249513260170675,0.0646446660000369,0.7127884092490211,1.4255768184980422,-0.0
1.0,-0.11073695043100343,-0.01226267219075851,I07,DMSO_0.100_DMSO_0.025,0.595060555772392,XCL1(Lymphotactin),train_data,final,0.24265682074666547,0.1260413799823819,0.9557074406328592,1.9114148812657183,-0.0
1.0,-0.14393858935597342,-0.020718317505787547,J02,LPS_100.000_DMSO_0.025,0.595060555772392,XCL1(Lymphotactin),train_data,final,0.3120980958738018,0.1704978130721041,0.8418227578519346,1.6836455157038692,-0.0
1.0,-0.24588115039669442,-0.06045754012040186,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.595060555772392,XCL1(Lymphotactin),train_data,final,0.41821978568723167,0.2174900174918787,0.6092747636259824,1.2185495272519649,-0.0
1.0,-0.006772242059558786,-4.5863262513257034e-05,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.595060555772392,XCL1(Lymphotactin),train_data,final,0.4948369079526739,0.4875626692991744,2.1692675273422055,4.338535054684411,-0.0
1.0,-0.014274379327504222,-0.00020375790518547987,K06,Thapsigargin_1.000_DMSO_0.025,0.595060555772392,XCL1(Lymphotactin),train_data,final,0.23410194409034354,0.2208549655498562,1.8454427664796786,3.6908855329593573,-0.0
1.0,-0.0235893509111908,-0.0005564574764112981,L10,Flagellin_0.100_DMSO_0.025,0.595060555772392,XCL1(Lymphotactin),train_data,final,0.26855929653052196,0.2913180334555114,1.6272840090748288,3.254568018149658,-0.0
1.0,-0.08137383923032554,-0.006621701711082868,L11,Flagellin_0.100_DMSO_0.025,0.595060555772392,XCL1(Lymphotactin),train_data,final,0.28426421326721796,0.2354737613663888,1.0895151934401557,2.1790303868803114,-0.0
1.0,-0.3970318277195869,-0.15763427222235574,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.595060555772392,XCL1(Lymphotactin),train_data,final,0.6791628019409688,1.0,0.40117467699271686,0.8023493539854337,-0.0
1.0,-0.0915678955528838,-0.008384679495983838,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.595060555772392,XCL1(Lymphotactin),train_data,final,0.566176537080039,0.6675072231316933,1.0382567668143348,2.0765135336286695,-0.0
1.0,-0.14580168893473933,-0.02125813249622249,M11,Flagellin_1.000_DMSO_0.025,0.595060555772392,XCL1(Lymphotactin),train_data,final,0.2966948288946869,0.2655965877138694,0.8362374452170205,1.672474890434041,-0.0
1.0,-0.06382923568885429,-0.0040741713286233106,N06,Topotecan_10.000_DMSO_0.025,0.595060555772392,XCL1(Lymphotactin),train_data,final,0.25060109770129635,0.1885978949097269,1.194980355916433,2.389960711832866,-0.0
1.0,-0.12776570711449703,-0.016324075914467436,N07,Topotecan_10.000_DMSO_0.025,0.595060555772392,XCL1(Lymphotactin),train_data,final,0.2562417151916133,0.1322085126564621,0.8935856971124058,1.7871713942248117,-0.0
1.0,-0.22371460038695132,-0.050048222426293316,O06,Topotecan_20.000_DMSO_0.025,0.595060555772392,XCL1(Lymphotactin),train_data,final,0.2593361130180939,0.3358945317523511,0.650305671421615,1.30061134284323,-0.0
1.0,-0.05306210708232026,-0.0028155872080156217,B02,LPS_0.010_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.27798278552987155,0.2375451326504663,1.2752155082915846,2.550431016583169,-0.0
1.0,-0.04325097373746345,-0.001870646729238753,B03,LPS_0.010_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.28579080770508775,0.2443972543144643,1.3640041105333456,2.728008221066691,-0.0
1.0,-0.004130598381518413,-1.7061842989402534e-05,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.3406723137763446,0.318349603673961,2.383987029465336,4.767974058930672,-0.0
1.0,-0.07455747622418296,-0.005558817260919608,B06,DMSO_0.100_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.24638645596123326,0.2506704911020871,1.1275088013040426,2.2550176026080853,-0.0
1.0,-0.0513928984136533,-0.0026412300073560876,B07,DMSO_0.100_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.2534014369287768,0.1670781537154501,1.2890968886475798,2.5781937772951595,-0.0
1.0,-0.1414178676197053,-0.01999901328210449,B09,LPS_0.010_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.2988282100485957,0.1255025997111782,0.84949571558572,1.69899143117144,-0.0
1.0,-0.1903728131670424,-0.03624180799313364,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.42086087800764205,0.2791163795880801,0.72039507241462,1.44079014482924,-0.0
1.0,-0.08676565603803285,-0.007528279067710227,C03,LPS_0.100_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.28879882315800653,0.2188677984321011,1.0616521451543577,2.1233042903087154,-0.0
1.0,-0.15002606176084093,-0.02250781920746766,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.5132665051843497,0.6106721541230244,0.8238332909725133,1.6476665819450267,-0.0
1.0,-0.03218032924081843,-0.0010355735900474735,C09,LPS_0.100_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.30774220307870814,0.2916133945230268,1.492409516895187,2.984819033790374,-0.0
1.0,-0.015706161696473653,-0.0002466835152357761,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.5557778528737136,0.5367648300761321,1.8039299357564347,3.6078598715128694,-0.0
1.0,-0.018101096769867375,-0.00032764970427210315,D02,LPS_1.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.29116486646554285,0.298721419902672,1.7422951098451493,3.4845902196902987,-0.0
1.0,-0.02780188169399378,-0.0007729446257268264,D03,LPS_1.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.29709868111797677,0.3114358944232677,1.5559258090581027,3.1118516181162055,-0.0
1.0,-0.03197715441943538,-0.001022538404764416,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.6975074871918958,0.6540675235867544,1.495160185834372,2.990320371668744,-0.0
1.0,-0.019830220664099896,-0.0003932376515868945,D06,Thapsigargin_1.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.2477387618936461,0.2898498641541187,1.7026724530832633,3.4053449061665266,-0.0
1.0,-0.1041826659029923,-0.010854027874654514,D08,LPS_1.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.32433523903974343,0.352928925646474,0.9822045337132125,1.9644090674264252,-0.0
1.0,-0.1655099591447334,-0.027393546576091322,D09,LPS_1.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.3049769614208942,0.4075831779341273,0.7811758685259027,1.5623517370518054,-0.0
1.0,-0.03843852056779429,-0.0014775198634407445,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.7100188769249156,0.6289240088366559,1.415233335925648,2.830466671851296,-0.0
1.0,-0.12069197323089981,-0.014566552402368236,E02,LPS_10.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.2777034660878864,0.3360951823341796,0.9183216122344231,1.8366432244688462,-0.0
1.0,-0.10035684583232904,-0.010071496505413858,E04,Disulfiram_0.100_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.234629625987909,0.1628826387447279,0.9984529968108043,1.9969059936216087,-0.0
1.0,-0.14714231498487929,-0.02165086085910943,E05,Disulfiram_0.100_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.24798805178372943,0.1101155577627506,0.8322624154999226,1.6645248309998453,-0.0
1.0,-0.028304603664425554,-0.0008011505886002124,E08,LPS_10.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.3084089875170321,0.228550908816315,1.5481429219508434,3.0962858439016867,-0.0
1.0,-0.03909573730648458,-0.00152847667553765,F04,Disulfiram_1.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.24207586515665658,0.2325877066384497,1.40787059209753,2.81574118419506,-0.0
1.0,-0.0918245105293552,-0.008431740733955664,F11,Disulfiram_1.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.25636607466348516,0.211686861385686,1.0370413779836667,2.0740827559673334,-0.0
1.0,-0.01514338114817032,-0.00022932199259876026,G05,Disulfiram_2.500_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.24686526827971192,0.2232510773087117,1.8197771466292005,3.639554293258401,-0.0
1.0,-0.21374040311700182,-0.04568495992461844,G06,Topotecan_10.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.24189266060682105,0.3010310689223715,0.6701133758601235,1.340226751720247,-0.0
1.0,-0.126010547877952,-0.01587865817650163,G07,Topotecan_10.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.2550161607787608,0.3604388795082836,0.8995931001724332,1.7991862003448664,-0.0
1.0,-0.10223009148205775,-0.010450991604429897,G10,Disulfiram_2.500_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.25318314294178135,0.1748635928179128,0.9904212505706628,1.9808425011413255,-0.0
1.0,-0.012330292655498593,-0.00015203611697024253,H07,Topotecan_20.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.24141089841903443,0.2319541334731111,1.9090266154432138,3.8180532308864277,-0.0
1.0,-0.14056776226512058,-0.019759295788223455,H11,H2O2_100.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.266528020250639,0.3946036961126513,0.8521142687592786,1.7042285375185573,-0.0
1.0,-0.015643604208178563,-0.00024472235262214205,I05,H2O2_100.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.243789709047752,0.2103075864435517,1.805663180471024,3.6113263609420474,-0.0
1.0,-0.09786996032493,-0.009578529134003373,I10,H2O2_100.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.2583608200170252,0.1524242003533583,1.0093505877378275,2.018701175475655,-0.0
1.0,-0.15813524512877766,-0.0250067557519386,I11,H2O2_100.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.25472929487716645,0.369463857127142,0.8009713238753043,1.6019426477506087,-0.0
1.0,-0.0266047170776873,-0.0007078109707837863,J03,LPS_100.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.29971967208631967,0.2670308973915992,1.5750413551287545,3.150082710257509,-0.0
1.0,-0.00788171858300879,-6.212148782174609e-05,J06,DMSO_0.100_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.24712192149848192,0.2341910812378047,2.103379075690698,4.206758151381396,-0.0
1.0,-0.04263754837590114,-0.00181796053150731,J07,DMSO_0.100_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.2551045868404104,0.2634006546113623,1.370207774840483,2.740415549680966,-0.0
1.0,-0.09840396418604713,-0.009683340167528847,J08,LPS_100.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.332161423838494,0.2223235325012467,1.0069874057409411,2.0139748114818823,-0.0
1.0,-0.09207943800411628,-0.008478622903153894,J09,LPS_100.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.35949342729909933,0.2557030540397643,1.035837340034824,2.071674680069648,-0.0
1.0,-0.07937735192315984,-0.006300763998333167,K07,Thapsigargin_1.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.23740305379782572,0.2145107580612615,1.100303393515807,2.200606787031614,-0.0
1.0,-0.09377584639444558,-0.008793909366994652,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.4818585202870383,0.5598377173155549,1.0279090073395605,2.055818014679121,-0.0
1.0,-0.154343813980782,-0.02382201291413424,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.45188921941994376,0.6197882362615474,0.8115107721284258,1.6230215442568516,-0.0
1.0,-0.1436518935466753,-0.02063586651954533,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.6083182056264376,0.5067767412066118,0.8426886449838866,1.6853772899677733,-0.0
1.0,-0.20672530043156534,-0.042735349838520946,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.6952152578434103,0.8362760763265749,0.6846063682425305,1.3692127364850613,-0.0
1.0,-0.03907490429440802,-0.0015268481456171463,L05,Flagellin_0.100_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.2743606813005498,0.3156976571078073,1.4081020770186,2.8162041540372,-0.0
1.0,-0.30767954927543234,-0.0946667050423332,L06,Thapsigargin_10.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.2687356393841343,0.5653063724032075,0.5119013693098854,1.0238027386197708,-0.0
1.0,-0.29118749811850564,-0.08479015906051472,L07,Thapsigargin_10.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.27258256875152215,0.5404590650705149,0.5358272750138773,1.0716545500277546,-0.0
1.0,-0.087820126787165,-0.007712374668913735,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.5647306408239436,0.585887241936067,1.0564059402340633,2.1128118804681266,-0.0
1.0,-0.16930405060835685,-0.028663861552397057,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.6826609932245955,0.5888371108174602,0.7713326512483383,1.5426653024966765,-0.0
1.0,-0.018381438947646433,-0.00033787729778605324,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.6299956573739406,0.6605985435307065,1.7356204938986841,3.4712409877973682,-0.0
1.0,-0.008798050540452157,-7.740569331235049e-05,M05,Flagellin_1.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.2726128732469229,0.230717402565517,2.05561354754483,4.11122709508966,-0.0
1.0,-0.0942958134158016,-0.008891700427747668,M06,Topotecan_5.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.23996585182688412,0.1296012303598349,1.025507588819168,2.051015177638336,-0.0
1.0,-0.12769660680254002,-0.01630642338888251,M07,Topotecan_5.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.25130393628524317,0.1199603633204311,0.8938206428032396,1.7876412856064792,-0.0
1.0,-0.16141586746448,-0.026055082269310574,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.5563384053384677,0.4092641175424062,0.7920537756018781,1.5841075512037561,-0.0
1.0,-0.08002276648990952,-0.006403643156698587,M10,Flagellin_1.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.29122840075988854,0.2427233575973598,1.0967864385789474,2.193572877157895,-0.0
1.0,-0.17294078178998903,-0.029908514006132602,O07,Topotecan_20.000_DMSO_0.025,0.6595537567512739,XCL1(Lymphotactin),test_data,final,0.2500265450614594,0.3836199358900481,0.7621025820996652,1.5242051641993306,-0.0
