explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.34500069470363204,-0.11902547934598871,E09,LPS_10.000_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.43907199494154503,0.771314656111448,0.4621800304175949,0.9243600608351898,-0.0
1.0,-0.11504877756351456,-0.013236221218859052,E10,Disulfiram_0.100_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.46114073933446675,0.571741557797023,0.939117991512857,1.878235983025714,-0.0
1.0,-0.11574362222105483,-0.013396586084850257,E11,Disulfiram_0.100_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.4322416021681361,0.5436228592782191,0.9365029304224401,1.8730058608448803,-0.0
1.0,-0.018773792502420283,-0.00035245528492393205,F05,Disulfiram_1.000_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.44061633582353743,0.4223059171616148,1.7264479864889057,3.4528959729778115,-0.0
1.0,-0.2871972810338308,-0.08248227823322518,F06,Topotecan_5.000_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.44817233053685346,0.7261998966165295,0.5418196759812461,1.0836393519624923,-0.0
1.0,-0.02969875428967289,-0.0008820160063583639,F07,Topotecan_5.000_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.4479829537979358,0.4766824631088362,1.5272617667254527,3.0545235334509053,-0.0
1.0,-0.06261164372179145,-0.003920217929544547,F10,Disulfiram_1.000_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.44162497938334644,0.5021808744366361,1.2033448946826462,2.4066897893652923,-0.0
1.0,-0.17736573527049082,-0.03145860404804183,G11,Disulfiram_2.500_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.4479595083000072,0.6193928993364305,0.7511302763885223,1.5022605527770445,-0.0
1.0,-0.05529963760023893,-0.0030580499187177587,H04,H2O2_100.000_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.4752298403057709,0.4222531689621184,1.2572777147844914,2.5145554295689827,-0.0
1.0,-0.1537923287881927,-0.023652080394095568,H05,H2O2_100.000_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.43279488799690446,0.5811764564144015,0.8130653267455488,1.6261306534910978,-0.0
1.0,-0.13716969988689642,-0.018815526567061234,H06,Topotecan_20.000_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.43682745551521684,0.3036718817140458,0.8627418115535612,1.7254836231071224,-0.0
1.0,-0.08874949797284448,-0.007876473390431927,H10,H2O2_100.000_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.44567375020344596,0.5315889766339914,1.0518340949290943,2.1036681898581886,-0.0
1.0,-0.28726787506704393,-0.08252283204553476,I04,H2O2_100.000_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.44157927093891597,0.1636650090136288,0.5417129380915465,1.083425876183093,-0.0
1.0,-0.023212564452873785,-0.0005388231484788196,I06,DMSO_0.100_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.4511513219264355,0.4285506067326112,1.6342768773722034,3.268553754744407,-0.0
1.0,-0.016554943469537176,-0.0002740661532795716,I07,DMSO_0.100_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.4563924632446547,0.472403999115718,1.7810722979025488,3.5621445958050977,-0.0
1.0,-0.06371361778993201,-0.004059425091881541,J02,LPS_100.000_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.4379783972006396,0.3763650692925888,1.1957677340861312,2.3915354681722625,-0.0
1.0,-0.06140868251065679,-0.003771026287694645,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.47409059794878383,0.5330192447843705,1.2117702200659604,2.4235404401319207,-0.0
1.0,-0.22723908380637003,-0.05163760120915847,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.5020174021016086,0.7184444501220518,0.6435169704009398,1.2870339408018796,-0.0
1.0,-0.18625769646710053,-0.03469192949323055,K06,Thapsigargin_1.000_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.425385601774736,0.2460178667701364,0.729885772463527,1.459771544927054,-0.0
1.0,-0.4636303426264764,-0.2149530946039439,L10,Flagellin_0.100_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.43508984476664353,0.0,0.333828149058688,0.667656298117376,-0.0
1.0,-0.21190654291796274,-0.04490438293144238,L11,Flagellin_0.100_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.43003439943723676,0.633787112687634,0.6738556336181446,1.3477112672362892,-0.0
1.0,-0.10348941335381007,-0.010710058676315762,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.5459384205735677,0.4551750334637233,0.9851040749141213,1.9702081498282427,-0.0
1.0,-0.04027975036878606,-0.0016224582897717207,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.5234826706448874,0.4864563896736015,1.394913229622756,2.789826459245512,-0.0
1.0,-0.08513991632096962,-0.007248805351141709,M11,Flagellin_1.000_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.4260044463899719,0.3444835538645815,1.0698667810012479,2.1397335620024958,-0.0
1.0,-0.22618442336178535,-0.051159393371503346,N06,Topotecan_10.000_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.4215934241416246,0.5885268431771679,0.6455373069302593,1.2910746138605187,-0.0
1.0,-0.14365563373743456,-0.020636941104503946,N07,Topotecan_10.000_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.42650980488907864,0.2882724359258602,0.842677337628152,1.685354675256304,-0.0
1.0,-0.30206400768626834,-0.09124266473948998,O06,Topotecan_20.000_DMSO_0.025,0.14867172430961106,TGF-beta1(total),train_data,final,0.42783445490142186,0.137278141413462,0.519901019825945,1.0398020396518899,-0.0
1.0,-0.422229422965119,-0.17827768561745735,B02,LPS_0.010_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.44085325127413955,0.8591042648106832,0.37445150625773727,0.7489030125154745,-0.0
1.0,-0.11681738844816969,-0.013646302243850569,B03,LPS_0.010_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.427194567983182,0.4005680470123587,0.9324925070094117,1.8649850140188233,-0.0
1.0,-0.07960289622084815,-0.0063366210867471205,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.46661616478626666,0.6076882325286852,1.0990711308822967,2.1981422617645934,-0.0
1.0,-0.05798927074106802,-0.003362755521080888,B06,DMSO_0.100_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.4311810238407476,0.456758728718014,1.2366523527989735,2.473304705597947,-0.0
1.0,-0.10952245646867687,-0.011995168470933218,B07,DMSO_0.100_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.4307527512174551,0.6203966381383516,0.9604968240155263,1.9209936480310525,-0.0
1.0,-0.005068135565790222,-2.568599811322777e-05,B09,LPS_0.010_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.4405122097868811,0.5190534147122641,2.2951517768416347,4.5903035536832695,-0.0
1.0,-0.05921606467121143,-0.0035065423151450946,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.530708543581802,0.5180380863969423,1.2275604579458204,2.4551209158916407,-0.0
1.0,-0.12532182627944038,-0.015705560142014234,C03,LPS_0.100_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.4537657651560871,0.4005107065542501,0.9019732848938736,1.8039465697877473,-0.0
1.0,-0.1042123345914926,-0.010860210681009204,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.5541759357247108,0.5028395416604342,0.982080874817774,1.964161749635548,-0.0
1.0,-0.03430042969940972,-0.0011765194775641482,C09,LPS_0.100_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.43671785784541356,0.4805032880981608,1.4647004392891947,2.9294008785783894,-0.0
1.0,-0.0933565032189656,-0.008715436693272734,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.563158441310361,0.6897161280723894,1.0298554236844988,2.0597108473689976,-0.0
1.0,-0.04878941299170991,-0.0023804068200756322,D02,LPS_1.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.4293458150729058,0.4650866027597843,1.3116744070567197,2.6233488141134393,-0.0
1.0,-0.11169612321179129,-0.01247602394054366,D03,LPS_1.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.44274544433083374,0.4086107047355951,0.9519619002679619,1.9039238005359238,-0.0
1.0,-0.21857137412724692,-0.04777344558787294,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.5841503040747797,0.7927907318316,0.6604067173755301,1.3208134347510603,-0.0
1.0,-0.17957317990280497,-0.03224652694040516,D06,Thapsigargin_1.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.4717566050576384,0.704503598038022,0.7457585267444433,1.4915170534888866,-0.0
1.0,-0.0423202595462302,-0.0017910043680602883,D08,LPS_1.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.4241342423816584,0.5506370021669266,1.3734516774768895,2.746903354953779,-0.0
1.0,-0.1797818863004732,-0.032321526641756276,D09,LPS_1.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.4709130780633337,0.7038724008392107,0.745254067196988,1.490508134393976,-0.0
1.0,-0.15950126247310792,-0.025440652730515264,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.6127202037546812,0.772920219799488,0.7972358750962393,1.5944717501924786,-0.0
1.0,-0.15553152124785574,-0.0241900541016722,E02,LPS_10.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.41434029848919146,0.6578177267092856,0.8081815801631812,1.6163631603263624,-0.0
1.0,-0.09555449038777364,-0.009130660633267125,E04,Disulfiram_0.100_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.435740055742423,0.4228854575270351,1.0197488993487975,2.039497798697595,-0.0
1.0,-0.08992078879706417,-0.008085748257886221,E05,Disulfiram_0.100_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.43523283566218585,0.4278774096184675,1.0461398920696119,2.0922797841392238,-0.0
1.0,-0.12045051482893887,-0.014508326522556422,E08,LPS_10.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.4340157254197763,0.6305233031700912,0.9191913394025457,1.8383826788050914,-0.0
1.0,-0.29227374468430267,-0.08542394183178495,F04,Disulfiram_1.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.44572963193281356,0.2333527136932093,0.53421019610635,1.0684203922127002,-0.0
1.0,-0.09243841939364156,-0.008544861379994767,F11,Disulfiram_1.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.4411042535072024,0.4257314503700798,1.0341474891393616,2.068294978278723,-0.0
1.0,-0.04701521154267563,-0.0022104301164025397,G05,Disulfiram_2.500_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.44651752459066524,0.5646612941912571,1.3277616054639918,2.6555232109279836,-0.0
1.0,-0.14451314922532943,-0.020884050299022332,G06,Topotecan_10.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.43651837895542295,0.6563931413571842,0.8400926347331141,1.6801852694662283,-0.0
1.0,-0.02094579280696074,-0.00043872623631212825,G07,Topotecan_10.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.4328753419618477,0.5348782659350615,1.6789031967650672,3.3578063935301343,-0.0
1.0,-0.09637189996508833,-0.00928754310288099,G10,Disulfiram_2.500_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.45247970666380427,0.6149127078828484,1.0160495788471817,2.0320991576943634,-0.0
1.0,-0.12321715407623485,-0.015182467058646598,H07,Topotecan_20.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.4525985137915146,0.4035905877692026,0.909328826245908,1.818657652491816,-0.0
1.0,-0.27764211572702135,-0.07708514442537671,H11,H2O2_100.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.4379155576237599,0.7865742192868534,0.5565146547859237,1.1130293095718475,-0.0
1.0,-0.09577740282124347,-0.009173310891182737,I05,H2O2_100.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.43113212595991024,0.6077371128455092,1.018736943819778,2.037473887639556,-0.0
1.0,-0.12837013683179255,-0.016478892030213143,I10,H2O2_100.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.42394173994031387,0.6348668818030165,0.891535995874688,1.783071991749376,-0.0
1.0,-0.06865998308684795,-0.004714193277486247,I11,H2O2_100.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.4448485276337177,0.4509846660743926,1.1632963078908907,2.3265926157817813,-0.0
1.0,-0.29105728795837243,-0.08471434487368293,J03,LPS_100.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.43847766414318257,0.2325170326034635,0.536021521682387,1.072043043364774,-0.0
1.0,-0.006549707409356675,-4.289866714818173e-05,J06,DMSO_0.100_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.4354649224953449,0.5082169178582651,2.1837781005181522,4.3675562010363045,-0.0
1.0,-0.0851104599402509,-0.007243790391241054,J07,DMSO_0.100_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.4439153569510287,0.4352498748400244,1.070017062533795,2.14003412506759,-0.0
1.0,-0.2709233855009959,-0.07339948081132122,J08,LPS_100.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.45060992580806714,0.2578529181543256,0.567153506020001,1.134307012040002,-0.0
1.0,-0.13272434860607452,-0.017615752712906795,J09,LPS_100.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.4430152056485491,0.3881398741350437,0.8770493974426847,1.7540987948853695,-0.0
1.0,-0.09327412882676034,-0.008700063108391084,K07,Thapsigargin_1.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.41606559146321226,0.5983663179906553,1.0302387985454835,2.060477597090967,-0.0
1.0,-0.009256261301628599,-8.567837328402716e-05,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.5053088354097105,0.547124201055576,2.033564393873332,4.067128787746664,-0.0
1.0,-0.06354648701089005,-0.004038156011425218,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.5003732028233076,0.6138746959489203,1.1969084531973988,2.3938169063947976,-0.0
1.0,-0.09900365941287792,-0.009801724577141131,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.5270252179240427,0.6623000676271328,1.0043487525393386,2.0086975050786773,-0.0
1.0,-0.10796831523832745,-0.011657157095402852,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.5336085673594234,0.4843705368818763,0.9667036754025152,1.9334073508050305,-0.0
1.0,-0.22882817657618537,-0.05236233439518187,L05,Flagellin_0.100_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.4363916380980535,0.2917743819766019,0.6404905000794816,1.2809810001589632,-0.0
1.0,-0.10753959364940446,-0.011564764202279032,L06,Thapsigargin_10.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.43254692429514935,0.6167591558204575,0.9684316088869336,1.9368632177738672,-0.0
1.0,-0.011335452106287447,-0.00012849247445393652,L07,Thapsigargin_10.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.42055866857821916,0.4975482196982565,1.945561153671541,3.891122307343082,-0.0
1.0,-0.034522518691838866,-0.0011918042968283638,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.5104828668058874,0.5950649788499238,1.4618975265702812,2.9237950531405623,-0.0
1.0,-0.012504324183596593,-0.00015635812328847862,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.551571103415442,0.6036301808217194,1.902939775446159,3.805879550892318,-0.0
1.0,-0.05625115832409522,-0.0031641928128024266,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.53947330532697,0.540369271111447,1.249868530130674,2.499737060261348,-0.0
1.0,-0.181036072365372,-0.03277405949748021,M05,Flagellin_1.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.42604129385785827,0.3360393585702388,0.7422348811067366,1.4844697622134733,-0.0
1.0,-0.19079885251020423,-0.036404202119210666,M06,Topotecan_5.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.4389242623677245,0.7037263134359086,0.7194242415291192,1.4388484830582384,-0.0
1.0,-0.09888297147053904,-0.009777842046843437,M07,Topotecan_5.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.4262532608854409,0.6090382116678345,1.0048784913463986,2.0097569826927972,-0.0
1.0,-0.23781561567178133,-0.056556267057348404,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.5075388457365844,0.3316816290964606,0.6237596317298397,1.2475192634596795,-0.0
1.0,-0.21447923896633847,-0.04600134394757972,M10,Flagellin_1.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.438281546556941,0.3088573202569467,0.6686147400234337,1.3372294800468674,-0.0
1.0,-0.13372420368761717,-0.017882162651887325,O07,Topotecan_20.000_DMSO_0.025,-0.15900372947494446,TGF-beta1(total),test_data,final,0.43347577457016906,0.646880432853632,0.8737899795993572,1.7475799591987144,-0.0
